latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.0204,159.5786,71.934,4.4,25,138.0,1.154,0.88,us,10.1,7.042,0.12,20
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
49.9205,158.6058,10.0,4.7,68,135.0,3.107,0.57,us,8.83,1.88,0.059,86
52.6923,160.9851,10.0,4.2,24,198.0,1.454,0.82,us,10.88,1.994,0.117,20
52.0637,160.6763,10.0,4.3,16,137.0,1.567,1.3,us,10.34,1.927,0.178,9
50.4094,156.5118,77.711,4.5,48,130.0,2.802,0.68,us,11.0,5.422,0.061,80
28.7236,67.1787,10.0,4.3,34,137.0,10.043,0.83,us,7.41,1.914,0.106,25
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
29.2959,129.4315,16.063,4.2,19,110.0,2.376,1.05,us,8.51,5.266,0.167,10
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
53.0355,160.7442,26.86,4.1,27,171.0,1.265,0.68,us,13.09,7.753,0.117,20
52.2027,160.2982,33.387,4.9,105,118.0,1.298,0.73,us,7.34,2.908,0.05,124
52.6449,160.052,35.0,4.2,20,143.0,0.931,0.94,us,8.51,1.977,0.146,13
51.5937,-175.1974,45.284,4.0,57,212.0,0.599,0.92,us,5.67,10.469,0.102,26
16.0222,-96.5721,42.291,4.4,71,148.0,0.512,1.33,us,6.02,9.47,0.038,196
42.9627,146.0068,32.171,4.5,62,109.0,2.738,1.05,us,7.63,5.536,0.049,121
53.6022,160.1487,51.891,4.6,47,103.0,1.07,0.53,us,10.68,7.45,0.056,95
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
56.1841,163.3254,10.0,4.4,41,100.0,4.173,0.7,us,9.01,1.796,0.074,53
51.3386,160.6475,10.0,4.5,73,134.0,2.088,0.5,us,8.74,1.872,0.069,61
53.2543,160.8739,31.802,4.2,27,136.0,1.36,1.19,us,12.3,6.292,0.107,24
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
7.1153,126.9212,60.928,4.6,61,118.0,1.333,0.82,us,8.86,5.557,0.08,47
14.6789,121.4548,10.0,4.8,131,103.0,8.103,0.61,us,8.3,1.861,0.055,109
8.0905,91.8312,10.0,4.5,40,171.0,5.822,0.94,us,10.74,1.914,0.102,28
7.3003,123.4816,10.0,4.9,55,65.0,2.094,0.45,us,8.88,1.858,0.062,82
50.0292,155.6747,79.776,4.1,37,135.0,3.332,0.89,us,11.73,8.616,0.109,23
53.5974,161.4502,35.0,4.2,20,184.0,1.776,0.76,us,8.7,1.983,0.159,12
-30.0116,-177.4892,35.0,4.4,17,243.0,9.722,1.05,us,16.03,2.003,0.155,12
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
-29.3489,-71.46,38.049,4.0,27,141.0,0.6,1.07,us,4.13,10.869,0.367,2
-19.4061,-66.7365,248.695,4.3,33,54.0,2.332,0.6,us,3.42,9.435,0.116,21
52.5592,160.812,10.0,5.3,92,118.0,1.393,1.27,us,9.32,1.877,0.062,87
51.7473,159.3619,34.855,4.4,73,125.0,1.35,0.68,us,8.92,4.752,0.059,84
49.7474,157.6091,10.0,4.5,60,136.0,3.345,0.58,us,11.55,1.897,0.077,49
51.2338,159.7726,10.0,4.2,7,134.0,2.27,0.31,us,11.16,1.915,0.263,5
-3.2928,140.7137,48.87,4.0,12,168.0,0.773,0.53,us,9.26,19.11,0.173,9
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
41.1082,142.9076,57.545,4.1,73,130.0,0.925,0.56,us,7.6,7.195,0.071,54
-23.0448,-114.7045,10.0,4.6,38,150.0,6.341,0.64,us,6.18,1.905,0.094,34
-16.5352,-174.7375,292.287,4.1,16,130.0,3.867,0.57,us,10.91,7.351,0.151,14
-58.9539,-25.7335,96.92,4.9,84,67.0,7.552,0.59,us,10.77,5.595,0.064,79
-2.1436,102.0337,182.45,4.2,26,154.0,2.343,0.74,us,8.7,9.291,0.14,14
36.103,77.9344,102.619,4.2,42,131.0,3.767,0.69,us,6.29,9.105,0.118,20
53.9478,108.6337,10.0,4.2,32,83.0,3.784,0.62,us,6.87,1.904,0.132,16
26.3752,124.7013,10.0,4.3,20,86.0,2.032,1.05,us,7.67,1.935,0.238,5
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
51.3801,159.8844,10.0,5.0,171,128.0,1.813,0.71,us,8.19,1.868,0.034,272
-5.7806,130.9141,118.123,4.4,38,103.0,1.604,0.77,us,8.14,6.0,0.097,31
-23.4224,178.8889,545.272,5.0,121,45.0,5.703,0.77,us,10.29,5.663,0.042,180
50.3721,158.9448,10.0,4.6,54,128.0,2.661,0.62,us,9.58,1.89,0.077,50
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
18.9279,145.5098,196.688,3.9,18,122.0,3.676,0.51,us,13.89,8.759,0.162,12
51.2808,158.8548,35.0,4.6,57,132.0,1.75,0.76,us,10.48,1.931,0.042,166
54.5127,-159.8963,37.645,3.6,22,204.0,0.365,0.46,us,6.95,11.996,0.224,5
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
-18.5347,-177.8323,618.605,4.2,54,109.0,3.363,0.65,us,13.01,4.73,0.044,143
-17.5506,-174.9229,241.073,4.3,25,119.0,4.717,0.53,us,12.01,8.727,0.125,18
50.092,156.2119,66.34,4.5,52,135.0,3.16,0.47,us,10.81,7.612,0.057,90
-7.371,126.2895,432.992,4.3,36,60.0,3.1,0.45,us,13.44,10.501,0.116,21
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
50.3065,156.5865,66.9,5.6,75,71.0,2.89,0.76,us,9.87,5.236,0.021,765
52.1854,160.6773,10.0,4.4,37,153.0,2.036,0.95,us,9.17,1.903,0.095,32
2.3659,126.7741,65.091,4.4,39,107.0,2.139,1.1,us,9.67,7.007,0.095,32
52.3363,159.7504,37.28,4.4,33,120.0,0.96,0.77,us,9.23,4.459,0.095,32
52.6096,160.9387,20.0,4.9,129,111.0,1.45,0.84,us,8.65,4.585,0.023,584
12.6852,125.2951,35.0,4.6,56,122.0,10.846,0.55,us,10.98,1.93,0.08,47
-16.1945,-75.1677,10.0,4.1,22,143.0,4.486,0.85,us,9.69,1.877,0.112,22
53.4343,159.9781,75.887,4.5,161,122.0,1.407,0.65,us,9.72,6.64,0.046,147
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
51.0788,159.7821,10.0,4.1,16,253.0,2.069,0.42,us,13.45,1.998,0.165,10
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
