latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
6.885,-73.1159,147.324,4.5,38,127.0,0.987,0.66,us,8.4,9.579,0.09,36
-2.9308,129.5978,20.9,4.5,33,86.0,2.641,0.55,us,8.06,5.7,0.106,26
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
-15.7059,-177.5942,432.635,4.0,57,122.0,3.017,0.49,us,15.2,7.652,0.073,50
52.6468,160.5315,10.0,4.6,66,137.0,1.202,0.83,us,11.27,1.903,0.063,74
-15.173,-175.2777,17.564,4.7,62,52.0,3.61,0.86,us,6.9,11.512,0.063,76
-6.1652,151.4946,10.0,4.6,36,86.0,5.367,0.74,us,13.16,1.93,0.094,45
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
52.1598,-177.5431,160.04,3.8,35,118.0,0.323,0.38,us,8.58,5.656,0.161,10
-17.4148,-178.7876,537.244,4.5,63,43.0,1.994,0.64,us,10.23,7.573,0.073,55
50.4878,156.7733,86.299,4.3,52,101.0,2.686,0.68,us,11.46,7.134,0.081,43
2.8162,-101.4942,10.0,4.4,37,154.0,11.01,0.7,us,11.29,1.923,0.096,31
50.6975,158.3757,26.399,4.3,80,121.0,2.335,0.67,us,8.8,5.427,0.067,65
52.7541,160.9642,10.0,4.1,22,117.0,1.428,0.44,us,10.73,1.928,0.114,21
-21.1656,-70.7395,20.585,4.2,23,198.0,0.647,1.09,us,5.19,7.269,0.187,8
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
52.2109,160.841,10.0,4.7,37,123.0,1.564,0.6,us,9.68,1.891,0.103,29
52.4488,160.2141,35.0,4.4,44,137.0,1.112,1.01,us,9.25,1.939,0.077,49
52.0262,160.4057,10.0,4.3,19,179.0,1.466,0.98,us,9.95,1.949,0.153,12
-4.5098,-12.5439,10.0,4.5,39,79.0,3.85,0.55,us,11.68,1.886,0.099,30
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
-53.1062,-47.1594,10.0,4.9,31,116.0,6.448,1.07,us,12.95,1.855,0.125,20
-55.8526,-27.2111,81.45,4.6,44,75.0,5.558,0.58,us,12.41,6.536,0.095,34
13.4191,50.7436,10.0,4.4,43,142.0,6.274,0.79,us,11.89,1.92,0.095,32
54.6812,160.2454,10.0,4.3,38,131.0,1.911,0.59,us,11.7,1.902,0.078,46
52.2349,160.75,23.482,4.1,20,149.0,1.504,1.13,us,9.1,8.325,0.135,15
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
51.4077,159.3025,35.0,4.7,43,124.0,1.968,0.44,us,9.24,1.944,0.117,22
51.8747,-174.2378,83.682,3.4,37,199.0,0.328,0.43,us,9.08,10.456,0.186,7
44.4939,147.3328,78.971,4.4,24,154.0,3.423,1.13,us,14.32,10.146,0.13,17
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
60.5211,-140.059,5.0,3.6,42,57.0,0.437,1.2,us,3.15,1.232,0.287,3
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
27.0929,103.5002,10.0,5.2,70,46.0,1.952,0.8,us,8.03,1.842,0.052,123
1.2189,126.3279,42.081,4.7,53,102.0,3.592,0.91,us,12.24,7.594,0.079,48
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
14.0767,147.0095,10.0,4.4,26,155.0,1.647,0.59,us,8.22,1.932,0.134,16
18.8286,145.2538,199.55,4.0,20,145.0,3.604,0.34,us,15.84,11.111,0.134,15
-22.3336,-179.5994,575.055,4.4,43,107.0,5.07,0.57,us,13.51,9.238,0.095,32
11.137,123.9683,10.0,4.7,69,109.0,4.343,0.99,us,12.02,1.886,0.066,70
17.5423,-83.2493,10.0,4.2,50,41.0,5.229,1.29,us,8.06,1.923,0.088,38
37.2716,20.272,36.354,4.1,27,149.0,1.323,1.37,us,6.15,10.799,0.166,10
-47.8048,116.0397,10.0,4.4,15,128.0,14.888,0.75,us,13.84,1.926,0.155,12
-47.8049,115.8517,10.0,4.5,22,128.0,14.897,0.89,us,12.67,1.929,0.132,19
13.6724,92.7915,10.0,4.7,46,68.0,6.925,0.59,us,7.19,1.868,0.093,35
-11.0486,-106.3259,10.0,5.0,76,86.0,16.242,0.5,us,9.33,1.84,0.036,244
29.4045,129.1194,10.0,4.4,31,105.0,2.393,0.74,us,7.7,1.901,0.134,16
51.4337,159.5434,10.0,5.1,23,122.0,1.684,0.76,us,10.39,1.602,0.134,18
-15.9688,-75.4697,10.0,4.5,22,143.0,4.176,0.58,us,7.65,1.912,0.145,14
-23.9222,-176.2425,66.826,4.9,39,121.0,7.603,0.57,us,14.74,7.799,0.095,35
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
13.082,145.7357,10.0,4.6,31,85.0,0.983,0.8,us,5.34,1.906,0.116,22
27.3994,52.6368,10.0,4.5,40,131.0,15.942,0.7,us,13.51,1.92,0.097,31
49.0853,155.4038,79.228,4.7,125,134.0,4.28,0.73,us,10.0,6.926,0.033,286
-0.2104,130.6163,10.0,4.9,48,47.0,0.913,0.95,us,6.35,1.887,0.074,57
2.5068,125.8306,128.173,4.2,26,62.0,2.239,0.49,us,9.92,7.508,0.125,18
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
-8.2789,107.265,35.0,4.5,33,91.0,0.896,0.96,us,3.84,1.881,0.118,21
18.3736,145.9056,185.544,4.3,17,147.0,3.117,0.83,us,15.69,9.563,0.148,13
52.3165,161.5162,10.0,4.2,43,164.0,1.883,0.55,us,12.88,1.955,0.092,33
6.9431,-73.1526,151.092,4.3,91,70.0,2.386,0.81,us,6.71,10.212,0.058,84
-6.1749,127.4623,411.927,4.5,45,83.0,2.934,0.59,us,11.97,9.109,0.089,37
-27.0295,26.7303,5.0,4.8,27,132.0,2.049,0.86,us,6.7,1.881,0.161,12
-57.7114,157.6615,10.0,4.7,28,103.0,3.3,0.62,us,12.16,1.893,0.113,24
29.2619,129.4963,10.0,5.0,91,65.0,2.387,0.85,us,5.53,1.821,0.031,329
-60.9605,-38.8132,10.0,4.9,32,70.0,6.81,0.96,us,10.43,1.909,0.102,30
52.5279,158.9657,67.462,4.3,53,212.0,0.532,0.65,us,9.49,6.534,0.087,38
-17.9667,-178.5633,611.607,4.0,27,122.0,2.468,0.56,us,15.24,8.692,0.116,20
41.3365,142.8344,52.931,4.6,98,134.0,0.72,0.68,us,8.1,5.06,0.054,101
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
5.1722,126.3259,26.556,4.0,14,152.0,0.95,0.65,us,6.17,5.611,0.183,8
41.7831,82.422,10.0,4.5,36,87.0,2.477,1.21,us,8.74,1.699,0.115,22
39.34,143.6528,10.0,4.5,54,135.0,2.458,0.66,us,8.89,1.89,0.09,36
52.0628,160.4337,35.0,4.3,29,167.0,1.97,1.12,us,5.79,1.971,0.094,32
-30.3532,-69.1484,112.997,4.3,30,61.0,0.9,0.69,us,4.88,5.93,0.237,5
52.8384,160.9578,27.95,5.3,99,132.0,1.409,0.88,us,11.45,5.834,0.032,322
48.5102,155.027,57.12,4.1,19,137.0,4.905,0.45,us,13.07,7.226,0.145,13
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
52.0488,160.2824,35.0,5.2,113,117.0,1.395,0.97,us,8.51,1.902,0.037,239
6.626,127.0071,10.0,4.4,21,71.0,1.485,0.93,us,4.25,1.928,0.139,18
50.9596,-179.1076,12.722,4.2,105,212.0,0.623,1.01,us,5.97,8.279,0.064,67
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
14.8937,146.2361,82.858,4.5,103,102.0,0.547,0.87,us,8.44,6.076,0.057,90
-7.3281,126.7221,398.062,4.7,86,24.0,3.422,0.7,us,8.27,7.448,0.051,119
-16.5547,-69.9025,178.966,4.3,28,123.0,1.105,0.76,us,9.67,7.52,0.129,17
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
13.7959,56.963,10.0,4.3,30,103.0,11.114,0.47,us,14.02,1.948,0.109,24
52.877,160.775,20.19,4.2,23,171.0,1.294,1.25,us,12.54,6.997,0.137,17
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
3.2111,-31.4124,10.0,4.5,43,95.0,13.989,0.82,us,5.73,1.9,0.092,36
-28.4916,-177.4295,10.0,4.6,25,138.0,11.118,1.0,us,14.75,1.863,0.122,20
53.4214,170.5529,35.0,4.3,59,159.0,2.249,1.03,us,10.59,1.863,0.059,83
33.1712,-39.6429,10.0,4.7,21,94.0,12.386,0.79,us,11.72,1.806,0.137,16
41.6929,142.7123,58.888,4.3,38,143.0,0.463,1.31,us,6.32,7.659,0.111,23
22.0738,96.1641,10.0,4.9,104,68.0,1.447,0.54,us,7.09,1.856,0.062,82
-21.1486,-177.9563,433.446,4.3,46,83.0,5.064,0.74,us,11.22,6.878,0.092,33
52.0814,160.3966,10.0,4.9,92,114.0,1.424,0.7,us,8.28,1.814,0.04,200
52.1915,159.6795,35.0,4.7,58,123.0,1.043,1.07,us,7.64,1.915,0.059,88
13.5155,-92.4205,10.0,4.5,44,177.0,1.334,0.88,us,7.71,1.958,0.041,178
60.5366,-139.9898,5.0,4.2,39,54.0,0.461,1.11,us,1.96,1.874,0.265,7
49.6153,155.5725,80.832,4.2,36,133.0,3.743,0.55,us,13.92,9.977,0.085,39
-11.9882,167.8248,332.414,4.2,25,126.0,3.491,0.56,us,15.19,10.048,0.124,18
13.063,145.8602,10.0,5.0,133,77.0,1.098,0.6,us,7.36,1.87,0.042,184
-5.5494,147.3749,197.913,5.0,111,30.0,3.483,0.94,us,6.42,4.518,0.039,220
52.8983,160.6814,10.0,4.3,65,172.0,1.235,0.57,us,11.54,1.945,0.068,61
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
52.0713,-170.7175,41.31,3.8,33,181.0,0.87,0.89,us,6.51,9.54,0.17,9
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
51.7131,160.0574,40.182,4.2,26,137.0,1.571,0.68,us,10.04,7.671,0.132,16
32.2551,142.023,10.0,4.4,39,130.0,2.051,0.52,us,8.97,1.895,0.117,21
52.3117,160.9074,10.0,4.5,66,130.0,1.548,0.68,us,10.82,1.905,0.074,54
50.0903,157.3962,10.0,5.3,141,71.0,3.028,1.04,us,7.8,1.736,0.023,632
51.3965,159.8057,10.0,4.7,75,128.0,1.778,0.66,us,8.52,1.874,0.081,55
51.9767,160.7987,10.0,4.3,14,167.0,1.681,0.39,us,9.9,1.948,0.147,13
-18.298,168.066,35.62,4.9,37,158.0,2.953,0.62,us,9.25,7.796,0.108,27
51.853,159.0741,35.0,4.3,48,134.0,1.201,0.72,us,10.68,1.942,0.063,72
52.8481,160.7097,10.0,4.2,17,117.0,1.259,0.64,us,11.34,1.945,0.152,12
-0.3936,125.2219,40.671,4.6,39,48.0,1.865,0.8,us,6.96,8.342,0.107,26
12.8918,-89.2348,52.717,4.1,28,179.0,0.866,1.05,us,4.84,13.442,0.094,31
51.3415,159.0757,10.0,4.3,28,219.0,1.705,0.55,us,5.75,1.97,0.122,19
39.3193,143.2721,10.0,4.5,56,135.0,2.242,0.77,us,5.75,1.692,0.088,38
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
23.3928,94.3928,93.83,4.6,70,71.0,2.23,0.49,us,9.39,7.061,0.072,58
52.1663,160.0372,10.0,5.1,42,123.0,1.205,0.84,us,6.25,1.727,0.087,43
34.4362,16.5344,10.0,4.4,33,91.0,2.16,0.9,us,8.25,1.918,0.094,33
-15.7324,-75.1923,19.376,5.1,49,143.0,4.053,0.77,us,9.94,4.923,0.047,148
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
22.8936,143.7755,40.888,4.6,33,99.0,4.426,0.6,us,11.55,7.39,0.111,24
13.3398,-44.6913,10.0,5.0,117,75.0,11.331,0.45,us,8.23,1.897,0.037,233
-6.4066,146.528,104.314,4.2,32,77.0,3.044,0.71,us,10.1,8.342,0.136,22
54.5569,-160.018,32.193,3.6,118,186.0,0.371,0.89,us,3.11,3.595,0.224,5
52.6611,160.7209,35.549,4.0,20,137.0,1.307,0.83,us,13.37,8.731,0.134,15
49.5402,-28.3373,10.0,4.5,24,119.0,15.098,0.41,us,9.76,1.767,0.124,19
-52.603,140.0909,10.0,4.4,14,142.0,15.499,0.61,us,13.55,1.95,0.148,13
-28.8158,-178.8556,309.828,4.4,20,130.0,9.04,1.02,us,13.85,9.008,0.134,17
-17.6329,-178.9422,540.001,4.3,36,132.0,1.981,0.72,us,17.02,8.061,0.097,33
-13.2216,167.0856,216.896,4.1,25,158.0,2.215,0.62,us,14.25,4.449,0.111,22
52.2803,160.8851,10.0,4.4,27,188.0,1.552,0.89,us,11.85,1.977,0.13,17
51.8525,160.3791,10.0,4.1,25,144.0,1.58,0.55,us,11.85,1.936,0.135,15
29.1041,49.7402,10.0,4.1,27,176.0,6.896,0.89,us,12.67,1.962,0.135,16
-34.8108,-108.6124,10.0,4.9,82,155.0,7.685,0.43,us,13.8,1.908,0.055,105
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
51.2704,159.3608,29.156,4.3,21,138.0,1.809,0.61,us,12.14,6.5,0.137,15
36.4716,70.6872,196.009,4.0,17,95.0,2.327,0.58,us,6.95,7.082,0.173,9
11.1638,124.1068,10.0,4.6,52,73.0,4.32,0.58,us,10.47,1.891,0.088,39
40.5507,-126.1894,10.0,3.8,48,218.0,1.398,0.75,us,6.93,2.008,0.208,6
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
39.4037,143.6854,10.0,4.0,23,134.0,2.44,0.66,us,7.08,1.902,0.173,9
50.9787,157.5246,67.91,4.8,61,119.0,2.136,0.59,us,11.22,7.252,0.041,187
24.0622,121.8513,13.298,4.6,50,51.0,0.259,0.4,us,2.88,3.477,0.096,32
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
-20.7601,-71.9799,10.0,4.5,36,139.0,1.71,0.77,us,6.79,1.904,0.171,10
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
22.6313,96.128,10.0,4.1,17,165.0,3.481,0.68,us,7.71,1.958,0.166,10
-0.5341,-80.324,34.003,4.9,72,138.0,0.512,0.73,us,6.58,5.687,0.035,256
51.9883,160.3935,10.0,4.3,39,123.0,1.487,0.93,us,9.38,1.914,0.113,24
51.7307,159.8305,35.0,5.2,80,80.0,1.483,1.05,us,9.86,1.872,0.034,286
39.2824,71.8998,10.0,4.1,16,113.0,0.21,0.97,us,3.73,1.918,0.158,11
49.8141,155.6833,88.394,4.2,45,116.0,3.531,0.71,us,8.9,8.222,0.094,31
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
-3.0521,126.8497,10.0,4.1,12,128.0,3.833,0.58,us,8.79,1.932,0.165,10
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
38.8235,70.6829,10.0,4.1,38,146.0,1.086,0.96,us,4.65,1.918,0.107,24
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
-20.1512,-174.1952,17.325,4.9,54,123.0,6.623,0.82,us,13.54,5.043,0.049,132
7.124,127.1868,13.591,4.5,25,64.0,1.596,1.25,us,6.42,4.603,0.118,21
4.8731,96.6217,10.0,4.5,32,135.0,3.156,0.97,us,9.38,1.909,0.108,25
52.6854,160.265,39.38,4.2,18,156.0,1.036,0.98,us,12.7,12.386,0.136,15
9.5365,93.7405,10.0,4.6,57,94.0,5.331,0.63,us,9.25,1.892,0.083,43
52.7644,160.489,35.0,4.1,25,119.0,1.144,0.34,us,8.14,1.862,0.114,21
12.9052,145.6098,10.0,4.5,32,114.0,0.992,0.59,us,7.57,1.91,0.116,23
50.2431,159.0915,10.0,4.4,36,134.0,2.798,0.45,us,10.11,1.898,0.108,25
6.7494,-72.9982,166.636,4.5,56,80.0,2.305,0.7,us,8.82,8.457,0.048,128
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
20.1284,122.17,153.872,4.9,156,99.0,2.862,0.81,us,8.48,5.18,0.048,139
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
52.9863,160.7735,10.0,5.8,115,80.0,1.284,0.61,us,9.7,1.54,0.041,219
40.0327,113.4545,10.0,4.5,48,68.0,2.086,0.29,us,8.47,1.896,0.084,42
54.5541,-159.9971,35.16,3.9,45,158.0,0.365,0.73,us,4.6,7.232,0.133,15
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
50.6811,157.532,35.0,4.1,35,170.0,2.433,0.39,us,9.23,1.934,0.107,24
-41.2745,-86.0338,10.0,4.4,22,110.0,9.927,0.95,us,10.12,1.691,0.12,20
51.1875,159.7868,10.0,4.4,27,125.0,1.968,1.38,us,8.84,1.94,0.13,19
29.2619,129.3421,10.0,4.6,62,55.0,2.437,0.81,us,6.59,1.89,0.074,55
-17.2313,-71.9149,72.708,4.2,24,132.0,1.879,0.76,us,8.95,9.815,0.186,8
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
-0.8783,-78.1101,4.899,4.2,18,87.0,0.289,0.71,us,1.58,6.31,0.198,7
52.6415,160.5051,35.0,5.1,204,103.0,1.189,0.96,us,7.9,1.886,0.022,642
49.9265,156.5318,69.127,4.9,144,96.0,3.269,0.79,us,10.1,6.215,0.044,165
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
53.0705,161.261,10.0,4.9,96,113.0,1.577,0.78,us,7.83,1.863,0.027,446
-5.8617,-81.0816,32.602,4.2,27,175.0,2.511,0.6,us,12.06,9.088,0.124,18
8.1346,126.1909,10.0,4.7,62,59.0,1.22,0.97,us,7.68,1.854,0.078,50
-24.96,179.8016,520.296,4.5,67,132.0,7.362,0.88,us,13.56,7.696,0.074,54
-5.7436,153.0613,10.0,4.7,32,139.0,1.783,0.61,us,9.25,1.914,0.11,25
-1.0583,-13.7121,10.0,4.7,36,127.0,6.859,0.57,us,10.46,1.887,0.097,32
9.6143,126.1051,94.532,4.3,16,135.0,2.581,1.2,us,13.99,7.17,0.161,11
29.8426,130.6165,51.599,4.3,27,129.0,1.667,0.52,us,10.22,8.852,0.137,15
53.0129,161.0528,10.0,4.4,18,184.0,1.452,0.83,us,11.83,1.977,0.138,15
52.9094,160.5623,35.0,4.1,24,165.0,1.162,0.8,us,13.12,1.981,0.126,17
-18.3571,-177.8011,636.988,4.4,38,94.0,3.284,0.68,us,11.28,10.139,0.088,37
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
51.9802,160.2155,10.0,4.5,39,124.0,1.417,0.71,us,8.78,1.893,0.089,44
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
52.4126,160.4179,10.0,5.0,80,103.0,1.237,0.73,us,8.41,1.829,0.041,195
13.8894,144.6662,10.0,4.1,9,118.0,0.357,0.3,us,3.3,1.958,0.262,4
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
-29.2558,-112.2399,10.0,5.2,171,114.0,3.328,0.63,us,12.21,1.888,0.034,281
51.5468,159.9383,10.0,4.3,83,127.0,1.677,0.8,us,8.11,1.905,0.065,67
4.709,96.1449,10.0,4.5,26,133.0,0.951,0.67,us,7.1,1.876,0.136,18
50.9034,157.1358,82.018,4.5,64,134.0,2.236,0.68,us,5.17,6.923,0.06,82
51.6428,159.3522,33.276,4.6,109,87.0,1.448,0.69,us,8.57,5.52,0.051,113
-30.8782,-178.1211,35.0,4.7,21,239.0,7.293,0.54,us,11.72,1.985,0.11,27
51.2637,-178.4046,47.643,4.4,68,189.0,0.387,0.88,us,5.53,7.138,0.044,154
-15.7213,167.8704,197.755,4.7,40,122.0,0.698,0.73,us,10.52,2.281,0.102,29
-0.5822,128.0835,10.0,4.8,46,61.0,1.524,1.15,us,5.43,1.882,0.1,31
9.2761,126.7381,35.0,4.4,37,111.0,2.474,0.37,us,13.32,1.938,0.096,31
-5.9354,128.6419,347.386,4.2,18,98.0,1.884,0.75,us,11.37,10.634,0.2,7
-18.3872,-177.9354,566.911,4.0,37,122.0,3.197,0.67,us,15.74,10.016,0.096,29
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
52.5018,160.6432,10.0,4.2,49,119.0,1.319,0.71,us,9.12,1.899,0.084,40
-33.1025,-178.8044,35.0,5.0,53,82.0,5.037,0.67,us,11.44,1.873,0.086,46
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
16.2496,41.1584,10.0,4.3,29,101.0,3.537,0.64,us,10.33,1.932,0.111,23
39.1979,28.2599,10.0,4.4,56,37.0,1.061,0.71,us,4.16,1.904,0.127,18
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
14.4579,146.8575,10.0,4.9,43,123.0,1.287,0.82,us,8.18,1.918,0.086,42
