latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.2859,-174.9259,243.231,4.6,118,49.0,3.337,0.78,us,10.47,7.113,0.049,126
52.5866,160.5637,31.742,4.5,93,133.0,1.241,0.72,us,11.34,6.065,0.06,81
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
51.4759,159.745,10.0,4.0,11,258.0,1.69,1.0,us,7.65,1.988,0.212,7
-57.9221,-25.3104,46.851,5.0,74,45.0,7.234,0.47,us,9.67,2.599,0.074,58
52.4948,161.9899,10.0,4.3,62,116.0,2.098,0.57,us,7.68,1.875,0.079,45
49.9265,156.5318,69.127,4.9,144,96.0,3.269,0.79,us,10.1,6.215,0.044,165
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
53.3411,160.8556,35.0,4.6,43,137.0,1.365,0.59,us,11.58,1.934,0.103,28
41.2835,142.4972,48.346,4.3,24,207.0,0.882,0.96,us,8.06,10.636,0.133,16
51.6656,160.2727,10.0,4.6,31,127.0,1.685,0.69,us,10.27,1.924,0.125,19
39.7192,142.2656,56.172,4.4,53,134.0,1.41,0.8,us,7.11,5.95,0.095,33
51.7974,160.0327,10.0,4.5,40,165.0,1.94,0.53,us,9.12,1.928,0.093,34
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
-4.528,35.1204,10.0,5.0,95,42.0,3.627,0.58,us,7.83,1.8,0.064,77
-3.1196,150.4813,10.0,4.6,28,97.0,1.988,0.58,us,8.38,1.884,0.125,19
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
19.6703,122.4804,171.669,4.1,34,141.0,3.393,0.45,us,12.23,9.169,0.112,22
54.8264,159.9452,10.0,4.3,19,169.0,1.962,0.7,us,14.56,1.934,0.133,16
-22.7543,-175.0961,10.0,4.6,28,133.0,6.96,0.78,us,14.06,1.893,0.081,45
54.5204,-159.8354,35.0,4.4,52,151.0,1.333,0.78,us,6.25,1.949,0.075,52
24.7784,127.8354,10.0,4.2,17,100.0,2.087,1.12,us,5.44,1.931,0.199,7
11.2248,124.0851,10.0,4.7,62,55.0,4.384,1.25,us,9.86,1.899,0.071,60
51.9532,159.9244,44.555,4.5,26,135.0,1.325,0.89,us,8.52,6.4,0.14,15
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
-7.9282,117.6939,8.364,4.1,20,81.0,0.897,0.82,us,3.73,5.23,0.213,7
9.3132,93.8317,10.0,4.9,72,107.0,5.745,1.35,us,8.03,1.87,0.077,53
22.7101,95.897,10.0,4.6,92,78.0,3.891,0.72,us,9.52,1.895,0.063,79
1.5433,127.1003,117.586,4.5,80,72.0,0.811,0.66,us,6.35,6.185,0.071,59
51.2688,159.7006,10.0,4.1,24,129.0,1.873,1.09,us,8.47,1.907,0.158,14
51.5428,159.6795,35.0,4.5,39,134.0,1.612,0.97,us,11.53,1.934,0.095,32
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
-17.382,-175.6512,381.564,4.2,22,144.0,4.849,0.84,us,15.81,9.264,0.121,19
-0.8567,-78.1327,10.0,4.4,51,88.0,0.262,1.1,us,1.85,1.867,0.089,36
-11.7572,116.8905,10.0,4.5,31,72.0,3.039,0.79,us,6.25,1.762,0.116,22
23.3832,121.5782,35.111,4.3,27,95.0,0.258,0.58,us,3.28,6.528,0.178,9
2.0301,127.9871,102.214,4.5,19,100.0,1.395,0.62,us,9.31,9.949,0.156,12
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
-5.669,-11.5504,10.0,4.6,31,96.0,3.583,0.58,us,6.33,1.88,0.103,28
-6.1823,130.3395,167.981,4.5,47,45.0,3.759,0.8,us,6.17,7.35,0.07,60
51.29,159.761,10.0,4.3,18,194.0,1.866,0.3,us,11.65,1.979,0.161,13
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
51.1468,159.5447,22.326,4.5,30,122.0,1.959,0.99,us,9.78,5.956,0.113,23
51.6074,158.6189,35.0,4.6,25,208.0,1.418,0.82,us,11.29,1.976,0.107,26
42.279,144.4235,50.648,4.2,29,134.0,0.978,0.61,us,9.2,8.108,0.124,18
-58.9949,-25.6535,35.0,4.3,22,88.0,19.205,0.59,us,14.49,1.954,0.114,22
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
50.1512,157.6116,35.0,4.3,29,132.0,2.948,0.53,us,10.04,1.934,0.119,20
