latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.6022,-69.0076,110.11,4.3,41,49.0,0.531,1.01,us,5.55,6.253,0.126,18
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
52.8563,160.7139,10.0,4.6,35,114.0,1.26,0.5,us,10.15,1.915,0.095,33
-5.8358,148.5634,175.098,4.3,48,102.0,3.769,0.75,us,10.7,7.276,0.084,40
-25.4394,-177.1288,137.709,4.6,65,75.0,8.871,1.09,us,12.9,6.873,0.063,75
-22.836,171.1579,10.0,4.7,34,126.0,3.434,0.85,us,8.83,1.889,0.106,27
2.7831,95.8988,10.0,4.4,9,133.0,3.023,0.51,us,16.19,1.964,0.269,4
51.3358,159.2549,35.0,4.3,16,230.0,1.731,0.68,us,12.29,1.987,0.188,8
6.2464,125.6335,156.375,4.2,20,147.0,0.82,0.97,us,9.18,7.896,0.146,13
6.9583,-73.1465,149.925,4.1,31,156.0,2.403,0.86,us,9.76,11.607,0.114,21
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
52.6641,160.7552,10.0,5.6,106,120.0,1.327,0.89,us,9.06,1.872,0.059,102
-32.6793,-178.4099,10.0,4.5,13,171.0,3.432,0.6,us,12.4,1.788,0.171,10
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
51.6429,160.2175,10.0,4.2,17,149.0,1.684,0.78,us,10.82,1.975,0.167,13
-3.8117,131.512,10.0,4.5,77,23.0,1.152,1.06,us,5.84,1.854,0.067,66
15.0734,-91.2919,192.348,4.5,64,83.0,0.571,1.08,us,5.85,5.225,0.044,152
50.7604,159.9497,10.0,4.2,59,133.0,2.405,0.6,us,9.2,1.902,0.076,48
52.3254,160.39,10.0,4.4,26,119.0,1.269,1.19,us,7.64,1.856,0.117,21
29.8278,139.0592,425.906,4.6,177,58.0,3.34,0.65,us,8.7,5.772,0.034,257
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
-26.6063,-114.6182,10.0,4.6,20,176.0,38.883,0.52,us,12.3,1.88,0.132,17
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
48.9429,154.5563,84.354,4.1,19,137.0,4.618,0.71,us,13.16,8.918,0.139,14
18.866,145.0601,620.987,4.0,19,147.0,3.672,0.74,us,18.22,15.708,0.125,17
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
26.8506,58.6347,10.0,4.1,34,182.0,2.897,0.83,us,12.2,1.968,0.095,30
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
-2.421,139.0541,41.582,4.4,28,75.0,1.023,1.17,us,6.26,5.012,0.109,24
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
-6.6097,154.7994,25.472,5.0,87,62.0,3.558,0.42,us,8.68,4.448,0.057,100
4.7615,126.568,54.349,4.4,56,91.0,1.086,0.91,us,5.71,7.579,0.083,48
-11.0683,111.1614,10.0,4.3,21,117.0,3.918,0.74,us,10.76,1.905,0.133,16
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
-11.5794,116.6017,10.0,4.3,33,98.0,2.969,0.86,us,6.65,1.746,0.109,24
-17.9768,-69.8892,115.162,4.4,50,109.0,0.548,0.72,us,6.92,5.416,0.084,42
21.6282,142.9336,314.719,4.2,52,71.0,5.486,0.57,us,11.23,7.819,0.05,111
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
49.8801,157.1114,44.827,4.1,30,193.0,3.253,0.57,us,14.53,9.021,0.126,17
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
52.0443,159.5168,70.899,4.2,13,244.0,1.114,0.4,us,11.99,9.324,0.235,7
-23.9969,-66.7009,196.538,4.4,33,63.0,1.71,0.84,us,8.66,8.223,0.107,25
50.7904,156.4799,76.225,4.3,15,158.0,2.441,0.62,us,6.68,13.108,0.217,6
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
-20.1773,-177.8674,561.946,4.2,29,136.0,4.519,0.57,us,15.82,12.09,0.106,27
-19.0071,-69.9601,80.994,4.6,34,140.0,0.729,0.43,us,3.11,6.093,0.117,22
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
13.8938,39.803,10.0,4.3,28,97.0,3.786,0.79,us,6.44,1.945,0.125,18
41.1545,71.5545,10.0,4.6,64,88.0,0.431,0.74,us,2.93,1.893,0.077,50
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
39.5869,143.2433,37.562,4.4,35,155.0,2.056,0.41,us,9.07,8.406,0.121,20
-22.8304,-177.7355,390.205,4.1,13,166.0,6.42,0.31,us,19.46,6.731,0.12,21
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
36.5232,-4.5893,58.514,4.4,29,78.0,3.022,0.97,us,7.16,7.924,0.11,24
52.8088,160.9096,10.0,4.2,14,148.0,1.385,0.96,us,11.05,1.946,0.215,7
50.8995,157.439,48.567,4.3,29,128.0,2.218,0.82,us,9.95,8.421,0.137,15
52.7385,159.7381,49.707,4.2,38,161.0,0.719,0.57,us,9.95,7.177,0.1,28
-7.4234,127.7139,155.236,4.3,19,125.0,4.121,0.57,us,11.89,8.586,0.188,8
36.5032,70.7409,210.52,4.0,36,88.0,2.278,0.57,us,7.87,8.772,0.119,19
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
-23.0244,171.6051,10.0,4.4,16,130.0,3.858,0.88,us,8.09,1.891,0.189,10
-0.6773,97.1344,10.0,4.5,24,125.0,2.017,0.62,us,9.98,1.926,0.156,12
16.8875,-94.4426,112.745,4.1,57,112.0,0.514,0.84,us,4.92,7.248,0.059,78
39.6279,143.3411,20.53,5.3,74,98.0,2.094,0.8,us,7.45,3.723,0.074,62
37.2072,141.1066,51.068,4.4,29,134.0,2.416,0.62,us,4.33,8.448,0.13,17
-52.9705,-45.2026,10.0,4.4,16,110.0,5.351,0.71,us,9.04,1.776,0.155,14
26.1022,128.4489,10.0,4.5,26,89.0,0.748,0.61,us,4.2,1.834,0.128,18
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
-20.6824,-178.8023,613.108,4.2,33,168.0,4.167,0.67,us,14.61,8.149,0.105,25
1.0899,122.0734,55.736,4.2,21,65.0,1.292,0.7,us,4.73,9.915,0.166,10
36.0959,139.9355,83.632,4.2,26,155.0,1.464,0.59,us,7.62,8.606,0.152,14
10.8902,123.9522,10.0,4.6,45,122.0,6.302,0.62,us,12.59,1.9,0.093,34
35.7267,76.9374,10.0,4.5,64,96.0,4.399,0.49,us,9.04,1.905,0.078,49
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
6.2706,-82.7069,10.0,4.5,38,172.0,3.68,0.88,us,9.83,1.952,0.102,28
-18.4639,-178.0883,459.62,4.3,67,33.0,7.563,0.68,us,12.07,6.874,0.041,171
51.1556,158.7331,58.64,4.3,16,192.0,1.871,0.55,us,12.95,9.067,0.188,8
-8.7654,-80.3006,10.0,4.4,21,117.0,4.672,0.82,us,9.18,1.935,0.161,11
25.0849,141.6249,10.714,4.2,12,168.0,2.065,0.86,us,15.61,5.808,0.167,10
1.4567,128.2043,106.214,4.6,48,80.0,3.826,0.5,us,8.34,8.523,0.088,39
-22.0863,-68.9743,102.907,4.3,15,144.0,0.381,0.56,us,5.41,4.764,0.216,6
64.5247,-39.9652,10.0,4.2,50,138.0,4.201,0.62,us,7.38,1.511,0.065,66
54.4647,-160.0576,23.852,4.3,83,161.0,0.457,0.87,us,4.85,5.897,0.142,14
32.3157,76.638,10.0,4.1,47,163.0,6.289,0.94,us,9.93,1.92,0.103,26
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
52.4476,160.8111,10.0,4.4,26,117.0,1.435,1.2,us,4.95,1.902,0.143,19
7.3731,127.2483,10.0,4.2,27,83.0,1.683,1.17,us,7.65,1.897,0.132,17
52.6333,160.856,10.0,4.3,30,165.0,1.394,0.84,us,8.41,1.975,0.116,21
-10.9261,160.9603,10.0,4.4,18,194.0,1.783,0.75,us,11.51,1.919,0.131,17
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
50.2794,156.7642,68.468,4.5,69,132.0,2.892,0.9,us,11.47,7.356,0.056,94
-24.3467,-179.8166,509.324,4.2,31,114.0,6.863,1.04,us,15.95,11.829,0.098,31
-17.904,-177.4621,640.916,3.9,18,245.0,3.343,0.77,us,25.92,21.748,0.125,17
-7.4607,127.884,175.024,4.5,19,92.0,4.241,0.81,us,11.95,9.104,0.139,15
25.9378,128.4631,10.0,4.5,21,87.0,0.911,0.61,us,6.55,1.915,0.204,7
34.9271,26.6098,10.0,4.3,51,154.0,0.766,0.91,us,6.25,1.902,0.077,48
13.009,145.6741,10.0,4.5,27,107.0,0.974,1.08,us,7.32,1.903,0.121,20
-57.9221,-25.3104,46.851,5.0,74,45.0,7.234,0.47,us,9.67,2.599,0.074,58
51.5078,159.4426,35.0,4.9,109,121.0,1.594,0.7,us,7.47,1.864,0.042,175
51.3905,159.4854,10.0,4.6,44,128.0,1.714,0.83,us,7.38,1.836,0.103,30
51.403,160.751,10.0,4.4,49,154.0,2.075,0.59,us,10.52,1.923,0.079,46
51.4361,159.5026,35.0,5.0,86,127.0,1.674,0.86,us,9.87,1.911,0.056,102
50.7887,159.5658,10.0,4.2,18,132.0,2.309,0.68,us,8.15,1.948,0.146,14
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
-18.7103,-69.2268,127.514,4.0,50,78.0,0.459,1.1,us,5.61,5.87,0.084,40
51.6114,159.5838,25.735,4.5,64,115.0,1.526,1.16,us,8.6,5.421,0.067,64
59.8012,-30.1139,10.0,4.3,11,155.0,6.433,0.84,us,10.99,1.991,0.218,6
49.7576,157.3809,17.955,4.4,66,134.0,3.361,0.55,us,9.69,4.782,0.077,49
29.6521,142.2359,10.0,4.1,27,150.0,2.547,0.67,us,10.38,1.449,0.131,16
51.7945,158.4856,55.333,4.6,18,138.0,1.235,0.87,us,11.68,7.851,0.128,18
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
51.754,159.4027,35.0,4.7,130,95.0,1.352,0.74,us,6.96,1.826,0.047,134
51.9173,90.6931,10.0,4.5,58,53.0,4.095,1.26,us,9.4,1.919,0.053,104
-57.6684,157.6305,10.0,4.4,24,137.0,3.262,0.73,us,13.26,1.923,0.134,17
-57.3909,-67.7026,10.0,4.5,28,148.0,2.465,0.62,us,12.68,1.923,0.124,19
52.1417,160.5002,33.827,4.2,21,124.0,1.433,0.61,us,11.06,6.281,0.112,22
53.1151,160.9712,10.0,4.3,26,145.0,1.404,0.56,us,10.26,1.943,0.133,16
-6.2975,130.4813,125.809,4.6,44,69.0,3.79,0.67,us,10.11,8.041,0.09,37
-30.1119,-177.9446,29.892,4.6,19,176.0,0.864,0.5,us,10.12,5.183,0.14,16
50.173,159.0513,10.0,5.2,122,129.0,2.865,0.97,us,6.54,1.796,0.049,141
-4.5356,127.083,370.597,4.3,28,70.0,4.343,0.57,us,10.92,6.228,0.116,21
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
-19.6884,-177.7917,407.626,4.4,52,81.0,4.181,0.62,us,9.77,6.17,0.081,44
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
9.1574,93.9195,10.0,4.6,82,49.0,4.925,0.3,us,8.67,1.842,0.062,79
29.2009,129.0443,10.0,4.2,34,103.0,2.453,1.16,us,6.67,1.904,0.125,18
-5.5745,147.0821,216.117,4.4,25,145.0,3.519,1.24,us,11.98,10.68,0.126,18
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
-15.5957,-70.2005,239.927,4.3,17,141.0,2.099,0.7,us,12.81,9.385,0.137,15
9.2405,93.7565,10.0,4.3,21,213.0,5.811,0.56,us,9.36,1.93,0.154,12
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
-10.7629,165.1071,61.329,5.1,138,33.0,5.084,0.64,us,8.06,4.158,0.035,265
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
-4.6036,104.5146,170.303,4.6,115,33.0,0.554,1.05,us,7.35,4.422,0.057,91
-24.4339,179.8881,531.868,4.4,33,133.0,6.872,0.7,us,14.88,11.563,0.107,25
41.7707,82.0621,10.0,4.3,30,119.0,2.459,0.78,us,8.25,1.937,0.133,16
52.431,160.8827,10.0,5.1,58,144.0,1.482,0.88,us,7.29,1.912,0.033,298
54.4182,-159.91,15.339,3.6,88,188.0,0.454,0.77,us,5.1,6.766,0.224,5
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
12.7855,120.8882,10.0,4.4,29,102.0,15.601,0.8,us,11.38,1.444,0.11,24
49.8811,155.8327,93.441,4.0,40,137.0,3.436,0.63,us,11.22,7.933,0.102,26
49.8616,158.7017,10.0,4.2,22,135.0,3.166,0.63,us,9.26,1.733,0.147,13
-36.0216,179.8197,17.631,4.6,33,158.0,1.96,0.92,us,12.1,5.121,0.116,22
52.941,161.2245,35.0,4.4,41,206.0,1.559,0.64,us,12.87,1.948,0.087,38
51.9812,159.8638,10.0,5.0,63,121.0,1.281,0.74,us,5.58,1.71,0.064,78
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
50.3229,157.3196,35.0,4.9,273,100.0,2.799,0.6,us,8.38,1.886,0.026,464
-24.2019,-67.1947,199.752,4.3,28,74.0,1.537,1.32,us,11.15,8.032,0.122,19
44.692,150.4283,10.0,4.3,21,183.0,5.643,1.26,us,15.16,1.976,0.168,10
-6.8151,155.553,126.41,4.2,15,95.0,4.263,0.36,us,10.21,7.105,0.159,11
52.9133,160.8431,10.0,4.4,12,189.0,1.331,0.19,us,13.62,1.996,0.203,8
-61.1332,-36.3328,10.0,5.0,60,62.0,13.067,0.52,us,11.86,1.838,0.076,56
4.6048,125.008,10.0,4.9,69,45.0,0.486,0.63,us,3.43,1.85,0.07,65
8.0041,126.9915,35.0,4.4,26,99.0,1.68,0.79,us,8.11,1.934,0.123,19
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
11.1509,124.2865,10.047,4.4,32,127.0,4.251,0.96,us,11.94,4.832,0.117,21
49.6388,92.7261,10.0,4.3,25,111.0,5.655,0.79,us,8.38,1.885,0.133,16
-52.7853,19.7054,10.0,4.6,14,118.0,20.409,0.61,us,9.98,1.902,0.164,11
49.0944,154.7395,83.454,4.6,166,114.0,4.43,0.6,us,8.72,6.059,0.037,220
18.8533,120.5426,10.0,4.7,108,73.0,3.976,0.48,us,10.1,1.882,0.058,90
9.1076,93.8628,10.0,4.3,26,199.0,5.694,0.65,us,13.63,1.962,0.133,16
19.6195,-108.8654,10.0,4.1,98,202.0,3.856,0.53,us,11.33,1.971,0.052,101
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-5.372,152.9979,10.0,4.4,19,156.0,1.434,1.33,us,6.36,1.926,0.148,13
9.3593,93.9247,10.0,4.9,105,45.0,2.56,0.68,us,7.38,1.853,0.056,99
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
27.6641,139.8924,484.318,4.3,81,82.0,2.115,0.64,us,8.42,8.653,0.038,204
3.9256,95.869,55.638,4.9,75,138.0,1.682,0.67,us,6.81,6.286,0.054,107
54.5247,-160.1524,38.47,4.1,83,159.0,0.448,0.55,us,5.99,8.781,0.111,26
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
32.9882,102.963,10.0,4.5,115,66.0,3.022,0.62,us,6.45,1.64,0.055,100
2.9711,-31.3085,10.0,4.5,34,90.0,20.039,0.96,us,9.83,1.647,0.099,30
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
-26.879,-176.0819,10.0,4.2,18,105.0,9.613,1.04,us,10.47,1.908,0.132,17
52.2749,159.5159,69.945,4.4,25,179.0,0.917,0.53,us,12.67,9.197,0.103,27
53.0303,-167.5445,81.712,3.7,16,209.0,0.44,1.17,us,8.04,14.265,0.134,14
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
51.291,158.7914,35.987,5.3,109,73.0,1.737,0.76,us,7.23,5.474,0.022,659
41.2186,71.9375,15.69,4.2,29,83.0,0.56,0.86,us,2.62,5.022,0.167,10
13.9698,-92.848,10.0,4.2,114,194.0,1.382,0.69,us,6.41,1.962,0.055,93
51.2637,-178.4046,47.643,4.4,68,189.0,0.387,0.88,us,5.53,7.138,0.044,154
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
-55.2935,-27.9304,10.0,4.4,18,93.0,5.055,0.53,us,9.32,1.656,0.139,16
7.4201,126.8239,83.054,4.1,12,135.0,1.283,1.02,us,8.49,9.471,0.198,7
12.813,125.6655,10.0,4.2,18,133.0,11.861,0.52,us,9.44,1.952,0.146,13
39.1259,142.1222,69.898,4.5,59,125.0,1.85,0.79,us,8.61,7.896,0.073,55
-4.7414,122.6823,10.0,4.4,15,164.0,0.178,0.58,us,3.99,1.888,0.19,8
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
51.1442,159.5663,10.0,4.6,76,123.0,1.965,0.96,us,8.74,1.897,0.068,65
-22.8548,-179.492,528.326,4.4,22,111.0,5.581,0.72,us,8.71,12.299,0.154,17
12.8093,125.0971,23.287,4.5,42,111.0,5.723,0.5,us,12.68,6.182,0.096,32
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
51.3099,159.8509,10.0,4.1,19,193.0,1.869,0.34,us,11.25,1.99,0.145,13
14.9854,-60.2591,50.845,4.4,31,188.0,0.789,0.5,us,8.24,8.874,0.117,21
-3.4009,146.2897,10.0,4.5,19,104.0,1.725,0.67,us,10.92,1.819,0.131,17
-56.4211,-26.6734,89.205,4.4,24,105.0,5.994,0.59,us,15.74,7.412,0.18,9
16.6744,41.2269,10.0,4.2,23,137.0,3.699,0.24,us,7.85,1.933,0.132,16
51.4587,161.2101,10.0,4.7,25,123.0,2.221,0.62,us,7.54,1.761,0.123,20
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
51.5235,160.6818,10.0,4.3,55,129.0,2.423,0.8,us,9.38,1.909,0.081,43
-7.2644,129.4537,151.81,4.2,23,104.0,2.761,0.95,us,8.38,8.686,0.128,17
-15.6389,-177.8836,435.013,4.2,38,58.0,2.768,0.54,us,15.67,7.251,0.11,23
52.7405,161.1469,10.0,4.1,18,196.0,1.539,0.74,us,7.65,1.994,0.144,14
52.338,160.0971,35.0,5.3,104,110.0,1.117,0.81,us,8.84,1.916,0.06,93
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
52.7805,160.2293,35.0,4.5,55,150.0,0.987,0.57,us,5.43,1.935,0.08,46
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
3.0404,-31.3941,10.0,4.9,58,62.0,9.892,0.47,us,4.63,1.85,0.081,47
51.683,159.9053,29.48,4.6,35,127.0,1.548,0.7,us,10.21,5.771,0.085,47
46.6819,152.7237,55.83,4.1,25,136.0,6.843,0.66,us,4.61,8.77,0.12,19
39.7352,143.4931,10.0,4.6,57,132.0,2.136,0.67,us,8.37,1.901,0.088,38
-7.0156,129.6003,145.768,4.3,27,46.0,4.85,1.07,us,9.72,9.537,0.133,16
-15.5489,-70.5949,205.95,4.2,26,139.0,2.293,1.02,us,6.54,10.124,0.102,27
-9.7528,150.665,10.0,4.3,20,102.0,3.474,0.85,us,7.61,1.828,0.16,11
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
5.7465,61.397,10.0,4.4,34,139.0,23.38,0.95,us,13.81,1.936,0.108,25
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
51.7131,160.0574,40.182,4.2,26,137.0,1.571,0.68,us,10.04,7.671,0.132,16
52.3932,160.147,55.118,4.9,65,143.0,1.108,0.86,us,7.87,11.465,0.056,100
-29.3489,-71.46,38.049,4.0,27,141.0,0.6,1.07,us,4.13,10.869,0.367,2
-7.3025,128.9231,150.747,4.1,21,65.0,5.21,0.46,us,8.73,10.997,0.175,9
52.2884,160.9574,10.0,4.8,37,192.0,1.587,0.89,us,12.65,1.96,0.06,85
52.0807,160.3525,10.0,4.8,101,125.0,8.434,1.28,us,9.27,1.868,0.051,119
14.3963,-94.0127,10.0,4.4,42,152.0,1.864,0.79,us,7.72,1.922,0.062,77
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
52.8965,160.1036,50.853,4.3,49,134.0,0.888,0.76,us,11.51,3.472,0.082,42
23.7742,123.5196,38.659,4.1,23,129.0,0.832,0.93,us,5.06,8.964,0.197,9
-20.8579,-178.7333,548.336,4.5,103,111.0,4.336,0.61,us,12.87,6.836,0.044,157
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
-60.1812,-47.4192,10.0,4.6,23,81.0,8.365,0.76,us,9.64,1.907,0.133,21
-55.6902,-26.2571,10.0,4.5,22,116.0,6.056,0.62,us,11.21,1.815,0.14,17
53.0295,159.9195,55.946,4.3,44,133.0,0.767,0.47,us,11.25,6.53,0.099,29
52.3759,-175.802,222.406,3.9,69,100.0,0.323,0.5,us,12.33,6.293,0.093,31
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
-37.4393,51.6299,10.0,4.4,23,62.0,23.739,0.46,us,13.73,1.408,0.126,18
-17.3978,-70.5794,10.0,4.5,29,135.0,0.994,0.87,us,5.25,1.875,0.121,20
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
-22.2808,-176.4127,10.0,4.8,51,116.0,6.857,0.83,us,11.43,1.824,0.072,61
7.3513,127.4086,10.0,4.9,38,60.0,1.837,0.76,us,7.13,1.88,0.098,33
48.4112,157.2249,10.0,5.0,93,106.0,4.706,0.58,us,11.33,1.862,0.034,268
6.4896,126.7054,194.346,5.0,63,57.0,1.258,0.82,us,8.39,6.369,0.041,185
51.8807,160.314,10.0,4.4,21,217.0,1.532,0.94,us,11.18,1.985,0.134,16
13.7808,120.7068,184.79,4.4,48,102.0,8.995,0.45,us,13.41,8.471,0.083,42
27.982,139.8043,426.619,4.4,91,58.0,2.29,0.61,us,11.27,7.316,0.062,76
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
51.627,159.3085,54.695,4.2,33,121.0,1.456,0.73,us,9.96,7.695,0.132,18
34.7136,70.8489,10.0,4.3,19,238.0,1.428,0.6,us,14.86,2.009,0.119,20
