latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
33.071,131.4406,102.665,4.5,76,76.0,1.768,0.94,us,6.36,7.63,0.064,72
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
48.0162,148.2416,389.556,4.3,53,125.0,3.864,0.99,us,12.62,8.216,0.037,207
45.6032,26.3657,136.431,4.1,42,51.0,0.316,1.22,us,7.38,6.332,0.131,17
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
53.1945,160.9439,35.0,4.1,40,134.0,1.393,0.98,us,11.9,1.946,0.102,26
44.1832,-129.2613,10.0,4.2,60,205.0,1.828,0.6,us,9.55,1.969,0.086,38
-12.137,67.5774,10.0,4.2,18,230.0,6.717,0.28,us,11.0,1.875,0.152,13
-7.5424,105.3797,20.53,4.5,36,164.0,1.854,0.6,us,6.24,6.58,0.1,32
26.2732,141.0657,117.054,4.5,35,122.0,1.294,0.65,us,9.64,7.295,0.089,37
7.1025,-82.283,10.0,4.8,83,86.0,3.127,0.73,us,6.65,1.885,0.044,160
52.2239,160.8208,10.0,4.3,33,188.0,1.547,0.91,us,10.87,1.973,0.105,26
-21.926,-68.5995,113.773,4.2,24,116.0,0.61,0.61,us,4.35,5.87,0.132,16
51.5628,158.7086,35.0,4.8,40,123.0,1.463,1.27,us,9.46,1.932,0.114,38
-29.6153,-72.058,21.928,4.3,28,145.0,0.774,0.87,us,3.72,6.169,0.307,3
51.5881,159.9865,10.0,4.2,17,138.0,1.655,1.32,us,11.75,1.948,0.16,11
54.571,-159.9778,32.484,3.9,85,160.0,0.345,0.94,us,5.13,5.324,0.17,9
-57.9159,-25.1758,29.662,5.1,75,69.0,16.582,0.56,us,12.08,4.986,0.071,65
36.5389,140.4701,63.208,4.6,59,142.0,1.821,0.77,us,7.61,7.472,0.051,116
7.4752,126.9216,10.344,4.6,82,73.0,1.391,0.86,us,7.77,4.421,0.057,93
-21.1132,168.5224,10.0,4.9,40,90.0,1.796,0.84,us,7.55,1.814,0.114,24
1.1555,124.2603,14.576,4.5,27,92.0,0.646,0.73,us,5.81,4.697,0.118,21
35.4034,31.1401,49.243,4.0,29,170.0,1.497,1.38,us,6.68,9.943,0.129,16
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
-8.229,117.9632,10.0,4.4,19,74.0,0.623,0.85,us,5.29,1.921,0.143,14
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
3.0762,-31.3443,10.0,4.6,26,113.0,20.448,0.83,us,5.77,1.895,0.119,21
51.7295,159.3804,35.0,4.3,27,124.0,1.371,1.08,us,8.89,1.292,0.133,16
-24.2292,-67.5509,190.456,4.2,13,96.0,1.396,0.38,us,9.33,7.326,0.214,6
2.4909,128.4556,226.675,4.6,89,104.0,3.713,0.49,us,9.14,6.807,0.064,72
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
51.2935,160.7032,10.0,4.2,51,130.0,2.145,0.52,us,8.95,1.901,0.088,36
-31.0509,-72.6317,10.0,4.4,31,146.0,0.936,0.77,us,4.66,1.517,0.203,7
-16.0057,-75.4745,10.0,4.4,35,137.0,4.209,0.74,us,9.99,1.896,0.121,20
4.9874,124.3648,10.0,4.8,55,72.0,1.139,0.69,us,4.43,1.879,0.086,42
16.3807,-59.5794,10.0,4.9,139,47.0,1.42,0.7,us,6.25,1.866,0.03,342
52.5461,160.8637,10.0,4.5,40,174.0,2.001,0.85,us,11.33,1.954,0.087,38
54.5397,-159.8952,37.57,3.4,75,186.0,0.342,0.91,us,7.28,15.62,0.245,4
