latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.1159,155.2219,35.0,4.5,47,137.0,3.371,0.88,us,8.43,1.88,0.082,43
53.3141,153.4003,486.822,4.1,11,122.0,2.593,0.55,us,22.16,16.995,0.262,4
-13.6474,167.108,211.272,4.3,30,90.0,7.375,0.82,us,12.3,6.482,0.113,24
51.4612,157.4403,90.499,4.2,74,171.0,1.657,0.48,us,11.53,7.854,0.066,64
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
2.0809,97.0491,10.0,4.2,14,186.0,0.934,0.7,us,7.85,1.978,0.175,9
-23.362,-66.787,209.557,4.3,25,68.0,1.344,0.85,us,9.74,8.194,0.16,11
-3.824,99.7687,10.0,4.5,23,193.0,3.223,0.76,us,10.29,1.904,0.139,15
37.0416,28.4821,10.0,4.4,33,57.0,0.783,0.66,us,4.57,1.358,0.178,9
52.3724,160.6238,20.581,4.7,38,153.0,1.367,0.75,us,10.39,6.495,0.073,57
51.7686,159.5178,10.0,4.6,36,122.0,1.365,1.33,us,6.5,1.9,0.125,29
49.0173,157.824,10.0,4.6,125,138.0,4.045,0.9,us,9.42,1.881,0.051,115
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
28.4953,87.3902,10.0,4.3,43,115.0,1.989,0.44,us,9.81,1.901,0.083,41
52.2023,160.2228,31.82,4.8,93,123.0,1.263,0.74,us,8.25,4.658,0.055,103
52.5625,160.7212,10.0,4.3,17,134.0,1.34,0.76,us,8.21,1.91,0.169,10
52.3124,160.2713,10.0,4.4,72,113.0,1.217,0.8,us,9.09,1.874,0.052,106
60.4356,-139.5505,2.821,3.7,48,51.0,0.488,1.11,us,1.66,5.341,0.226,5
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
