latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.8289,160.7038,32.261,4.3,66,119.0,1.259,0.48,us,10.2,6.072,0.072,54
52.3417,161.3744,10.0,4.3,16,208.0,1.794,1.29,us,12.57,1.997,0.201,7
51.4124,157.6145,84.758,4.1,35,126.0,1.699,0.58,us,11.7,7.868,0.104,25
2.4029,128.4917,230.487,4.5,82,77.0,1.972,0.78,us,8.45,7.24,0.067,65
55.175,-163.2969,189.104,3.8,46,133.0,0.827,0.74,us,5.42,7.825,0.161,10
84.9908,97.9913,10.0,4.4,44,39.0,11.499,0.95,us,10.07,1.908,0.094,33
52.0669,159.1758,55.85,4.1,49,134.0,1.01,0.64,us,10.48,7.647,0.075,49
50.1081,159.6599,10.0,4.3,26,228.0,2.987,0.66,us,9.79,1.955,0.133,16
52.3174,160.1852,30.832,4.7,47,134.0,1.172,0.92,us,10.45,6.04,0.085,42
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
30.6025,141.6522,10.0,4.4,26,123.0,2.953,0.59,us,9.16,1.891,0.149,13
-18.8939,-177.6713,598.301,4.1,25,87.0,3.705,0.65,us,15.46,4.768,0.126,17
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
-7.0156,129.6003,145.768,4.3,27,46.0,4.85,1.07,us,9.72,9.537,0.133,16
50.865,158.7768,34.156,4.6,29,130.0,2.163,0.8,us,11.49,6.228,0.114,23
51.5432,159.5876,30.162,4.9,49,120.0,1.95,1.37,us,9.47,5.613,0.071,61
7.2347,126.8781,75.993,4.4,26,113.0,1.299,0.62,us,8.69,4.502,0.112,23
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
51.3345,159.5784,10.0,5.0,64,139.0,1.786,1.27,us,9.34,1.896,0.052,118
69.0871,137.9228,10.0,4.2,58,64.0,3.984,0.43,us,9.57,1.915,0.08,44
41.1559,142.7514,53.76,4.3,37,150.0,0.911,0.9,us,3.15,8.324,0.116,21
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
52.0887,160.897,10.0,4.2,26,144.0,1.661,0.38,us,11.36,1.938,0.128,17
-16.3051,-73.8752,24.142,4.5,48,105.0,3.95,0.63,us,8.74,5.554,0.088,41
9.8027,-70.6325,13.602,4.4,12,140.0,0.913,0.6,us,6.72,4.948,0.269,4
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
7.5619,127.1136,10.0,4.4,24,125.0,1.599,0.76,us,7.56,1.946,0.134,16
-27.1652,-175.9607,10.0,4.6,30,164.0,10.884,0.82,us,14.85,1.91,0.11,25
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
52.7099,160.8882,26.305,4.9,131,151.0,1.393,0.83,us,8.62,6.059,0.041,188
-18.0579,-177.9631,628.268,4.0,38,74.0,2.993,0.41,us,18.44,7.194,0.123,18
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
53.4061,6.6807,5.0,3.8,25,83.0,2.979,1.11,us,6.8,1.985,0.295,3
0.2945,-60.5105,11.668,4.0,19,63.0,6.482,0.34,us,9.1,2.756,0.164,10
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
-20.1415,66.4213,10.0,4.5,16,133.0,47.502,0.54,us,17.26,1.904,0.181,9
2.9103,-31.5242,10.0,4.5,30,82.0,9.718,1.01,us,12.02,1.89,0.099,30
21.7329,95.7478,10.0,4.0,37,108.0,4.431,0.53,us,10.47,1.917,0.106,24
-57.2189,-67.2903,10.0,5.1,67,124.0,2.3,1.2,us,8.51,1.882,0.065,76
-0.3219,132.261,10.0,4.3,25,59.0,1.137,0.96,us,6.32,1.892,0.117,21
51.6356,159.071,35.0,4.3,26,137.0,1.414,0.63,us,11.74,1.946,0.116,21
-13.2216,167.0856,216.896,4.1,25,158.0,2.215,0.62,us,14.25,4.449,0.111,22
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
52.1637,159.0157,61.099,4.1,36,162.0,0.889,0.59,us,9.4,7.804,0.103,26
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
-21.0423,-69.6073,62.136,4.4,30,69.0,0.112,0.49,us,3.82,4.109,0.112,23
24.8149,-107.3051,10.0,4.2,60,201.0,1.748,1.09,us,6.53,1.972,0.06,78
-5.0765,102.1558,35.0,4.5,25,202.0,1.068,0.5,us,9.94,1.972,0.135,16
51.6685,160.0534,10.0,4.5,18,161.0,1.607,0.78,us,10.1,1.96,0.144,14
51.215,159.1854,35.933,4.4,21,128.0,1.841,0.71,us,9.69,8.045,0.162,11
51.5041,159.3391,38.295,4.5,34,133.0,1.58,1.04,us,11.52,7.919,0.109,25
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
52.9721,160.6757,35.0,4.5,21,205.0,1.225,0.57,us,12.24,2.003,0.18,9
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
51.9558,159.3282,67.252,4.0,11,166.0,1.147,0.24,us,14.51,6.424,0.197,7
50.9878,159.374,10.0,4.7,105,125.0,2.087,1.01,us,8.21,1.884,0.054,104
51.8288,160.4985,10.0,4.6,48,121.0,1.647,0.86,us,10.42,1.905,0.083,44
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
3.9256,95.869,55.638,4.9,75,138.0,1.682,0.67,us,6.81,6.286,0.054,107
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
36.6145,140.7705,78.872,4.3,56,132.0,2.063,0.54,us,9.65,6.652,0.081,44
24.4824,-46.3563,10.0,4.4,30,142.0,15.908,0.65,us,14.55,1.94,0.114,22
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
2.9919,95.9195,35.0,4.7,57,132.0,2.356,0.75,us,6.03,1.921,0.088,39
-6.5702,149.0854,56.726,4.6,56,93.0,3.401,1.36,us,8.23,7.076,0.08,52
-28.1766,-70.8944,48.042,4.2,22,68.0,0.161,0.88,us,6.17,1.994,0.235,5
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
-56.0172,-26.6096,10.0,5.3,74,68.0,5.924,0.94,us,10.73,1.09,0.062,90
-7.8828,115.5396,215.017,4.4,28,88.0,1.492,0.99,us,9.69,8.164,0.118,21
50.5209,158.2162,10.0,4.8,92,124.0,2.521,0.84,us,8.33,1.872,0.034,267
49.6954,156.2581,54.764,4.5,63,136.0,3.535,0.84,us,11.17,7.402,0.077,50
36.3735,69.8365,147.658,4.1,38,154.0,1.941,1.23,us,6.93,9.241,0.127,17
52.8687,160.6724,37.555,4.1,38,119.0,1.234,0.54,us,10.32,7.544,0.091,33
-8.229,117.9632,10.0,4.4,19,74.0,0.623,0.85,us,5.29,1.921,0.143,14
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
-57.6512,157.7609,10.0,4.7,36,98.0,3.229,1.04,us,10.67,1.913,0.085,42
-4.5356,127.083,370.597,4.3,28,70.0,4.343,0.57,us,10.92,6.228,0.116,21
50.657,158.0758,35.0,4.9,133,95.0,2.396,0.64,us,9.37,1.902,0.025,509
48.4313,155.512,10.0,4.3,40,135.0,4.884,0.62,us,5.44,1.89,0.089,36
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
-60.3168,-27.968,10.0,4.4,22,111.0,7.602,0.69,us,9.95,1.874,0.12,20
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
-43.6591,-16.3214,10.0,5.1,112,76.0,16.914,0.68,us,10.39,1.809,0.059,96
51.5233,159.93,10.0,4.3,23,167.0,1.696,0.84,us,7.72,1.957,0.129,17
10.9951,124.0141,10.0,5.0,105,39.0,4.195,0.52,us,9.55,0.3,0.055,110
-1.8439,139.1347,25.691,4.4,40,87.0,1.189,0.78,us,5.62,5.456,0.105,26
-49.3989,30.5333,10.0,4.3,14,128.0,14.599,0.21,us,11.71,1.854,0.161,11
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
52.1322,158.3349,84.63,5.0,75,163.0,0.913,0.82,us,9.44,7.209,0.024,533
51.6408,159.672,42.718,4.7,45,137.0,1.52,0.51,us,12.0,7.306,0.085,42
51.8821,160.0998,35.0,4.4,23,137.0,1.447,0.81,us,11.12,1.951,0.127,18
7.3532,127.2542,10.0,4.9,80,41.0,1.686,1.05,us,6.67,1.833,0.054,107
50.9075,159.5402,10.0,4.5,19,136.0,2.48,0.55,us,11.54,1.918,0.205,7
51.4523,160.301,10.0,4.5,14,230.0,1.873,0.63,us,14.94,1.997,0.18,9
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
43.406,147.8202,52.276,4.2,28,206.0,3.707,0.77,us,12.88,11.178,0.124,18
-20.7731,-174.2402,10.0,4.6,21,141.0,4.395,0.9,us,8.85,1.943,0.122,20
-18.3819,-177.7835,568.771,4.4,37,90.0,3.312,0.64,us,15.2,10.844,0.102,28
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
22.4055,143.1202,174.318,4.7,129,113.0,4.746,0.59,us,10.25,7.26,0.051,115
-10.2623,161.4872,74.127,4.4,19,144.0,1.724,0.89,us,11.83,9.546,0.144,17
-35.3807,-105.7786,10.0,5.0,64,143.0,8.772,1.0,us,12.2,1.893,0.073,60
-23.9969,-66.7009,196.538,4.4,33,63.0,1.71,0.84,us,8.66,8.223,0.107,25
-5.5736,152.7499,10.0,4.4,30,152.0,1.492,0.47,us,9.51,1.702,0.103,27
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
-8.88,125.2544,10.0,4.3,12,106.0,1.306,0.96,us,5.04,1.956,0.307,3
39.5267,143.2022,10.0,4.7,83,134.0,2.067,0.77,us,7.33,1.886,0.069,63
4.709,96.1449,10.0,4.5,26,133.0,0.951,0.67,us,7.1,1.876,0.136,18
12.1522,-86.4944,162.058,4.3,22,145.0,0.241,0.42,us,9.5,7.237,0.153,12
-25.3585,179.5477,537.754,4.1,20,128.0,11.396,0.36,us,14.52,8.65,0.131,16
49.908,156.3518,41.138,4.7,53,134.0,3.313,0.57,us,11.49,8.534,0.066,70
60.5438,-140.1009,7.366,4.5,63,59.0,0.456,1.14,us,1.31,4.884,0.106,26
43.2761,-28.9956,10.0,4.7,62,123.0,6.108,0.94,us,10.34,1.893,0.043,164
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
-13.1848,167.1172,239.261,4.4,38,157.0,7.809,0.5,us,11.17,6.171,0.087,38
-1.046,-13.0171,10.0,4.9,28,96.0,11.184,1.21,us,12.25,1.877,0.091,38
-5.5096,152.1174,49.848,4.7,39,140.0,1.198,0.82,us,8.3,5.953,0.064,73
51.5554,159.1604,62.299,4.1,17,215.0,1.503,0.42,us,8.99,9.836,0.185,8
-19.4993,-177.0775,338.454,4.3,31,136.0,4.523,0.73,us,15.59,9.475,0.101,33
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
14.0118,39.7718,10.0,4.5,64,62.0,3.883,0.72,us,9.65,1.906,0.078,48
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-18.138,-178.3419,547.928,4.2,34,122.0,2.739,0.78,us,14.52,9.173,0.105,25
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
3.0098,-31.4978,10.0,5.0,58,154.0,20.298,1.02,us,13.69,1.925,0.056,102
41.4264,19.5807,10.0,4.4,49,56.0,0.227,1.24,us,4.51,1.896,0.101,28
19.3217,119.6961,10.0,4.5,61,122.0,3.711,0.53,us,11.03,1.904,0.077,49
39.3041,143.5875,10.0,5.2,88,97.0,2.439,0.64,us,6.83,1.86,0.044,172
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
50.9759,159.2047,35.0,4.6,65,125.0,2.079,1.18,us,9.04,1.928,0.073,56
-7.4159,128.3368,171.764,4.3,25,68.0,3.27,0.56,us,9.36,7.592,0.122,19
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
-60.4748,-36.9911,10.0,4.5,13,109.0,6.214,0.76,us,11.27,1.931,0.156,13
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
33.2677,73.2789,10.0,4.9,76,82.0,3.664,1.04,us,9.18,1.869,0.049,132
52.6679,160.536,35.0,4.2,31,174.0,1.198,0.77,us,11.47,1.967,0.113,22
2.5853,-79.7833,10.0,4.3,41,161.0,1.589,0.64,us,7.59,1.736,0.104,26
0.5079,123.6649,260.89,4.7,103,62.0,4.537,0.85,us,7.34,7.143,0.048,130
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
65.8887,-37.49,10.0,4.3,51,97.0,5.383,0.7,us,5.08,1.908,0.078,47
0.3695,122.0085,182.34,4.6,73,60.0,1.431,0.71,us,6.31,6.33,0.069,67
51.1,159.3869,25.837,4.3,24,156.0,1.979,0.7,us,13.66,7.658,0.133,16
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
8.9656,126.3025,56.431,4.5,44,131.0,2.015,0.7,us,12.55,6.327,0.093,34
-6.8874,116.5213,524.608,4.3,27,59.0,2.294,0.54,us,13.85,12.038,0.161,11
14.8034,108.2447,10.0,4.2,28,136.0,4.472,0.37,us,10.42,1.901,0.116,21
52.6973,161.3613,10.0,4.1,15,197.0,1.676,1.02,us,12.04,1.998,0.262,5
-58.9805,-28.4878,10.0,4.0,12,119.0,6.451,1.02,us,15.06,1.947,0.157,12
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
-22.5857,-179.736,567.806,4.2,15,108.0,5.244,0.66,us,19.56,12.129,0.166,10
51.764,160.4337,10.0,4.4,28,192.0,2.148,1.0,us,11.25,1.954,0.117,21
52.1648,160.6812,21.154,4.7,49,122.0,1.508,1.34,us,9.65,5.576,0.067,68
-20.4585,-177.8794,536.94,4.5,36,99.0,4.699,0.63,us,15.07,12.165,0.1,29
8.8689,127.1454,10.0,4.7,43,115.0,2.367,0.67,us,11.57,1.889,0.089,38
51.4051,158.6277,35.0,4.4,31,134.0,1.621,0.46,us,10.36,1.878,0.112,23
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
3.0945,-31.3985,10.0,4.7,33,66.0,20.426,0.84,us,11.98,1.867,0.096,33
50.1171,158.5604,18.252,4.2,19,134.0,2.911,0.5,us,12.26,5.574,0.159,11
-20.8221,-178.7479,588.62,4.4,29,139.0,4.301,0.57,us,17.17,13.969,0.12,22
-5.2813,68.5664,10.0,4.6,28,85.0,4.404,0.92,us,11.42,1.895,0.132,17
-31.0509,-72.6317,10.0,4.4,31,146.0,0.936,0.77,us,4.66,1.517,0.203,7
51.9548,160.3943,33.606,4.4,25,217.0,2.011,0.96,us,14.12,10.227,0.112,23
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
50.2371,158.41,10.0,4.4,34,216.0,2.794,0.82,us,10.03,1.97,0.105,26
41.1731,142.9607,43.493,4.5,96,125.0,0.854,0.59,us,6.57,7.276,0.06,82
-21.8729,169.5863,10.0,4.2,11,140.0,2.115,0.8,us,8.88,1.957,0.199,8
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
48.9933,154.8595,61.429,4.4,31,137.0,4.492,0.78,us,12.58,7.97,0.114,22
-2.3844,-79.0147,94.391,4.8,61,71.0,0.256,1.21,us,9.51,6.583,0.06,86
52.2457,160.8341,10.0,4.3,22,135.0,1.542,1.23,us,12.01,1.928,0.169,11
51.9219,160.1888,25.716,4.0,31,125.0,1.45,0.82,us,8.63,6.667,0.102,27
49.2161,156.0151,35.0,4.6,106,135.0,4.039,0.64,us,9.19,1.916,0.058,90
49.2422,157.7258,10.0,4.0,18,150.0,3.831,0.49,us,13.63,1.948,0.164,10
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
51.0719,158.3841,35.0,5.1,89,89.0,1.961,0.89,us,9.02,1.85,0.025,534
-23.3474,170.7457,10.0,5.0,45,208.0,3.127,0.78,us,11.3,1.92,0.085,44
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
52.7173,-173.0902,217.735,3.4,34,150.0,0.76,0.56,us,15.39,11.3,0.136,13
42.8497,146.6636,19.538,4.9,153,103.0,2.726,0.69,us,9.14,4.609,0.032,301
52.9914,161.2738,12.541,4.7,50,118.0,1.586,1.22,us,9.24,5.052,0.09,38
52.2617,160.6691,19.962,4.2,27,124.0,1.448,1.37,us,10.15,2.802,0.108,24
-18.0077,-177.975,625.129,4.4,46,123.0,2.958,0.65,us,14.42,10.109,0.078,48
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
41.192,78.5358,10.0,4.8,69,94.0,1.311,0.81,us,6.08,1.864,0.054,104
-57.9903,157.741,10.0,4.5,16,99.0,3.564,0.89,us,13.09,1.924,0.125,19
41.219,142.4005,50.834,4.5,72,133.0,0.977,0.55,us,3.55,7.351,0.063,73
30.4355,50.1961,10.0,4.3,94,46.0,5.875,0.83,us,8.35,1.86,0.068,62
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
34.4204,140.2268,114.964,4.1,29,135.0,1.347,0.48,us,10.52,8.881,0.127,17
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
37.6449,144.2525,10.0,4.5,50,136.0,3.998,0.52,us,11.35,1.922,0.092,35
50.0851,158.3609,26.091,4.0,24,134.0,2.948,0.79,us,12.05,6.181,0.134,15
-8.7327,118.3244,142.165,3.9,25,86.0,0.55,0.88,us,6.58,5.235,0.195,7
52.3105,160.8878,10.0,4.4,24,158.0,1.539,0.79,us,10.65,1.946,0.123,19
53.0302,160.9551,10.0,4.4,27,137.0,1.392,1.05,us,12.18,1.929,0.144,14
52.8545,161.1417,10.0,5.4,105,119.0,1.517,1.2,us,7.66,1.839,0.027,464
-6.3772,154.4982,60.089,4.8,46,63.0,3.181,0.54,us,4.48,7.592,0.082,46
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
41.0658,83.2521,10.0,4.5,40,107.0,3.051,0.61,us,9.13,1.905,0.127,18
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
9.5066,94.0004,10.0,4.8,106,62.0,5.158,0.62,us,8.96,1.864,0.059,89
-13.6018,173.373,10.0,4.5,30,120.0,6.25,0.63,us,14.06,1.899,0.108,25
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
51.3983,159.5843,21.636,4.7,62,128.0,1.726,1.2,us,8.84,5.503,0.077,51
