latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.5043,159.8164,10.0,4.9,124,151.0,1.682,1.02,us,8.17,1.911,0.055,103
52.8886,160.7292,10.0,4.6,38,133.0,1.265,1.15,us,12.82,1.921,0.077,50
22.4946,144.2377,40.329,4.3,23,115.0,4.946,1.05,us,12.07,5.551,0.133,19
-21.4584,-66.6489,237.347,4.4,24,122.0,2.054,1.1,us,8.97,10.667,0.13,17
0.2821,130.1837,20.713,4.3,17,124.0,1.565,0.49,us,11.23,5.886,0.153,12
4.8929,123.0324,573.765,4.2,48,56.0,2.443,0.72,us,12.41,8.778,0.087,37
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
34.8172,70.8104,8.988,5.3,87,47.0,1.414,0.64,us,8.52,3.76,0.036,264
50.9678,157.1172,87.219,4.2,40,134.0,2.174,0.57,us,13.78,8.776,0.088,36
-57.8235,157.5935,10.0,4.2,16,109.0,3.417,0.38,us,15.27,1.929,0.16,11
39.3432,72.9033,10.0,4.1,33,130.0,0.866,1.15,us,3.0,1.937,0.14,14
52.339,160.7464,19.625,4.3,36,122.0,1.449,0.35,us,10.43,5.472,0.083,41
52.4134,160.5197,10.0,4.6,49,176.0,1.291,0.81,us,5.56,1.819,0.069,64
-4.3339,153.042,27.36,4.6,24,121.0,0.887,0.7,us,10.93,5.828,0.125,19
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
-18.0088,-177.8749,612.944,4.3,45,124.0,3.041,0.95,us,9.93,6.443,0.063,74
17.2051,19.5011,10.0,4.4,55,79.0,14.257,0.85,us,10.96,1.931,0.076,50
-11.0904,165.9177,35.0,4.5,23,152.0,4.508,0.7,us,15.11,1.984,0.131,17
-41.2041,81.0679,10.0,4.4,21,147.0,28.256,1.24,us,16.14,1.924,0.126,18
49.9891,157.6864,10.0,4.1,38,163.0,3.098,0.65,us,6.21,1.944,0.096,32
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
51.5937,159.4887,37.66,4.3,64,137.0,1.522,0.88,us,10.07,7.5,0.072,60
