latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-0.0936,123.2974,146.886,4.4,59,69.0,1.079,1.17,us,7.81,7.029,0.077,48
50.2267,156.8917,53.233,4.4,55,135.0,2.929,0.69,us,11.52,7.617,0.085,40
52.6639,160.9064,10.0,4.6,63,149.0,1.415,0.57,us,9.26,1.916,0.058,89
-15.5943,-173.85,102.244,4.5,18,216.0,2.609,0.46,us,10.99,11.204,0.15,14
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
13.7375,145.1242,130.189,4.2,21,97.0,1.622,0.61,us,13.52,8.304,0.136,15
-11.0904,165.9177,35.0,4.5,23,152.0,4.508,0.7,us,15.11,1.984,0.131,17
55.4542,166.3641,10.0,4.7,98,91.0,5.138,0.67,us,8.6,1.874,0.034,266
-14.9255,166.8102,45.042,4.3,19,145.0,6.089,0.52,us,14.12,8.66,0.177,14
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
31.9231,131.9155,43.979,4.4,31,127.0,1.313,1.23,us,7.8,8.035,0.107,25
-19.9038,-175.434,125.493,4.3,24,95.0,5.259,0.78,us,14.43,8.699,0.125,18
52.3802,160.636,33.93,4.3,16,131.0,1.369,0.64,us,9.46,6.51,0.202,8
16.501,-59.5122,10.0,4.9,76,61.0,1.503,0.73,us,8.24,1.867,0.032,309
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
43.4104,147.8847,35.0,5.0,64,118.0,3.752,0.96,us,6.01,1.885,0.08,50
-9.2192,124.0197,69.888,4.4,25,73.0,1.854,0.56,us,8.7,9.025,0.138,15
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
6.8257,127.1219,58.864,5.2,80,107.0,1.551,0.88,us,8.86,7.268,0.052,124
25.0545,128.6587,10.0,4.1,20,101.0,1.808,1.21,us,6.17,1.912,0.158,13
40.3877,142.1298,59.993,4.1,19,183.0,0.905,0.53,us,6.84,9.843,0.174,9
53.6258,161.2762,36.294,4.7,68,134.0,1.687,0.61,us,11.37,7.317,0.062,79
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
15.0057,-94.3952,10.0,4.1,34,151.0,1.818,1.02,us,6.27,1.712,0.091,33
4.2042,122.7437,10.0,5.0,94,34.0,2.777,0.55,us,6.71,1.831,0.066,73
54.5036,161.1448,49.785,4.5,132,137.0,2.096,0.77,us,10.2,7.455,0.048,128
51.0253,159.5001,10.0,4.3,14,229.0,2.069,0.42,us,9.82,1.975,0.188,10
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
4.4657,-82.747,10.0,4.2,33,159.0,5.01,0.7,us,6.32,1.838,0.115,21
51.5883,-175.28,40.995,4.0,51,150.0,0.565,0.48,us,4.85,8.852,0.074,49
52.8614,160.8778,29.485,4.6,36,119.0,1.358,1.02,us,11.21,6.258,0.109,25
52.5256,160.7834,10.0,4.3,20,121.0,1.389,0.99,us,8.92,1.918,0.168,10
52.8085,160.8139,10.0,4.3,44,119.0,1.328,0.92,us,9.91,1.898,0.093,33
52.4202,159.9964,35.0,4.4,63,131.0,1.018,0.88,us,10.9,1.934,0.065,69
51.5665,160.271,10.0,4.5,29,167.0,1.766,0.64,us,8.73,1.938,0.107,26
52.3064,160.0833,10.0,4.2,27,122.0,1.13,0.5,us,9.46,1.911,0.118,22
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
-37.6544,176.9334,154.406,4.1,13,81.0,0.96,0.74,us,9.05,8.541,0.213,7
43.601,147.8963,35.0,5.0,121,134.0,3.83,0.92,us,5.45,1.915,0.055,105
52.5197,161.1593,10.0,4.0,22,191.0,1.606,0.83,us,14.1,1.965,0.144,13
0.597,119.0077,10.0,4.2,20,132.0,1.846,0.87,us,8.17,1.859,0.141,15
1.8281,125.0723,193.777,4.3,36,97.0,0.447,0.72,us,7.97,5.482,0.106,25
52.5503,160.7051,10.0,4.4,83,153.0,1.335,0.69,us,9.74,1.924,0.056,92
