latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
1.5341,127.1321,132.062,5.1,70,86.0,3.581,0.75,us,6.36,6.255,0.073,61
51.3184,159.7347,10.0,4.5,13,137.0,1.834,0.98,us,10.96,1.878,0.191,8
13.7827,144.7929,159.547,4.3,21,97.0,0.206,0.7,us,7.89,2.767,0.142,14
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-12.5965,-14.8284,10.0,4.5,20,105.0,4.657,0.65,us,7.86,1.914,0.135,16
1.9255,-30.7366,10.0,4.5,35,82.0,19.923,0.61,us,13.47,1.904,0.099,30
52.5188,160.9003,10.0,5.0,39,125.0,1.458,1.11,us,8.43,1.892,0.109,27
64.5125,-40.0663,10.0,4.2,30,90.0,4.164,0.65,us,6.93,1.762,0.124,18
49.9806,159.4416,10.0,4.6,65,135.0,3.087,0.58,us,9.74,1.913,0.072,57
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
-8.7829,127.2727,10.0,4.6,24,104.0,4.98,0.62,us,10.12,1.894,0.137,18
2.8455,-31.3401,10.0,4.3,30,79.0,9.745,0.85,us,10.9,1.8,0.109,24
-17.5898,-171.6865,10.0,4.1,11,99.0,2.231,0.92,us,10.43,1.945,0.261,4
51.2485,159.5548,10.0,4.3,26,134.0,1.863,0.64,us,5.42,1.824,0.119,20
-6.3713,130.135,153.574,4.9,90,42.0,1.851,0.77,us,7.55,6.766,0.05,126
29.277,129.5242,10.0,4.3,18,111.0,2.365,0.32,us,5.97,1.916,0.177,10
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
-32.1903,-178.7721,27.978,4.9,30,130.0,5.872,0.45,us,15.31,6.456,0.106,28
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
1.2912,126.412,41.015,4.4,82,68.0,1.085,0.54,us,5.04,6.961,0.067,72
49.0208,155.2144,60.603,4.4,46,135.0,4.382,0.66,us,11.51,7.675,0.087,38
-2.2304,139.1037,35.0,5.0,53,60.0,1.068,0.74,us,6.5,1.88,0.071,63
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
-56.2675,-26.4357,44.856,5.6,79,46.0,6.079,0.87,us,8.91,4.716,0.054,120
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
52.877,160.775,20.19,4.2,23,171.0,1.294,1.25,us,12.54,6.997,0.137,17
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
53.3566,159.8265,58.721,4.3,96,131.0,0.783,0.54,us,9.33,5.707,0.057,86
13.09,-88.6169,78.191,4.6,70,142.0,0.473,0.7,us,7.59,6.649,0.05,122
52.1062,160.4997,10.0,4.9,63,121.0,1.456,0.82,us,9.21,1.89,0.052,115
22.7049,95.8746,10.0,4.4,63,71.0,3.897,0.63,us,7.4,1.804,0.077,49
18.3838,145.83,188.605,4.3,21,152.0,3.126,0.85,us,13.94,8.65,0.129,17
54.6143,-159.0877,27.123,4.1,60,154.0,0.363,0.69,us,5.3,6.426,0.165,11
52.0455,159.0606,52.131,4.5,46,226.0,1.011,0.7,us,10.0,8.07,0.089,37
-23.4007,170.8321,10.0,4.3,19,246.0,3.216,0.59,us,11.22,1.949,0.16,11
49.5769,155.0091,103.902,4.7,38,96.0,3.917,0.81,us,5.84,7.583,0.108,28
-5.0736,153.4977,40.702,4.2,25,102.0,1.593,0.33,us,9.71,7.977,0.132,16
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
-20.1415,66.4213,10.0,4.5,16,133.0,47.502,0.54,us,17.26,1.904,0.181,9
52.0672,159.8494,35.0,4.2,33,113.0,1.206,0.84,us,6.17,1.915,0.105,25
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
39.5763,143.4719,10.0,4.5,36,135.0,2.207,0.81,us,4.73,1.902,0.113,23
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
34.0726,24.5371,20.968,4.3,23,206.0,2.612,0.72,us,10.1,8.908,0.168,10
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
-17.7163,-178.6567,580.268,4.3,51,118.0,2.253,0.72,us,12.71,7.798,0.068,60
-17.8584,-178.3006,617.737,4.3,37,155.0,2.616,0.55,us,15.97,7.869,0.103,27
34.756,70.6969,10.0,4.5,39,144.0,1.31,0.78,us,7.94,1.914,0.102,28
51.3367,-177.0144,35.397,4.0,142,185.0,0.447,0.76,us,4.12,7.538,0.043,149
38.736,23.6024,10.0,4.3,26,45.0,1.615,0.89,us,4.6,1.881,0.129,17
52.1567,161.4508,10.0,4.3,50,134.0,1.916,0.47,us,5.41,1.908,0.076,50
52.0317,161.5645,10.0,4.2,37,138.0,2.039,0.53,us,11.95,1.909,0.103,26
4.5768,-73.2685,10.0,4.5,12,112.0,1.082,1.0,us,8.19,1.344,0.204,7
11.139,124.3068,10.0,4.4,17,152.0,4.234,0.49,us,13.66,1.954,0.17,10
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
-7.4704,128.2213,144.482,4.5,27,62.0,4.521,0.83,us,9.57,7.854,0.113,23
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
49.664,155.3451,95.727,4.4,102,63.0,3.751,0.49,us,10.47,6.994,0.053,103
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
29.9855,131.0793,34.786,4.5,39,135.0,1.612,0.45,us,8.07,6.279,0.121,20
51.8869,161.3549,10.0,4.3,57,126.0,2.009,0.65,us,10.1,1.907,0.058,85
-3.9733,140.7437,63.278,4.1,11,132.0,1.45,0.75,us,4.69,15.771,0.174,9
-49.1395,124.9343,10.0,4.5,20,67.0,16.718,0.8,us,13.54,1.899,0.131,19
51.5017,159.5624,29.95,4.7,78,124.0,1.624,1.13,us,9.49,5.604,0.05,122
6.7096,-72.9637,169.66,4.4,40,125.0,2.292,0.56,us,11.75,8.718,0.095,35
4.1883,126.6831,46.327,4.2,12,171.0,1.317,0.76,us,12.66,10.5,0.176,9
49.7474,157.6091,10.0,4.5,60,136.0,3.345,0.58,us,11.55,1.897,0.077,49
52.5725,172.3886,35.549,3.9,28,206.0,1.054,0.81,us,13.5,10.179,0.11,22
51.6694,159.5667,23.546,4.6,133,135.0,1.468,0.56,us,10.39,5.696,0.051,122
4.8731,124.1091,452.335,4.3,48,62.0,1.372,0.66,us,12.04,9.072,0.097,32
-5.5745,147.0821,216.117,4.4,25,145.0,3.519,1.24,us,11.98,10.68,0.126,18
-59.079,-25.4283,35.0,4.9,48,79.0,7.753,0.47,us,6.44,1.903,0.084,45
51.291,158.7914,35.987,5.3,109,73.0,1.737,0.76,us,7.23,5.474,0.022,659
-9.1045,125.715,10.0,4.4,21,105.0,1.568,1.12,us,7.57,1.912,0.143,15
-7.4314,128.4287,158.044,4.1,18,107.0,4.718,0.52,us,8.82,7.172,0.158,11
44.1945,149.7805,10.0,4.0,16,213.0,5.172,0.82,us,16.19,2.002,0.172,10
