latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.9102,-174.1967,131.151,4.7,42,85.0,3.067,0.7,us,11.14,8.355,0.079,52
-17.9457,-178.4226,564.849,4.6,45,95.0,2.565,0.89,us,9.43,9.444,0.092,35
-6.0321,106.3069,169.249,4.2,17,159.0,1.949,0.86,us,9.02,8.86,0.176,10
49.1581,156.213,26.728,4.8,164,50.0,4.065,0.56,us,7.69,4.226,0.043,169
-58.924,-26.18,104.768,4.2,17,110.0,15.906,0.35,us,13.65,7.927,0.128,17
49.3543,157.6676,10.0,4.4,28,136.0,3.726,0.47,us,11.81,1.922,0.13,17
52.5319,161.1206,10.0,4.3,31,121.0,1.579,1.35,us,9.84,1.881,0.113,22
-56.7749,-67.6093,10.0,4.6,27,184.0,1.847,0.37,us,13.67,1.95,0.122,20
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
9.7939,-70.7598,10.0,4.4,39,92.0,0.913,0.68,us,7.53,1.91,0.117,21
-21.9662,-179.5547,600.289,4.3,21,208.0,4.765,0.66,us,22.71,15.223,0.138,18
52.6613,161.6762,10.0,4.3,20,147.0,1.871,0.95,us,10.94,1.953,0.169,10
-7.0597,129.323,164.396,4.2,12,109.0,5.041,0.57,us,12.1,10.79,0.159,11
-28.2016,-69.3968,89.792,4.2,25,54.0,1.195,1.39,us,4.47,10.19,0.235,5
40.7832,142.2579,54.203,4.2,56,135.0,0.906,0.71,us,7.13,7.576,0.088,36
-15.8881,-72.0288,10.0,4.3,18,143.0,2.949,1.11,us,10.42,1.935,0.133,16
12.7999,123.5914,10.0,4.5,45,91.0,8.229,0.61,us,4.92,1.894,0.103,28
51.4762,179.634,72.5,4.5,134,145.0,0.23,0.66,us,5.58,5.548,0.049,121
-19.4012,-176.545,310.539,4.4,69,123.0,4.855,0.37,us,12.74,3.821,0.081,44
38.7566,23.5556,10.0,4.4,40,41.0,1.578,0.85,us,5.46,1.89,0.095,32
52.6784,160.8552,10.0,4.1,19,174.0,1.381,0.74,us,11.21,1.959,0.158,11
36.4796,68.9753,65.454,4.4,44,166.0,2.178,0.62,us,10.54,9.558,0.088,37
-24.3467,-179.8166,509.324,4.2,31,114.0,6.863,1.04,us,15.95,11.829,0.098,31
54.4878,-159.8641,35.0,3.2,25,159.0,0.379,0.84,us,2.73,1.993,0.215,5
48.6113,157.4971,10.0,4.4,35,136.0,4.478,0.61,us,10.97,1.905,0.101,28
-3.6539,145.6604,10.0,4.1,19,127.0,2.337,0.75,us,13.6,1.824,0.145,13
51.9546,-175.4017,75.311,3.5,42,176.0,0.325,0.54,us,8.58,7.258,0.095,27
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
18.7106,145.5349,210.582,3.8,25,148.0,3.459,0.47,us,11.56,9.547,0.12,18
52.4563,159.1021,63.052,4.3,29,121.0,0.631,1.04,us,9.28,4.557,0.097,30
-11.8328,166.6422,181.077,4.5,21,146.0,3.634,0.77,us,13.83,8.805,0.14,19
39.4977,143.3376,10.0,4.5,31,97.0,2.168,0.86,us,7.7,1.894,0.131,17
58.6644,126.4766,10.0,4.4,28,120.0,3.734,0.77,us,9.76,1.894,0.13,17
52.5855,160.6502,29.419,4.3,34,121.0,1.291,0.75,us,7.83,5.069,0.116,21
12.2665,125.4801,43.118,4.4,42,107.0,5.165,0.78,us,10.56,6.751,0.098,30
51.5015,160.4463,10.0,4.1,16,189.0,1.882,1.01,us,12.79,1.989,0.166,11
8.6313,-103.4518,10.0,4.1,34,215.0,10.07,0.56,us,14.26,1.993,0.099,28
36.2224,-34.0872,10.0,4.8,67,87.0,7.023,0.76,us,9.6,1.824,0.075,55
