latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-0.3169,125.646,76.161,5.0,64,71.0,5.019,0.66,us,3.32,7.459,0.081,48
43.146,-126.412,10.0,3.7,29,251.0,1.734,0.77,us,8.05,2.0,0.253,4
52.0422,160.4615,10.0,4.1,50,135.0,1.48,0.62,us,9.95,1.835,0.086,37
-19.2153,-69.0791,121.532,4.4,64,92.0,0.464,0.92,us,6.32,4.237,0.07,60
9.4795,-84.2616,10.0,4.0,17,193.0,0.363,0.72,us,3.42,1.972,0.183,8
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
5.8593,126.4704,118.35,4.8,105,49.0,1.492,0.7,us,7.18,6.368,0.037,227
50.2986,158.1252,17.472,4.6,67,132.0,2.748,1.37,us,9.52,4.746,0.044,154
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
52.7989,161.1886,10.0,5.3,100,131.0,1.554,0.8,us,9.67,1.88,0.038,227
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
-19.9914,-177.7172,400.833,4.1,27,134.0,4.458,0.52,us,10.86,8.829,0.109,23
-15.0592,168.0246,10.0,4.7,25,216.0,0.882,1.04,us,8.21,1.92,0.133,19
-24.2812,179.795,527.083,4.2,32,114.0,6.704,0.6,us,14.96,7.833,0.095,31
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
21.6372,143.6131,169.918,4.0,27,158.0,5.588,0.85,us,13.82,10.03,0.125,18
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
50.6818,157.4806,79.903,4.4,19,135.0,2.434,0.49,us,10.02,7.854,0.19,8
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
-55.7112,-26.8681,35.0,4.4,15,122.0,5.719,0.76,us,6.21,1.933,0.162,11
39.215,28.0165,12.851,4.1,27,45.0,0.876,0.66,us,2.8,5.525,0.214,6
-10.8013,161.8095,35.0,4.5,24,138.0,2.279,0.65,us,11.99,1.937,0.115,23
-4.6824,155.2729,518.468,5.0,162,20.0,3.258,0.68,us,8.63,4.342,0.03,363
-5.9761,130.804,122.091,5.0,80,19.0,3.361,0.63,us,7.34,6.805,0.053,115
51.6288,159.6054,10.0,5.4,40,127.0,1.515,0.46,us,5.08,1.88,0.12,24
6.3761,126.5946,10.0,4.1,13,178.0,1.221,0.87,us,8.43,1.959,0.184,9
51.431,-178.7977,28.369,3.7,29,185.0,0.123,0.74,us,5.36,3.804,0.115,19
8.5987,126.4932,90.97,4.1,15,136.0,1.769,0.92,us,13.16,6.533,0.197,9
51.8197,160.4602,35.0,4.2,23,164.0,1.638,0.79,us,10.8,1.993,0.136,15
-57.9569,-10.5137,10.0,4.6,23,98.0,14.13,1.12,us,13.78,1.941,0.123,23
51.9883,160.3935,10.0,4.3,39,123.0,1.487,0.93,us,9.38,1.914,0.113,24
39.3974,143.4498,10.0,4.4,52,137.0,2.298,0.53,us,4.48,1.899,0.096,35
13.8229,-90.9285,69.462,4.5,90,107.0,0.819,0.64,us,7.9,6.789,0.047,134
51.0471,159.1274,27.747,4.8,63,123.0,2.001,0.94,us,9.19,5.573,0.073,59
-31.2417,-68.2875,109.632,4.5,36,74.0,0.446,1.12,us,2.87,5.422,0.172,10
-24.0131,179.93,536.48,4.4,23,140.0,6.479,0.76,us,18.58,13.491,0.12,21
51.1022,160.8218,10.0,4.2,37,135.0,2.345,0.83,us,11.49,1.909,0.105,25
49.9439,158.0148,20.971,4.8,81,111.0,3.109,0.96,us,10.37,4.912,0.051,118
52.4386,160.6506,10.0,4.4,33,151.0,1.35,0.62,us,7.06,1.933,0.126,20
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
23.762,121.5524,10.0,4.8,41,72.0,0.412,1.04,us,1.22,1.883,0.095,35
51.3205,157.7731,74.263,4.6,90,126.0,1.789,1.03,us,9.94,6.972,0.061,80
-18.0235,-178.3686,597.909,4.0,35,73.0,2.652,0.42,us,15.34,8.415,0.129,16
51.4925,160.144,10.0,4.3,24,120.0,1.787,0.49,us,10.37,1.922,0.129,17
-5.4566,153.7616,35.0,4.5,26,122.0,2.029,0.46,us,10.22,1.919,0.113,23
52.8616,160.7938,10.0,5.2,115,119.0,1.307,0.85,us,8.38,1.877,0.046,155
-4.3236,136.1024,10.0,4.3,24,84.0,2.219,0.62,us,5.7,1.879,0.142,15
2.1086,128.5542,41.783,4.7,62,74.0,1.781,0.66,us,6.52,6.48,0.064,74
52.1633,160.5071,34.831,4.4,70,162.0,1.423,0.62,us,10.9,6.603,0.052,108
32.9767,139.6336,192.741,4.2,24,138.0,0.205,0.75,us,11.49,5.26,0.152,12
9.9979,126.0615,64.488,4.4,23,148.0,2.948,0.56,us,8.51,7.353,0.13,17
50.1851,177.445,10.0,3.6,40,256.0,1.678,0.56,us,7.04,2.006,0.114,19
50.4404,156.3974,79.264,5.6,184,43.0,2.791,0.64,us,8.6,6.891,0.029,417
52.9217,161.1007,10.0,4.3,21,172.0,1.486,0.73,us,11.35,1.947,0.128,17
37.403,75.7878,10.0,4.5,38,160.0,2.767,0.77,us,9.4,1.912,0.115,22
-58.69,-25.8509,61.44,4.4,17,180.0,16.038,0.71,us,12.6,11.411,0.162,11
-41.8024,85.1846,10.0,4.9,21,53.0,12.908,0.17,us,5.93,1.9,0.136,17
0.1711,129.64,10.0,4.5,41,76.0,1.917,0.64,us,7.01,1.884,0.11,24
53.0277,160.7846,35.0,4.7,63,134.0,1.289,0.68,us,8.78,1.922,0.075,54
-6.1006,130.5131,142.824,4.5,22,94.0,3.603,0.79,us,8.21,9.375,0.14,15
52.2299,160.6111,10.0,5.2,173,107.0,1.435,0.77,us,8.47,1.864,0.026,503
64.5469,-39.8663,10.0,4.1,18,139.0,4.245,0.54,us,8.0,1.556,0.145,13
50.2685,158.5438,10.0,4.7,39,133.0,2.76,0.81,us,6.78,1.708,0.072,67
-54.6475,158.6203,10.0,4.6,22,128.0,0.239,0.85,us,6.41,1.947,0.141,15
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
1.0561,125.534,72.012,4.6,77,64.0,0.794,0.88,us,5.7,6.28,0.055,101
51.471,-179.5967,63.121,4.3,144,180.0,0.496,0.77,us,6.68,5.812,0.053,100
31.6267,141.7888,10.0,4.2,32,126.0,2.235,0.76,us,10.01,1.9,0.124,18
49.1447,156.1278,35.0,4.2,27,167.0,4.09,1.31,us,11.89,1.956,0.128,17
7.0627,127.1014,10.0,5.1,63,51.0,1.511,1.22,us,6.53,1.792,0.046,153
-43.7903,-16.0949,10.0,4.6,26,144.0,7.306,0.71,us,10.57,1.855,0.111,25
6.9246,-73.0776,154.788,4.4,46,89.0,2.408,1.08,us,4.0,9.356,0.038,198
-4.0331,141.992,109.001,4.8,132,43.0,1.983,0.78,us,6.8,6.786,0.041,188
38.5012,57.1779,10.0,4.6,114,37.0,8.321,0.82,us,8.01,1.844,0.055,97
50.4576,157.2437,35.0,4.6,60,135.0,2.67,0.88,us,11.09,1.912,0.036,228
54.5199,-159.9284,40.907,4.2,83,156.0,0.369,0.95,us,6.72,9.531,0.158,11
7.2233,127.4282,10.0,4.5,27,126.0,1.841,0.96,us,6.09,1.907,0.121,20
7.2402,126.7416,77.805,4.2,28,111.0,1.166,0.83,us,10.82,8.107,0.124,18
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
50.5233,156.8009,69.014,4.4,60,135.0,2.649,0.74,us,12.01,8.133,0.075,51
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
36.4192,141.5995,35.0,4.7,112,121.0,2.735,0.63,us,7.59,1.867,0.059,90
-48.5895,124.7217,10.0,4.5,14,133.0,16.626,0.66,us,9.26,1.91,0.157,12
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
51.6371,159.4358,35.0,4.2,13,155.0,1.47,1.14,us,9.9,1.984,0.199,7
51.7295,159.3804,35.0,4.3,27,124.0,1.371,1.08,us,8.89,1.292,0.133,16
51.4546,159.6703,21.068,4.3,19,137.0,1.692,0.92,us,12.57,6.549,0.119,22
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
7.2611,126.8583,85.434,4.3,27,113.0,1.283,1.08,us,11.57,8.216,0.114,22
51.3455,158.9037,42.018,4.0,27,127.0,1.688,0.6,us,11.31,8.195,0.106,24
51.6955,160.6594,10.0,4.5,47,134.0,1.813,0.38,us,10.91,1.909,0.095,33
40.7657,141.9948,57.69,4.1,16,153.0,0.707,0.39,us,6.74,7.023,0.175,9
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
50.398,158.0693,21.941,4.6,41,126.0,2.654,0.77,us,10.21,6.051,0.087,39
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
54.5256,-160.1121,40.786,4.2,102,169.0,0.431,0.92,us,5.69,10.329,0.176,9
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
52.9122,161.0131,10.0,4.8,43,119.0,1.434,0.95,us,9.85,1.885,0.089,39
-4.5264,102.5996,64.307,4.3,22,196.0,0.391,0.38,us,6.65,6.726,0.16,11
-27.1801,-177.7645,10.0,4.2,16,203.0,10.153,0.53,us,9.93,1.984,0.147,15
-10.7629,165.1071,61.329,5.1,138,33.0,5.084,0.64,us,8.06,4.158,0.035,265
50.1261,156.8098,59.048,4.2,21,137.0,3.037,0.32,us,14.51,8.606,0.152,12
-18.2894,-175.1822,263.819,4.2,26,109.0,5.042,1.05,us,10.97,12.318,0.118,21
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
4.2421,126.6452,46.838,4.2,22,76.0,1.261,0.72,us,6.63,9.993,0.132,17
-17.2597,-71.9561,104.812,4.1,17,182.0,1.894,0.94,us,10.51,12.518,0.185,8
54.4508,-159.7818,35.0,3.8,26,163.0,0.397,0.62,us,4.79,1.885,0.147,12
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
41.2916,142.346,51.965,5.0,124,123.0,0.944,0.47,us,4.64,6.017,0.053,113
10.8836,-86.7301,10.0,4.4,39,191.0,1.343,0.54,us,7.37,1.913,0.075,52
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
14.7688,-92.7012,48.571,4.3,23,176.0,0.569,1.04,us,3.93,12.124,0.2,7
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
52.7109,159.7378,45.227,4.2,33,107.0,0.73,0.8,us,5.31,7.139,0.107,24
51.332,159.7044,24.879,4.2,26,128.0,1.814,1.23,us,9.95,6.105,0.124,18
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
39.5326,143.497,10.0,4.3,30,141.0,2.247,1.03,us,8.95,1.905,0.133,16
51.156,159.7907,10.0,4.4,35,129.0,1.998,0.54,us,9.82,1.912,0.108,25
-20.0164,-177.8375,597.013,4.1,20,208.0,13.955,0.64,us,18.37,12.156,0.131,16
51.5793,161.3969,10.0,4.3,39,129.0,2.222,0.44,us,10.96,1.927,0.058,85
-11.3764,113.0062,10.0,4.6,38,49.0,3.101,1.0,us,7.88,1.776,0.114,26
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
52.2037,160.7029,10.0,4.4,32,190.0,2.042,0.82,us,12.81,1.959,0.103,27
54.5053,-159.8304,35.228,4.2,44,187.0,0.355,0.61,us,6.24,10.294,0.372,2
48.3624,154.7331,50.021,4.3,31,162.0,5.111,0.66,us,12.47,8.833,0.116,21
34.0726,24.5371,20.968,4.3,23,206.0,2.612,0.72,us,10.1,8.908,0.168,10
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
54.4647,-160.0576,23.852,4.3,83,161.0,0.457,0.87,us,4.85,5.897,0.142,14
-21.5965,-68.5632,134.03,4.1,20,84.0,0.662,0.36,us,6.28,5.908,0.184,8
-20.594,-178.6689,614.565,4.6,56,79.0,4.199,0.84,us,12.78,2.508,0.033,270
49.2862,156.6862,19.898,4.6,78,128.0,3.88,0.7,us,11.54,4.788,0.071,58
11.6193,141.6188,10.0,4.8,76,62.0,3.728,0.61,us,7.99,1.888,0.069,64
32.8796,24.4403,10.0,4.5,21,211.0,3.487,0.95,us,7.17,1.961,0.204,7
50.3444,159.023,10.0,4.4,35,138.0,2.693,0.54,us,12.9,1.931,0.109,24
24.2501,125.2549,28.258,4.4,43,80.0,0.939,0.79,us,7.4,6.033,0.112,23
54.5926,-160.2022,40.705,4.4,69,160.0,0.428,0.85,us,5.4,7.367,0.085,40
50.2184,157.4213,35.0,4.5,109,135.0,2.899,0.62,us,10.86,1.932,0.055,98
43.5668,-28.4232,10.0,4.6,52,124.0,6.201,0.63,us,11.85,1.898,0.083,43
51.7982,157.6924,10.0,4.5,18,200.0,1.312,0.53,us,9.07,1.959,0.14,15
12.0272,-61.0459,77.162,4.3,18,189.0,0.604,1.01,us,7.7,9.01,0.237,5
52.4766,160.9448,10.0,4.3,21,206.0,1.498,0.96,us,11.27,1.982,0.161,12
52.3274,161.0499,10.0,4.5,14,232.0,1.619,0.87,us,9.79,1.971,0.163,11
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
50.2401,156.1622,84.877,4.4,42,192.0,3.027,0.56,us,13.51,9.418,0.09,35
-52.1341,-61.695,10.0,4.7,37,60.0,2.296,0.71,us,6.86,1.895,0.085,42
49.1596,156.5101,28.085,4.9,88,121.0,4.024,0.63,us,10.05,5.386,0.03,352
28.1992,51.7226,10.0,4.3,55,103.0,5.158,0.53,us,8.88,1.9,0.092,34
51.893,159.2298,68.808,4.4,33,138.0,1.186,0.93,us,11.03,7.676,0.107,25
-4.9105,151.8547,112.283,4.3,36,98.0,0.778,1.09,us,9.53,6.994,0.101,28
-17.7869,-70.015,109.604,4.9,48,111.0,0.546,0.51,us,5.68,5.215,0.04,194
2.8062,92.2105,10.0,4.4,55,70.0,5.302,0.62,us,7.29,1.709,0.079,46
51.5876,160.0455,10.0,4.4,21,216.0,1.674,0.58,us,9.92,1.974,0.123,19
52.9716,161.1278,10.0,4.3,19,187.0,1.498,1.32,us,7.9,1.988,0.154,12
37.1337,71.4437,113.609,4.7,151,76.0,1.438,0.62,us,5.76,4.595,0.043,170
-9.6123,119.5807,67.743,4.9,81,53.0,0.709,1.16,us,6.03,4.964,0.073,59
-22.1362,-67.3278,172.672,4.2,58,54.0,1.13,1.18,us,7.31,6.779,0.078,51
-20.5498,-177.7108,533.717,4.2,32,151.0,4.88,0.85,us,14.67,10.288,0.106,25
-7.1861,128.9031,152.02,4.3,14,77.0,5.248,1.0,us,8.27,9.954,0.153,12
-20.3338,66.2018,10.0,4.7,35,82.0,2.724,0.57,us,13.06,1.891,0.108,26
-0.1668,99.3304,65.856,5.2,167,87.0,4.917,0.8,us,8.28,6.671,0.037,240
42.3563,-126.9405,10.0,4.3,31,274.0,1.922,0.53,us,9.88,2.015,0.126,18
-7.3399,156.1613,75.991,4.6,32,98.0,4.287,0.63,us,10.51,8.101,0.103,28
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
51.2363,-179.7611,40.483,4.0,70,201.0,0.605,0.64,us,4.9,8.968,0.075,48
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
-58.9791,-149.8336,10.0,4.6,23,108.0,23.689,0.66,us,14.75,1.915,0.119,21
30.2993,67.8799,10.0,4.3,57,99.0,4.335,0.9,us,6.13,1.878,0.093,34
36.9515,30.8279,105.95,4.1,34,112.0,0.765,0.74,us,5.92,5.32,0.135,16
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
13.4191,50.7436,10.0,4.4,43,142.0,6.274,0.79,us,11.89,1.92,0.095,32
27.3659,52.528,10.0,4.2,40,115.0,4.089,0.59,us,9.47,1.949,0.106,25
51.4325,159.4207,35.0,4.1,16,127.0,1.662,0.77,us,10.01,1.925,0.145,13
-56.2003,-26.3886,51.03,5.5,107,68.0,6.088,0.87,us,10.73,6.259,0.057,106
41.04,142.8684,44.744,4.3,52,131.0,0.998,0.55,us,5.23,8.075,0.089,36
52.3366,158.7476,71.149,4.9,154,130.0,0.69,0.58,us,8.2,6.08,0.035,248
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
39.3391,114.4477,10.0,4.6,49,96.0,1.494,0.57,us,9.1,1.89,0.073,56
51.7491,159.0146,35.0,5.1,43,125.0,1.296,0.73,us,9.34,1.943,0.11,27
-20.0652,-70.2102,58.421,4.1,26,140.0,0.996,0.88,us,5.17,9.736,0.14,14
51.9828,159.7939,59.76,4.3,56,134.0,1.255,0.8,us,11.09,7.324,0.078,47
34.705,70.7777,10.0,4.7,124,79.0,1.368,0.58,us,7.84,1.845,0.053,108
52.3125,160.5144,11.481,4.6,77,121.0,1.34,0.77,us,9.85,5.116,0.064,72
40.4573,52.8519,10.0,4.2,31,70.0,4.806,0.61,us,10.54,1.933,0.106,25
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
52.2472,160.2458,35.0,5.3,215,91.0,1.774,0.71,us,8.87,1.839,0.042,186
34.3515,22.1086,35.0,4.3,18,247.0,2.825,0.82,us,11.39,2.017,0.178,9
50.9661,158.7269,38.109,4.5,51,129.0,2.061,0.94,us,9.45,7.362,0.054,101
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
51.0066,158.1956,35.0,4.2,25,122.0,2.039,0.73,us,12.54,1.934,0.128,18
-50.0502,114.5821,10.0,4.2,13,147.0,16.408,0.18,us,12.63,1.861,0.167,10
10.4853,138.5123,10.0,4.7,32,107.0,5.065,0.54,us,10.59,1.899,0.123,20
-5.0038,144.2892,91.934,4.3,20,75.0,4.349,1.14,us,7.42,10.056,0.132,16
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
54.4977,-159.8529,35.0,4.7,150,102.0,0.367,0.66,us,4.13,1.696,0.05,126
-6.1832,151.4614,10.0,4.6,34,149.0,2.099,0.72,us,11.08,1.916,0.068,66
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
44.4939,147.3328,78.971,4.4,24,154.0,3.423,1.13,us,14.32,10.146,0.13,17
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
-7.3325,128.8388,135.148,4.3,11,114.0,5.122,0.57,us,11.34,13.874,0.265,4
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
51.4017,159.6648,19.591,5.0,67,121.0,1.74,0.83,us,9.66,5.108,0.076,56
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
48.3376,155.4721,10.0,5.1,61,95.0,4.981,1.01,us,10.49,1.824,0.065,76
39.2195,28.0363,10.0,4.7,44,129.0,4.365,0.7,us,10.27,1.925,0.099,31
52.1613,160.6383,10.0,4.2,31,124.0,1.489,0.92,us,7.2,1.828,0.118,20
49.8646,156.0997,52.814,5.1,148,120.0,3.398,0.8,us,6.33,5.399,0.023,625
16.1256,120.6539,10.0,4.7,66,107.0,6.669,0.81,us,11.17,1.918,0.077,51
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
-15.7357,167.1841,31.682,4.5,20,146.0,0.288,0.88,us,8.99,6.504,0.15,13
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
31.1114,140.9223,106.665,4.5,24,134.0,2.208,0.93,us,10.61,8.751,0.139,15
50.4377,157.4172,35.0,4.1,16,137.0,2.68,0.54,us,8.21,1.942,0.145,13
29.283,129.3546,10.0,4.1,23,108.0,2.413,1.07,us,6.82,1.907,0.157,13
51.6683,-174.866,35.0,3.7,29,199.0,0.676,0.71,us,2.75,2.016,0.071,51
52.3337,160.2758,30.306,5.1,201,121.0,1.207,0.76,us,8.67,4.921,0.033,296
-55.692,-4.1508,10.0,4.2,11,88.0,16.052,0.45,us,15.12,1.956,0.159,11
52.7306,160.6623,10.0,5.1,51,165.0,1.254,1.19,us,11.88,1.933,0.05,130
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
4.8375,126.4906,58.92,4.7,46,126.0,1.014,0.92,us,8.66,8.089,0.086,41
41.7464,142.7489,57.814,4.2,17,140.0,0.406,0.88,us,8.34,8.822,0.159,11
-10.466,161.2937,72.158,4.7,109,99.0,1.674,0.63,us,10.72,6.742,0.053,113
-4.372,102.3469,56.753,4.8,56,95.0,0.607,0.91,us,5.97,6.594,0.083,45
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
29.2848,129.559,10.0,4.9,59,121.0,2.348,1.2,us,7.03,1.856,0.04,197
50.5114,156.3963,93.002,4.3,17,138.0,2.723,0.62,us,12.95,9.25,0.189,9
52.4878,160.8602,30.064,4.1,25,121.0,1.446,0.98,us,11.29,6.854,0.107,24
0.975,-26.2223,10.0,4.5,25,92.0,11.792,0.63,us,5.1,1.885,0.124,19
8.9324,39.9242,10.0,4.5,45,91.0,1.23,0.64,us,7.65,1.921,0.093,34
35.2159,46.7802,10.0,4.0,32,63.0,0.874,0.54,us,6.1,1.922,0.163,13
52.2071,160.475,27.885,4.9,122,134.0,1.381,0.88,us,9.41,5.536,0.055,105
-15.2005,167.4934,156.967,5.0,74,56.0,6.134,0.79,us,10.57,5.532,0.06,89
29.3264,131.8035,10.0,4.6,91,67.0,2.469,0.45,us,5.14,1.862,0.067,73
48.4089,154.165,82.888,4.6,37,116.0,5.212,1.06,us,11.94,7.41,0.072,57
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
13.9765,40.0425,10.0,4.3,26,95.0,3.659,1.06,us,8.55,1.823,0.128,17
52.9192,159.8899,35.0,4.3,11,192.0,0.757,0.27,us,13.09,1.924,0.16,11
52.328,160.4462,10.0,4.5,36,139.0,1.297,0.73,us,11.72,1.926,0.096,32
51.2337,-177.6055,43.339,3.8,34,224.0,0.66,0.82,us,9.41,19.73,0.088,33
-7.9282,117.6939,8.364,4.1,20,81.0,0.897,0.82,us,3.73,5.23,0.213,7
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
