latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
-27.8687,-71.0579,55.218,4.4,22,138.0,0.335,0.7,us,5.37,6.023,0.219,6
50.657,158.0758,35.0,4.9,133,95.0,2.396,0.64,us,9.37,1.902,0.025,509
-8.9108,124.0705,106.559,4.4,19,134.0,0.861,0.71,us,7.32,7.173,0.134,16
2.0269,126.8751,88.157,4.8,65,58.0,1.34,0.75,us,5.84,6.739,0.068,68
51.4763,159.8618,41.581,4.3,19,144.0,1.719,0.54,us,10.99,6.85,0.119,20
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
37.136,53.8076,10.0,4.4,43,149.0,6.891,0.67,us,8.82,1.934,0.091,35
-14.9357,66.691,10.0,4.9,38,84.0,37.14,0.99,us,9.28,1.819,0.093,36
0.1473,126.7177,68.024,4.1,27,56.0,0.898,0.57,us,6.45,8.464,0.146,13
6.9005,-46.3014,10.0,4.9,131,41.0,6.554,0.72,us,8.27,1.855,0.039,205
-32.3033,-71.1697,81.874,4.1,31,149.0,0.307,0.53,us,3.5,5.939,0.302,3
52.5238,161.8006,10.0,4.2,38,176.0,1.978,0.61,us,11.0,1.959,0.087,37
36.8634,70.9321,163.091,4.2,26,253.0,1.901,0.92,us,4.82,8.698,0.166,10
60.6578,-139.9672,5.0,4.2,47,48.0,0.536,1.22,us,1.71,1.883,0.16,11
-32.9493,-178.1687,10.0,4.6,26,175.0,3.698,0.86,us,11.22,1.948,0.125,23
-21.7111,170.7311,113.377,4.1,15,120.0,3.174,0.86,us,11.36,9.817,0.185,8
41.2787,142.398,54.639,4.5,84,141.0,0.93,0.45,us,7.14,7.655,0.067,66
-55.2488,-27.4874,10.0,4.6,29,109.0,5.301,0.86,us,11.17,1.867,0.114,23
52.5009,160.346,35.0,5.2,84,96.0,1.156,1.25,us,8.68,1.86,0.033,294
1.7442,126.4587,57.575,4.8,50,51.0,3.126,0.87,us,7.73,7.94,0.098,32
51.0814,159.487,10.0,4.0,25,138.0,2.012,0.33,us,10.34,1.925,0.126,17
-4.0203,129.6601,103.71,4.3,24,124.0,0.555,0.75,us,9.51,8.115,0.111,23
53.42,161.6344,10.0,4.5,51,112.0,1.838,0.92,us,8.83,1.88,0.093,34
-26.1076,-177.7458,207.762,4.3,36,135.0,9.189,0.94,us,16.19,8.298,0.094,32
51.2387,159.46,10.0,4.4,32,192.0,1.856,0.62,us,12.32,1.967,0.112,23
-0.0062,123.6712,139.433,4.5,53,39.0,1.855,0.49,us,7.47,2.8,0.088,38
51.5809,157.3303,76.79,4.2,50,133.0,1.546,0.68,us,12.04,7.901,0.066,64
52.3077,159.3621,81.59,4.0,14,312.0,0.838,0.82,us,11.57,7.955,0.173,9
53.3934,160.7094,35.0,4.9,74,154.0,1.293,0.8,us,9.71,1.862,0.051,121
72.4889,3.0994,10.0,4.4,91,62.0,3.95,0.76,us,4.82,1.879,0.061,83
51.4032,159.5752,26.928,4.2,14,128.0,1.72,1.16,us,11.08,7.352,0.216,7
-14.4657,-73.0216,99.819,4.1,16,128.0,4.462,1.24,us,8.34,17.507,0.157,11
50.0285,157.6496,10.0,4.7,76,128.0,3.063,1.21,us,5.4,1.88,0.034,260
-44.4413,-80.2321,10.0,4.7,31,84.0,4.835,0.64,us,7.37,1.873,0.112,24
-38.1828,176.317,176.613,4.4,25,64.0,0.63,0.45,us,4.32,6.191,0.169,10
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
-17.4164,-173.1133,35.0,4.6,14,115.0,3.448,0.8,us,9.44,1.938,0.165,11
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
33.7183,90.741,10.0,4.5,66,46.0,4.016,0.69,us,8.69,1.876,0.073,55
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
-22.2178,-175.8971,78.794,5.2,56,132.0,6.404,0.77,us,12.32,9.038,0.061,89
-28.3753,-178.8203,10.0,4.4,21,126.0,1.167,0.87,us,10.53,1.851,0.162,14
52.1919,160.1743,34.0,4.8,60,137.0,1.248,1.17,us,5.64,5.681,0.08,51
51.353,161.004,10.0,4.2,43,122.0,2.213,0.64,us,9.68,1.911,0.097,29
35.8383,111.3104,10.0,4.6,51,98.0,5.672,0.71,us,9.67,1.908,0.069,63
54.781,162.2474,44.143,4.3,51,159.0,3.167,0.34,us,9.14,8.478,0.08,44
-34.539,-73.9152,19.85,4.1,29,192.0,2.102,0.71,us,8.01,6.711,0.233,5
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
82.025,89.1723,10.0,4.5,46,66.0,12.189,1.09,us,9.74,1.901,0.089,37
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
52.955,159.2868,65.128,4.2,65,118.0,0.391,0.73,us,10.76,6.875,0.067,62
50.2483,159.6183,10.0,4.4,25,136.0,2.844,0.59,us,11.61,1.932,0.112,23
18.7861,-46.1404,10.0,4.6,53,113.0,19.914,0.72,us,15.6,1.917,0.082,44
52.6226,160.6475,24.27,4.6,33,123.0,1.277,0.53,us,9.07,5.87,0.111,24
13.1253,144.6479,64.001,4.8,43,123.0,0.509,0.3,us,11.25,6.153,0.054,105
29.2265,129.1585,10.0,4.7,51,86.0,2.507,1.19,us,5.33,1.745,0.118,31
52.6529,159.7852,73.655,4.1,18,141.0,0.782,0.68,us,12.58,8.445,0.151,12
51.2479,159.3673,32.603,4.7,40,131.0,1.832,0.8,us,11.88,3.761,0.068,66
-7.1723,129.3087,151.324,4.3,29,72.0,2.698,0.53,us,9.78,8.576,0.122,19
53.0772,160.1087,48.264,4.2,20,117.0,0.882,0.78,us,11.55,7.986,0.118,20
-7.1616,130.0467,68.662,4.3,37,40.0,4.751,0.72,us,8.31,6.907,0.113,22
9.4274,126.5176,35.0,4.4,36,102.0,2.52,0.47,us,10.22,1.934,0.086,39
13.9231,145.0081,117.648,3.8,16,102.0,0.359,0.52,us,8.16,6.875,0.161,11
-5.2422,151.7219,78.563,5.0,56,86.0,1.133,0.56,us,8.81,5.591,0.07,64
32.9472,88.6555,10.0,5.1,92,79.0,3.864,0.94,us,8.75,1.789,0.049,138
51.3272,158.5545,40.888,4.6,57,118.0,1.7,0.86,us,9.62,7.098,0.057,94
-57.7279,157.6139,10.0,4.9,31,106.0,3.322,0.83,us,10.21,1.832,0.108,27
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
51.4746,159.3602,35.0,4.2,35,135.0,1.611,0.7,us,10.96,1.937,0.106,25
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
48.5106,155.3889,10.0,4.9,79,106.0,4.83,0.85,us,10.45,1.836,0.051,124
-59.3722,-61.7089,10.0,4.4,14,120.0,5.532,0.3,us,8.25,1.907,0.169,10
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
52.2858,160.5623,11.31,4.8,133,123.0,1.379,0.59,us,9.71,4.969,0.047,140
51.7505,-177.8295,83.815,4.0,50,164.0,0.044,0.29,us,7.3,4.752,0.065,63
39.2158,28.1138,10.0,4.1,28,57.0,0.951,0.87,us,4.06,1.921,0.213,6
34.6813,70.7808,10.0,4.3,30,148.0,1.368,1.03,us,7.08,1.737,0.116,21
51.1538,159.6239,10.0,5.0,75,125.0,1.966,0.74,us,8.36,1.867,0.043,174
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
-56.2384,-27.361,105.506,4.4,26,74.0,5.574,0.91,us,12.48,7.726,0.112,23
53.3566,159.8265,58.721,4.3,96,131.0,0.783,0.54,us,9.33,5.707,0.057,86
53.2136,161.3712,10.0,4.5,29,116.0,2.214,0.68,us,10.62,1.901,0.119,21
-15.1851,-174.8226,274.419,4.2,17,84.0,3.206,0.74,us,12.58,7.938,0.167,10
29.3512,129.6219,10.0,4.4,49,113.0,2.267,0.81,us,6.82,1.902,0.091,35
-12.8907,143.2963,11.304,4.1,17,102.0,1.067,0.44,us,7.65,6.109,0.197,7
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
5.0719,125.6202,43.832,4.4,39,60.0,0.365,0.71,us,7.08,5.891,0.102,28
-49.3989,30.5333,10.0,4.3,14,128.0,14.599,0.21,us,11.71,1.854,0.161,11
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
52.811,160.611,10.0,5.1,138,70.0,1.206,0.9,us,7.79,1.777,0.021,724
41.3728,144.3514,24.496,4.0,31,146.0,1.101,0.66,us,8.75,6.949,0.138,14
38.4887,142.1333,35.0,4.4,58,134.0,2.441,0.58,us,8.54,1.928,0.084,41
51.395,161.0675,10.0,4.1,32,130.0,2.207,0.63,us,10.33,1.934,0.103,26
23.5455,142.5787,57.979,4.5,38,146.0,3.553,0.88,us,15.33,8.465,0.097,31
50.93,157.9778,42.627,4.2,28,129.0,2.137,0.59,us,8.28,7.508,0.121,19
52.2369,159.5656,35.0,4.2,14,169.0,0.965,0.48,us,8.34,1.975,0.152,12
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
9.357,93.9629,10.0,5.0,156,19.0,2.58,0.56,us,6.47,1.739,0.05,137
35.1427,23.3629,63.649,4.0,15,249.0,2.341,0.83,us,4.43,9.675,0.183,8
49.3942,155.4985,66.436,4.2,30,151.0,3.967,0.69,us,13.27,8.436,0.115,21
52.3142,159.1879,82.068,4.1,23,137.0,0.782,0.97,us,10.47,7.116,0.131,18
49.0298,158.1144,10.0,4.3,31,124.0,4.013,0.64,us,11.19,1.91,0.119,20
0.9867,125.647,78.407,4.0,19,105.0,3.725,0.85,us,7.4,9.608,0.183,11
2.0981,96.662,10.0,4.4,41,138.0,1.207,0.86,us,6.6,1.875,0.103,29
41.2056,142.5948,62.522,4.3,25,154.0,0.912,0.61,us,5.14,8.348,0.142,14
36.5792,70.8055,217.6,4.4,64,78.0,2.187,0.77,us,7.69,7.1,0.054,101
-7.3832,123.8029,559.942,4.1,34,64.0,2.401,0.83,us,11.38,7.259,0.15,13
-17.7013,-178.4067,544.845,4.4,36,124.0,2.45,0.82,us,15.23,9.27,0.1,29
54.5301,-159.8566,35.116,4.2,72,153.0,0.339,0.93,us,5.94,8.155,0.086,37
6.2464,125.6335,156.375,4.2,20,147.0,0.82,0.97,us,9.18,7.896,0.146,13
50.0651,158.4779,10.0,4.3,25,128.0,2.964,0.64,us,9.41,1.829,0.138,16
-21.4276,-68.6174,126.387,4.2,22,73.0,0.687,0.81,us,5.27,6.198,0.14,14
6.8018,127.1295,31.637,4.3,32,109.0,1.562,1.2,us,8.01,5.187,0.114,22
52.1319,160.7323,10.0,4.4,20,229.0,1.553,1.12,us,14.86,1.995,0.162,12
42.3005,144.6126,41.853,4.5,74,134.0,1.119,0.7,us,3.15,7.024,0.052,108
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
53.3773,161.6507,22.376,4.3,23,165.0,1.84,0.85,us,14.67,7.415,0.142,15
-24.3512,179.9396,521.596,4.5,55,96.0,5.251,0.88,us,8.03,7.841,0.084,41
51.7367,160.0649,25.745,4.2,26,138.0,1.553,0.9,us,10.76,6.744,0.132,16
9.6436,126.3902,35.0,5.0,165,74.0,2.68,0.65,us,9.95,1.821,0.047,145
-31.0643,-178.4757,95.468,5.0,51,44.0,1.874,0.56,us,12.79,4.687,0.08,52
17.7113,-83.6415,10.0,4.6,36,161.0,5.04,0.82,us,9.92,1.944,0.068,70
51.5761,-168.5438,10.0,3.8,55,185.0,1.411,0.42,us,6.51,1.929,0.089,33
53.3337,160.7986,35.0,4.1,22,195.0,1.33,0.5,us,9.24,1.962,0.12,19
23.9416,121.4788,28.412,4.4,22,83.0,0.254,1.22,us,3.33,0.969,0.203,7
52.4856,160.6764,37.912,4.3,30,150.0,1.344,0.78,us,10.81,7.225,0.116,21
-17.8584,-178.3006,617.737,4.3,37,155.0,2.616,0.55,us,15.97,7.869,0.103,27
-5.8117,147.4016,137.448,4.3,20,105.0,3.578,0.42,us,12.12,8.774,0.122,20
-18.2894,-175.1822,263.819,4.2,26,109.0,5.042,1.05,us,10.97,12.318,0.118,21
36.7754,72.9519,10.0,4.9,68,79.0,1.579,0.98,us,7.46,1.853,0.063,79
13.6224,123.4808,35.0,4.7,44,132.0,9.425,1.15,us,13.0,1.943,0.094,34
37.7919,144.1058,11.08,4.9,97,88.0,3.811,0.69,us,8.37,4.429,0.046,146
51.1346,158.9957,35.0,4.3,19,129.0,1.904,1.1,us,9.11,1.954,0.153,12
-16.1959,177.7655,10.0,4.6,101,111.0,1.565,0.44,us,13.29,1.881,0.056,99
52.683,160.5281,32.689,4.0,17,115.0,1.189,0.69,us,10.83,5.958,0.156,11
7.3896,127.0323,10.0,5.0,75,53.0,1.476,1.35,us,6.56,1.818,0.05,130
-1.353,-77.9383,171.311,4.3,54,54.0,0.164,0.88,us,7.99,4.781,0.058,83
51.8385,159.5442,35.0,5.2,43,117.0,1.307,0.51,us,9.52,1.927,0.118,24
-8.2761,107.0433,41.036,4.9,44,173.0,1.007,1.09,us,7.98,6.932,0.107,27
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
51.495,159.8786,29.385,4.5,24,157.0,1.707,0.81,us,10.25,7.673,0.144,14
-21.2037,168.5192,10.0,4.9,33,186.0,1.72,0.46,us,4.52,1.909,0.12,22
12.1794,-88.1898,35.0,4.4,43,174.0,1.288,0.59,us,9.39,2.002,0.081,44
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
21.0319,-108.889,10.0,4.1,50,224.0,4.999,1.1,us,11.13,1.994,0.056,88
-5.2595,152.1862,60.841,5.0,70,71.0,0.97,0.47,us,8.22,4.977,0.075,57
52.1062,160.4997,10.0,4.9,63,121.0,1.456,0.82,us,9.21,1.89,0.052,115
18.2905,146.2495,87.63,4.8,51,98.0,3.065,0.84,us,10.38,8.493,0.082,46
31.9149,104.5459,10.0,4.3,32,99.0,4.092,0.66,us,10.37,1.913,0.125,18
-6.7507,130.0274,122.601,4.3,48,76.0,2.217,0.72,us,9.33,2.596,0.091,37
51.8319,162.3975,10.0,4.2,19,159.0,2.586,0.47,us,11.3,1.958,0.141,14
59.9692,-29.7573,10.0,4.4,22,168.0,6.191,0.62,us,13.11,1.957,0.144,14
52.0987,161.5807,10.0,4.4,57,125.0,2.014,0.67,us,9.88,1.896,0.06,82
52.1414,160.3646,10.0,4.4,26,122.0,1.369,0.93,us,8.87,1.899,0.123,21
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
40.9474,35.1315,10.0,4.5,70,34.0,1.076,0.83,us,4.9,1.867,0.088,38
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
32.0487,131.8488,51.411,4.8,73,119.0,1.305,1.19,us,6.83,7.434,0.076,54
44.4963,146.5691,147.488,4.5,98,132.0,2.879,0.6,us,10.48,7.762,0.059,83
51.814,159.5999,10.0,4.5,27,126.0,1.344,1.13,us,9.38,1.72,0.14,20
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
54.4977,-159.8529,35.0,4.7,150,102.0,0.367,0.66,us,4.13,1.696,0.05,126
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
