latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.8525,159.1009,77.125,4.9,111,106.0,0.322,0.67,us,8.96,5.365,0.034,278
-16.403,66.7785,10.0,4.4,12,92.0,11.752,0.7,us,15.07,1.874,0.203,7
52.0935,160.3531,26.123,4.2,26,216.0,1.911,0.76,us,8.98,6.012,0.136,16
54.3763,-161.5472,35.359,3.5,39,194.0,0.748,0.96,us,3.7,11.503,0.157,10
37.5117,139.5985,130.891,4.2,103,94.0,1.474,0.8,us,7.34,6.293,0.056,88
52.8555,160.7567,10.0,4.5,40,119.0,1.286,0.72,us,10.27,1.905,0.091,35
52.795,160.1798,35.0,5.0,130,100.0,0.954,0.63,us,7.95,1.858,0.023,606
-49.3328,124.9223,10.0,4.2,15,139.0,17.364,0.32,us,14.38,1.95,0.141,14
48.8544,156.0836,10.0,4.9,69,134.0,4.38,0.87,us,11.62,1.893,0.046,150
2.7733,128.3501,237.054,4.0,22,128.0,2.218,0.54,us,11.61,8.951,0.133,18
-22.7353,-68.5873,123.317,4.4,20,70.0,0.434,0.62,us,5.17,4.211,0.143,14
52.9126,160.6553,35.0,4.1,25,146.0,1.218,0.65,us,9.96,1.983,0.124,18
-10.2357,123.8332,10.0,4.1,15,86.0,0.641,0.76,us,5.54,1.949,0.151,12
52.2451,160.4508,27.795,4.5,102,123.0,1.885,1.04,us,9.05,5.462,0.056,97
-23.3907,-175.4457,36.768,5.0,52,108.0,6.254,0.94,us,9.79,5.818,0.063,80
50.3016,159.2088,10.0,4.5,45,137.0,2.748,0.76,us,11.99,1.911,0.082,45
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
40.7832,142.2579,54.203,4.2,56,135.0,0.906,0.71,us,7.13,7.576,0.088,36
-22.8279,-179.1866,523.472,4.5,57,110.0,5.682,0.91,us,13.68,8.086,0.081,45
52.2122,160.634,16.666,4.5,75,150.0,1.457,0.81,us,9.44,5.513,0.071,58
50.1568,157.6586,26.396,4.5,51,144.0,2.936,0.67,us,13.13,6.343,0.083,43
-19.8742,-173.5566,10.0,4.4,14,102.0,3.515,0.73,us,10.88,1.917,0.17,10
7.0369,-82.1321,10.0,4.5,60,148.0,2.47,0.76,us,12.43,1.928,0.076,51
53.1689,-35.1398,10.0,4.5,79,114.0,18.623,0.62,us,13.11,1.919,0.048,124
49.4716,155.5842,78.223,4.3,51,135.0,3.876,0.55,us,10.85,7.701,0.068,62
51.7563,160.359,10.0,4.4,16,218.0,1.645,1.13,us,6.02,1.982,0.22,7
7.088,126.5977,91.061,4.6,42,126.0,1.011,0.95,us,9.82,7.936,0.098,31
51.6419,159.7297,10.0,4.9,27,157.0,1.534,0.61,us,10.5,1.937,0.108,27
-6.4239,146.8437,47.489,4.6,71,42.0,2.978,0.52,us,7.43,7.24,0.077,50
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
17.0924,-94.8289,130.741,4.8,52,113.0,0.69,1.05,us,5.17,6.777,0.044,159
3.0275,126.9067,10.0,4.2,23,125.0,2.213,0.46,us,6.82,1.91,0.132,16
50.3065,156.5865,66.9,5.6,75,71.0,2.89,0.76,us,9.87,5.236,0.021,765
-15.732,-171.3705,10.0,4.6,21,67.0,1.669,0.93,us,6.74,1.889,0.137,16
52.566,160.2341,35.0,5.3,33,121.0,1.065,0.62,us,5.38,1.87,0.132,19
53.0413,161.201,10.0,4.1,20,183.0,1.541,1.08,us,9.89,1.844,0.114,21
-24.2762,179.9443,511.063,4.3,26,101.0,5.301,0.83,us,15.44,9.718,0.114,23
13.0289,145.1814,37.03,4.5,34,165.0,0.635,0.56,us,8.71,8.281,0.11,24
-5.5745,147.0821,216.117,4.4,25,145.0,3.519,1.24,us,11.98,10.68,0.126,18
-2.9272,129.4293,10.0,4.2,18,73.0,2.747,0.49,us,7.11,1.916,0.141,14
-7.3438,155.7987,35.0,4.4,58,92.0,4.602,0.59,us,10.58,1.923,0.079,46
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
4.9095,94.7943,59.204,4.4,35,96.0,2.168,0.55,us,7.93,8.226,0.114,22
49.0127,157.92,10.0,4.2,13,233.0,4.042,0.73,us,12.86,1.91,0.235,5
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
18.4923,94.6762,47.453,4.9,134,63.0,2.145,0.51,us,7.52,6.572,0.052,118
-3.1025,139.5036,39.466,4.0,14,63.0,1.131,0.93,us,3.4,11.126,0.183,9
-60.0375,-26.5563,10.0,4.5,28,112.0,7.894,0.62,us,15.34,1.522,0.118,21
52.4217,160.2851,35.0,4.8,60,137.0,1.163,0.92,us,9.2,1.927,0.059,90
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
39.3415,143.3524,10.0,5.0,56,135.0,2.274,1.25,us,7.35,1.9,0.094,36
51.4434,161.1637,10.0,4.3,20,138.0,2.212,0.38,us,10.12,1.871,0.137,15
50.1567,158.5962,10.0,4.5,53,126.0,2.871,0.87,us,9.63,1.895,0.068,64
49.7286,158.5829,10.0,4.2,30,136.0,3.3,0.83,us,10.16,1.705,0.128,18
-20.5191,-178.3834,549.345,4.7,112,48.0,4.355,0.64,us,11.28,6.022,0.03,347
-17.6985,-175.1059,226.129,4.2,20,88.0,4.943,0.4,us,10.29,13.794,0.128,17
6.9544,-73.1265,147.834,4.2,30,115.0,2.409,0.67,us,7.86,11.659,0.12,19
40.9719,142.9348,47.888,4.3,18,135.0,1.055,0.44,us,6.68,9.055,0.169,10
-24.2027,-179.7977,508.257,4.5,51,117.0,6.732,0.72,us,13.07,7.89,0.087,39
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
35.3261,133.2564,10.0,4.4,25,55.0,1.671,0.65,us,6.32,1.889,0.19,8
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
-23.4783,179.7963,554.606,4.2,85,121.0,5.933,0.65,us,12.74,5.103,0.072,54
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
39.1655,28.2881,10.0,4.1,18,70.0,1.08,0.58,us,5.32,1.977,0.302,3
8.4092,-103.1554,10.0,4.4,150,203.0,10.136,0.61,us,13.59,1.951,0.045,142
-3.514,152.1501,272.316,4.4,39,152.0,4.996,0.79,us,10.83,8.231,0.093,33
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
37.3274,70.006,10.0,5.0,80,58.0,1.487,0.71,us,5.54,1.82,0.049,134
-57.9396,-24.3082,10.0,4.4,20,100.0,16.368,0.71,us,14.28,1.938,0.123,20
51.9517,160.8726,10.0,4.1,14,217.0,1.732,0.93,us,7.21,1.992,0.213,7
-21.1217,-175.7362,138.594,4.5,40,129.0,16.728,0.69,us,15.49,7.162,0.1,34
52.3064,160.0833,10.0,4.2,27,122.0,1.13,0.5,us,9.46,1.911,0.118,22
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
35.4532,135.6043,352.615,4.2,74,75.0,1.168,0.76,us,7.58,6.217,0.054,99
52.1893,160.4547,10.0,4.5,38,161.0,1.382,0.94,us,9.56,1.949,0.099,30
2.4741,-31.1717,10.0,4.5,15,91.0,20.501,1.15,us,12.65,1.871,0.163,11
49.7987,156.9021,35.0,4.4,46,137.0,3.352,0.97,us,12.37,1.938,0.082,44
3.0945,-31.3985,10.0,4.7,33,66.0,20.426,0.84,us,11.98,1.867,0.096,33
