latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
-34.4679,-70.387,10.0,4.1,26,91.0,0.459,1.14,us,2.12,1.904,0.185,8
28.0007,139.6694,503.77,4.1,57,78.0,2.408,0.49,us,12.65,9.554,0.076,47
52.8426,160.628,10.0,4.3,48,104.0,1.211,1.23,us,5.16,1.876,0.081,43
79.2928,2.743,10.0,4.4,43,61.0,3.958,0.55,us,9.3,1.821,0.095,32
13.3906,-90.9805,41.876,4.1,41,192.0,1.227,0.8,us,7.19,10.057,0.066,63
50.7887,159.5658,10.0,4.2,18,132.0,2.309,0.68,us,8.15,1.948,0.146,14
-7.2119,129.152,120.049,4.1,14,107.0,5.263,0.73,us,11.18,8.549,0.233,5
51.4645,157.5154,65.98,4.4,23,248.0,1.65,1.29,us,10.22,12.048,0.117,21
-33.7938,-179.6406,10.0,4.7,32,160.0,4.115,0.89,us,10.54,1.943,0.133,27
36.45,71.1195,145.531,4.1,29,169.0,2.154,1.12,us,9.58,15.174,0.185,8
41.8011,82.01,10.0,4.4,15,222.0,2.409,1.19,us,9.04,1.959,0.17,10
52.5625,160.7212,10.0,4.3,17,134.0,1.34,0.76,us,8.21,1.91,0.169,10
-11.0486,-106.3259,10.0,5.0,76,86.0,16.242,0.5,us,9.33,1.84,0.036,244
16.3711,-59.5654,10.0,4.3,43,165.0,1.433,1.05,us,8.93,1.942,0.122,19
49.286,157.9737,10.0,4.3,31,164.0,3.767,0.85,us,10.63,1.938,0.119,20
-35.5189,-178.9917,10.0,4.2,10,260.0,2.982,0.41,us,14.88,2.002,0.216,6
-7.1995,125.6981,504.307,4.6,36,49.0,2.907,0.68,us,12.46,8.676,0.107,26
52.1414,160.3646,10.0,4.4,26,122.0,1.369,0.93,us,8.87,1.899,0.123,21
59.9692,-29.7573,10.0,4.4,22,168.0,6.191,0.62,us,13.11,1.957,0.144,14
64.4923,-17.9921,10.0,4.2,36,136.0,1.46,0.85,us,7.88,1.921,0.113,22
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
-6.1043,127.7211,397.397,4.2,29,63.0,2.682,0.79,us,7.84,11.246,0.141,14
52.241,160.4042,35.0,4.7,87,155.0,1.326,0.56,us,9.9,1.948,0.058,89
31.9149,104.5459,10.0,4.3,32,99.0,4.092,0.66,us,10.37,1.913,0.125,18
51.0719,158.3841,35.0,5.1,89,89.0,1.961,0.89,us,9.02,1.85,0.025,534
28.7551,130.0955,35.0,4.3,27,129.0,2.502,0.68,us,7.42,1.906,0.119,20
44.8326,100.3086,10.0,4.1,19,117.0,5.174,0.46,us,6.7,1.938,0.186,10
12.2494,143.6067,35.0,4.4,22,85.0,1.813,0.48,us,11.06,1.954,0.154,12
52.4134,160.5197,10.0,4.6,49,176.0,1.291,0.81,us,5.56,1.819,0.069,64
29.504,130.5768,35.0,4.8,119,106.0,2.002,0.67,us,7.13,1.887,0.058,92
40.0203,143.5318,10.0,4.9,125,121.0,2.013,0.62,us,7.15,1.718,0.05,127
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
28.2788,104.9538,10.0,4.9,125,41.0,7.728,0.65,us,8.33,1.853,0.043,170
5.74,126.9419,103.651,4.7,60,63.0,1.767,0.55,us,6.05,5.935,0.071,61
44.4963,146.5691,147.488,4.5,98,132.0,2.879,0.6,us,10.48,7.762,0.059,83
29.3301,129.5332,9.343,4.4,32,121.0,2.313,0.83,us,8.41,4.391,0.108,25
27.8589,56.9111,10.0,4.1,37,142.0,2.97,0.79,us,11.6,1.884,0.101,27
-44.3418,-82.2968,10.0,4.7,47,137.0,6.309,0.63,us,11.71,1.903,0.078,49
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
51.5403,159.858,20.855,4.3,33,127.0,1.661,1.22,us,8.09,5.879,0.107,25
1.4953,127.242,123.663,4.3,60,79.0,0.729,0.69,us,6.94,6.9,0.077,48
50.2853,159.5098,10.0,4.4,63,135.0,2.794,0.65,us,9.23,1.565,0.071,57
52.022,160.3219,10.0,4.1,14,124.0,1.432,0.93,us,11.01,1.942,0.234,8
54.4977,-159.8529,35.0,4.7,150,102.0,0.367,0.66,us,4.13,1.696,0.05,126
52.2507,160.6214,10.0,5.1,106,132.0,1.976,0.69,us,8.61,1.877,0.037,239
-57.6622,157.525,10.0,4.6,52,50.0,3.269,0.72,us,10.88,1.748,0.114,23
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
34.5305,139.5716,10.0,4.2,24,140.0,1.426,0.55,us,5.7,1.907,0.175,9
-4.7775,104.2855,175.47,4.4,42,55.0,0.276,0.98,us,8.18,3.178,0.107,25
49.7494,157.5526,10.0,4.9,184,127.0,3.35,1.12,us,8.83,1.864,0.043,174
51.5004,159.6915,10.0,4.9,78,127.0,1.654,0.83,us,8.0,1.86,0.046,146
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
-2.1261,138.9499,35.0,4.7,49,65.0,0.929,0.48,us,5.79,1.675,0.089,38
21.6431,95.7576,10.0,4.4,38,89.0,3.587,1.1,us,10.07,1.921,0.11,24
-20.5024,-177.8381,532.426,4.7,81,69.0,7.582,0.58,us,12.6,7.902,0.061,86
-18.2894,-175.1822,263.819,4.2,26,109.0,5.042,1.05,us,10.97,12.318,0.118,21
29.6691,81.7981,10.0,4.2,33,114.0,3.579,1.0,us,7.27,1.924,0.125,18
-14.4657,-73.0216,99.819,4.1,16,128.0,4.462,1.24,us,8.34,17.507,0.157,11
32.4703,84.6414,10.0,4.2,37,156.0,6.209,1.23,us,10.3,1.924,0.11,23
-4.9005,150.9605,251.285,4.7,89,53.0,1.391,0.7,us,8.29,6.478,0.034,257
1.6163,126.5285,32.622,4.6,65,105.0,1.186,1.06,us,6.49,5.583,0.072,58
49.8013,155.779,82.136,4.5,59,124.0,3.522,0.65,us,6.24,6.287,0.06,82
51.654,159.2124,35.504,4.6,74,137.0,1.414,0.94,us,11.22,7.507,0.068,64
10.8814,125.9051,35.0,4.4,31,121.0,9.161,0.54,us,13.62,1.93,0.114,22
-2.9061,147.72,10.0,4.4,19,124.0,0.927,0.7,us,6.76,1.932,0.143,14
-52.9705,-45.2026,10.0,4.4,16,110.0,5.351,0.71,us,9.04,1.776,0.155,14
-8.229,117.9632,10.0,4.4,19,74.0,0.623,0.85,us,5.29,1.921,0.143,14
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
17.6488,145.3274,339.6,3.7,19,138.0,2.435,0.64,us,13.09,12.685,0.135,14
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
51.4621,159.733,10.0,4.7,47,127.0,1.7,1.28,us,9.34,1.887,0.072,59
36.1018,70.264,130.177,4.0,28,157.0,1.833,1.15,us,9.42,13.864,0.212,6
52.0733,-169.3973,10.0,4.4,62,141.0,0.742,0.84,us,3.99,1.863,0.08,45
50.9219,157.9667,40.798,4.3,91,98.0,2.147,0.61,us,8.41,4.416,0.061,76
49.9629,157.1438,40.505,5.1,82,121.0,3.169,0.62,us,11.26,6.148,0.024,582
-5.87,153.0253,10.0,4.4,24,122.0,6.792,0.81,us,9.22,1.901,0.13,17
53.4214,170.5529,35.0,4.3,59,159.0,2.249,1.03,us,10.59,1.863,0.059,83
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
