latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.4997,159.977,10.0,4.1,47,133.0,2.658,0.49,us,10.27,1.917,0.087,36
-5.3111,152.3367,43.703,4.5,54,93.0,1.045,0.92,us,7.17,7.5,0.084,45
44.4963,146.5691,147.488,4.5,98,132.0,2.879,0.6,us,10.48,7.762,0.059,83
54.7937,164.1397,10.0,4.5,81,102.0,4.163,0.77,us,6.23,1.791,0.057,91
9.2343,93.9758,10.0,4.3,17,187.0,5.595,0.23,us,12.44,1.949,0.168,10
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
10.082,126.2642,35.0,4.2,13,128.0,3.069,0.2,us,9.91,1.954,0.199,7
4.8281,127.6918,86.71,4.3,27,68.0,2.207,0.62,us,5.83,6.184,0.137,15
14.7688,-92.7012,48.571,4.3,23,176.0,0.569,1.04,us,3.93,12.124,0.2,7
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
36.5232,-4.5893,58.514,4.4,29,78.0,3.022,0.97,us,7.16,7.924,0.11,24
28.3448,104.6089,10.0,4.4,48,76.0,4.68,0.81,us,9.88,1.902,0.093,33
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
51.2698,159.8048,10.0,4.8,52,129.0,1.895,1.08,us,8.9,1.887,0.063,77
12.9374,122.8587,10.0,4.7,53,103.0,6.416,0.62,us,10.79,1.879,0.086,42
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
36.1482,22.7754,64.031,4.3,14,219.0,1.235,0.81,us,9.69,8.97,0.237,5
54.4463,-159.9997,10.0,4.0,56,203.0,0.453,0.78,us,5.36,1.941,0.183,8
52.6568,-174.3246,236.892,3.8,50,74.0,0.271,0.37,us,10.4,6.601,0.136,14
51.0899,159.4185,10.0,4.5,15,138.0,1.994,0.74,us,9.19,1.825,0.18,9
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
6.9177,-73.1993,159.857,4.1,17,80.0,2.342,0.73,us,7.91,9.042,0.186,8
-1.9432,139.1006,35.0,4.3,15,124.0,1.122,0.84,us,6.31,1.945,0.177,9
53.0853,160.8313,33.238,4.2,33,162.0,1.318,0.7,us,5.54,7.832,0.11,23
40.5065,144.9975,10.0,4.5,55,136.0,2.048,0.44,us,7.17,1.893,0.095,34
7.6715,127.1779,35.0,4.4,17,115.0,1.695,0.96,us,9.08,1.854,0.139,15
-15.9833,-175.2045,271.983,4.4,40,57.0,3.898,0.7,us,11.82,7.767,0.085,40
36.504,70.8658,187.072,4.0,47,82.0,2.219,1.17,us,8.24,8.334,0.144,13
9.4621,94.0031,10.0,4.3,28,181.0,5.12,0.33,us,7.78,1.925,0.119,20
-25.0409,-176.5324,35.0,4.4,18,140.0,4.368,0.27,us,9.67,1.915,0.162,11
