latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-18.3541,-71.4343,56.74,4.3,23,157.0,1.038,0.69,us,8.6,8.931,0.132,16
-20.4784,-177.9309,496.735,4.0,19,171.0,4.732,0.43,us,15.65,11.935,0.138,15
52.1927,159.1702,47.059,4.3,19,159.0,0.89,0.43,us,12.14,9.009,0.133,16
-2.8309,130.0069,10.0,4.3,14,122.0,1.683,0.67,us,7.44,1.914,0.202,7
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
-20.6707,-175.1802,97.824,4.6,17,146.0,5.192,0.39,us,11.85,16.167,0.128,18
52.6333,160.856,10.0,4.3,30,165.0,1.394,0.84,us,8.41,1.975,0.116,21
52.425,160.8157,10.0,4.3,14,151.0,1.447,0.83,us,7.59,1.965,0.188,8
-17.3176,-70.5944,125.69,4.3,33,154.0,1.075,0.75,us,8.48,8.124,0.102,27
-10.3814,114.1182,10.0,4.8,48,43.0,1.899,1.28,us,7.21,1.867,0.084,44
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
-18.9305,169.4597,260.054,4.4,48,111.0,4.08,0.67,us,9.02,8.048,0.087,38
18.9243,145.5233,174.649,4.5,52,100.0,3.672,0.67,us,12.55,8.127,0.077,49
51.8209,161.125,10.0,4.4,29,136.0,1.936,0.74,us,10.66,1.922,0.134,16
-19.2153,-69.0791,121.532,4.4,64,92.0,0.464,0.92,us,6.32,4.237,0.07,60
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
42.9627,146.0068,32.171,4.5,62,109.0,2.738,1.05,us,7.63,5.536,0.049,121
43.9745,83.5142,10.0,4.5,82,80.0,2.949,0.61,us,8.36,1.9,0.065,68
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
