latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
45.3712,149.0886,116.134,4.2,40,133.0,4.674,0.48,us,10.9,8.288,0.103,26
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
37.8765,144.2519,10.0,4.1,12,201.0,3.817,0.6,us,10.77,1.971,0.234,5
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
-55.7465,-26.7427,18.704,5.1,102,67.0,5.795,0.68,us,10.61,3.785,0.061,88
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
51.9682,161.5235,10.0,4.7,64,126.0,2.05,0.99,us,3.2,1.87,0.048,133
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
52.0856,160.2343,35.0,5.2,112,91.0,1.348,1.07,us,8.01,1.839,0.024,575
51.764,160.4337,10.0,4.4,28,192.0,2.148,1.0,us,11.25,1.954,0.117,21
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
69.734,-15.8382,10.0,4.5,37,58.0,2.223,0.89,us,7.84,1.734,0.1,29
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
51.3246,157.0529,114.719,4.4,74,161.0,1.83,0.44,us,11.13,8.12,0.068,62
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
-0.8451,121.9119,10.0,4.5,38,57.0,0.881,0.98,us,5.56,1.889,0.112,23
-31.6409,-69.4685,109.83,4.2,22,64.0,0.687,0.98,us,4.21,7.783,0.237,5
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
-54.6925,-0.8853,10.0,4.5,10,146.0,17.065,0.62,us,17.0,1.937,0.18,10
10.8873,93.5681,124.708,4.8,96,64.0,1.112,0.88,us,7.95,6.125,0.046,144
51.9108,160.235,35.0,4.3,20,151.0,1.477,0.97,us,10.41,1.95,0.129,17
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
7.065,-34.181,10.0,4.7,70,62.0,12.921,0.61,us,11.29,1.875,0.051,118
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
51.5401,161.1661,10.0,4.3,31,129.0,2.144,0.55,us,10.39,1.926,0.107,25
-3.5148,140.67,35.0,4.7,37,65.0,0.994,1.05,us,3.89,1.892,0.096,33
54.5078,-159.6655,33.73,3.6,29,206.0,0.327,0.4,us,7.04,10.345,0.352,2
-24.1894,-67.0604,178.886,4.0,55,66.0,1.603,0.85,us,9.08,7.428,0.079,43
52.2389,160.3916,10.0,4.3,37,123.0,1.321,0.58,us,5.85,1.871,0.108,25
25.8671,106.6062,10.0,4.0,21,126.0,5.079,0.85,us,9.15,1.896,0.173,9
49.4633,155.2257,80.982,4.3,35,133.0,3.966,0.31,us,6.13,8.468,0.114,22
27.8992,-111.8568,10.0,4.1,41,124.0,0.67,0.95,us,5.94,1.955,0.055,90
-15.7861,-174.2249,135.094,4.7,146,50.0,3.01,0.68,us,7.97,5.981,0.043,165
49.8435,157.9922,10.0,4.8,29,128.0,3.211,1.15,us,10.4,1.906,0.122,21
1.2119,128.7123,11.376,4.2,33,77.0,3.276,0.6,us,7.63,4.926,0.118,20
52.605,160.8248,10.0,4.3,17,202.0,1.385,0.93,us,11.33,1.987,0.128,17
25.0545,128.6587,10.0,4.1,20,101.0,1.808,1.21,us,6.17,1.912,0.158,13
51.8442,160.1578,10.0,4.6,54,125.0,1.499,1.08,us,8.29,1.887,0.064,74
49.085,154.7268,87.088,4.3,47,133.0,4.442,0.74,us,11.02,8.279,0.092,33
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
10.3125,-62.5177,69.497,4.1,22,100.0,2.045,0.75,us,8.23,12.505,0.214,6
25.8294,66.5927,10.0,4.1,25,95.0,9.435,0.74,us,7.12,1.868,0.119,19
28.4842,105.1015,10.0,4.5,55,68.0,7.544,1.22,us,9.41,1.884,0.07,60
52.8794,160.8061,10.0,4.5,39,173.0,1.312,1.33,us,6.3,1.946,0.099,30
-31.2384,-68.9387,116.914,4.7,40,46.0,0.383,1.19,us,4.46,3.412,0.108,26
51.1714,159.494,10.0,4.9,105,176.0,1.927,0.59,us,7.34,1.919,0.057,97
50.1114,179.9086,10.0,3.9,76,149.0,1.655,0.6,us,6.64,1.924,0.07,59
53.0152,161.7833,10.0,4.7,148,114.0,1.893,0.57,us,10.42,1.882,0.044,155
50.8843,-172.3169,10.0,3.7,23,201.0,1.766,0.61,us,5.23,1.976,0.101,25
52.1311,158.6807,87.443,4.8,87,143.0,0.894,0.77,us,9.28,6.552,0.064,76
51.3021,158.7695,50.95,4.2,18,167.0,1.726,0.39,us,12.56,9.128,0.146,14
31.4844,50.1239,10.0,4.2,24,151.0,5.118,1.31,us,9.65,1.963,0.121,19
-56.9741,156.667,10.0,4.4,13,138.0,2.795,1.09,us,10.21,1.916,0.179,9
12.9214,145.6851,10.0,4.4,27,110.0,1.036,0.82,us,8.9,1.904,0.134,16
-4.8372,133.9605,10.0,4.4,30,43.0,2.138,1.01,us,5.58,1.916,0.139,15
2.2622,-84.5284,10.0,4.3,19,162.0,5.76,0.59,us,13.08,1.949,0.119,20
-6.1749,142.5106,10.0,4.6,23,155.0,3.071,0.9,us,11.23,1.901,0.095,33
23.2627,142.3491,141.752,4.5,48,119.0,3.819,0.84,us,12.65,5.59,0.034,263
-5.932,128.0331,387.735,4.3,53,33.0,2.331,1.03,us,8.16,2.773,0.104,26
37.642,77.8563,10.0,4.4,46,96.0,3.706,0.77,us,8.03,1.9,0.112,23
-24.0951,-66.7639,192.487,4.7,90,58.0,1.727,1.1,us,9.25,6.916,0.033,275
50.8049,158.7836,10.0,5.7,45,131.0,2.223,0.7,us,7.17,1.638,0.113,28
52.4597,160.7178,10.0,4.3,126,121.0,1.378,0.64,us,7.48,1.865,0.051,115
49.9923,158.7005,10.0,4.5,25,119.0,3.036,0.41,us,10.47,1.898,0.15,15
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
-22.4855,-175.0684,10.0,4.8,51,116.0,7.207,0.74,us,11.54,1.842,0.081,47
-39.0242,175.7827,125.573,4.9,36,63.0,0.041,1.15,us,4.66,6.023,0.129,21
1.6383,99.5231,167.031,4.2,24,122.0,1.207,0.58,us,9.58,7.856,0.132,16
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
52.8952,160.5992,28.802,4.0,26,118.0,1.186,0.77,us,7.82,4.227,0.111,22
23.6498,94.7137,121.439,4.4,29,73.0,2.44,0.34,us,8.35,8.427,0.12,20
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
53.5468,161.4989,10.0,4.3,28,134.0,1.789,0.9,us,9.2,1.374,0.103,27
52.6641,160.7552,10.0,5.6,106,120.0,1.327,0.89,us,9.06,1.872,0.059,102
51.4902,159.7095,25.654,4.5,40,118.0,1.668,1.24,us,10.27,6.935,0.1,29
-24.7514,-176.3688,35.0,4.7,22,131.0,4.687,0.7,us,8.01,1.931,0.108,26
43.3943,147.7436,45.258,4.2,27,192.0,3.65,0.7,us,11.88,10.461,0.121,19
-55.0686,-128.6729,10.0,4.8,23,77.0,32.354,0.48,us,15.21,1.854,0.127,19
44.605,149.1421,35.0,4.6,73,143.0,4.721,0.66,us,11.54,1.925,0.072,57
51.4892,159.7334,10.0,4.9,131,81.0,1.675,0.65,us,7.32,1.797,0.052,115
-7.9282,117.6939,8.364,4.1,20,81.0,0.897,0.82,us,3.73,5.23,0.213,7
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
33.2997,13.8032,10.0,4.2,49,104.0,2.6,0.76,us,8.22,1.909,0.087,39
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
38.7751,70.4663,10.0,4.2,45,72.0,1.03,0.76,us,3.63,1.729,0.102,29
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
-57.7302,157.6717,33.485,4.2,19,141.0,3.317,0.47,us,14.11,5.157,0.147,13
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
5.1744,123.7663,10.0,4.4,24,68.0,1.762,0.81,us,6.63,1.893,0.138,15
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
-24.4566,-179.4699,478.47,4.6,18,144.0,7.067,0.47,us,12.06,12.502,0.105,27
53.304,161.252,10.0,4.9,98,188.0,1.592,0.53,us,10.11,1.891,0.055,104
37.692,144.1293,10.0,4.9,107,125.0,3.902,0.67,us,8.93,1.871,0.037,226
53.567,159.7568,69.142,4.2,28,159.0,0.859,0.92,us,13.52,9.645,0.124,18
-59.3012,-60.2417,10.0,4.8,30,113.0,5.776,0.63,us,10.53,1.915,0.095,38
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
7.3,126.8057,61.538,4.8,64,56.0,1.238,0.99,us,7.35,3.981,0.077,52
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
-29.6146,-176.6915,10.0,4.6,12,133.0,8.955,0.85,us,13.4,1.902,0.193,8
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
-3.3915,145.9476,10.0,4.6,22,71.0,1.95,0.58,us,8.09,1.775,0.141,15
-3.6257,151.5576,10.0,4.4,25,110.0,0.825,0.36,us,8.88,1.895,0.126,18
51.7686,159.5178,10.0,4.6,36,122.0,1.365,1.33,us,6.5,1.9,0.125,29
35.8935,140.1659,77.893,4.5,34,145.0,1.71,0.51,us,5.59,7.923,0.124,19
52.9033,160.477,43.072,4.3,23,165.0,1.112,0.94,us,13.0,9.866,0.147,13
-17.5975,-69.6577,159.302,4.0,16,188.0,0.17,0.74,us,9.24,3.68,0.197,7
45.7316,153.756,10.0,4.1,33,138.0,7.708,0.77,us,10.64,1.882,0.12,21
-4.8916,152.2379,58.116,4.6,34,126.0,0.618,0.6,us,9.16,7.439,0.109,25
50.0968,159.704,10.0,4.3,23,225.0,3.004,1.05,us,11.56,1.972,0.138,15
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
52.3254,160.6254,10.0,5.4,91,113.0,1.391,0.81,us,8.88,1.868,0.021,767
52.2855,160.4546,10.0,4.9,105,120.0,1.325,0.78,us,7.69,1.877,0.051,122
53.1098,161.4868,10.0,4.5,27,137.0,1.714,1.02,us,7.22,1.912,0.108,25
-23.994,-69.4871,88.807,4.0,19,90.0,1.088,1.26,us,4.62,8.72,0.164,10
29.2758,129.5665,10.0,4.3,39,112.0,2.354,0.64,us,5.37,1.916,0.104,26
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
-36.0772,-73.7967,23.172,4.3,40,140.0,1.956,0.65,us,7.6,7.065,0.161,11
51.5556,159.4736,35.0,4.6,35,127.0,1.555,0.73,us,8.36,1.89,0.101,29
-3.9693,-80.8004,40.959,4.7,64,108.0,2.145,1.1,us,7.06,7.081,0.045,147
49.8334,155.8118,64.365,4.7,77,132.0,3.485,0.59,us,3.9,6.798,0.035,251
52.0546,160.4213,10.0,4.7,38,122.0,1.453,1.2,us,9.66,1.894,0.07,67
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
50.9075,159.5402,10.0,4.5,19,136.0,2.48,0.55,us,11.54,1.918,0.205,7
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
-10.8681,161.3367,10.0,4.3,21,109.0,1.972,0.95,us,4.92,1.912,0.142,15
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
-60.1188,-61.9218,10.0,4.6,15,146.0,8.389,0.37,us,7.59,1.915,0.146,14
52.3431,160.354,28.122,4.4,25,123.0,1.787,0.66,us,10.03,2.85,0.134,16
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
39.9039,143.0208,42.192,4.6,109,122.0,1.737,0.53,us,7.49,6.373,0.058,88
-4.5409,102.379,47.958,4.6,31,70.0,0.602,0.77,us,8.64,7.584,0.114,23
-60.0063,-62.7255,10.0,4.5,12,150.0,4.825,1.19,us,14.83,1.959,0.163,11
-57.7122,157.7679,10.0,5.0,53,51.0,3.288,0.68,us,12.21,1.802,0.085,44
-19.5757,-68.9497,122.804,4.5,27,63.0,0.248,0.97,us,3.94,4.324,0.14,15
37.8687,144.0451,10.0,4.6,72,126.0,3.721,0.68,us,8.56,1.896,0.081,45
-7.4124,130.6464,22.162,4.3,20,120.0,2.964,1.14,us,8.84,5.368,0.154,12
51.6154,160.1319,10.0,4.5,33,157.0,1.678,0.98,us,8.99,1.957,0.107,26
0.3533,122.348,129.767,4.1,26,72.0,3.182,0.69,us,7.87,8.451,0.127,17
-7.7947,108.7198,99.247,4.8,86,54.0,1.111,0.66,us,7.79,5.15,0.059,88
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
-18.298,168.066,35.62,4.9,37,158.0,2.953,0.62,us,9.25,7.796,0.108,27
-57.2322,-25.4016,35.0,4.3,17,194.0,17.256,0.54,us,8.33,1.956,0.168,10
52.3128,175.8138,86.038,4.9,77,105.0,1.128,0.51,us,6.66,7.128,0.034,265
52.5336,160.5765,29.249,4.6,90,134.0,1.269,0.68,us,11.68,5.935,0.062,77
51.3358,159.2549,35.0,4.3,16,230.0,1.731,0.68,us,12.29,1.987,0.188,8
7.327,-73.7849,91.758,4.6,229,72.0,1.587,0.96,us,5.85,7.176,0.027,415
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
9.1991,126.085,102.632,4.4,38,131.0,2.174,0.88,us,11.08,8.655,0.105,26
54.4192,-160.3098,36.651,3.3,114,194.0,0.588,0.63,us,4.84,12.812,0.199,6
52.5004,159.003,45.918,4.9,26,181.0,0.566,0.58,us,10.32,8.379,0.323,3
-5.339,133.9041,10.0,5.1,71,38.0,2.635,0.65,us,8.3,1.778,0.065,77
12.5505,142.3023,146.104,4.7,62,64.0,2.705,0.86,us,10.15,8.434,0.059,87
33.7802,-38.1895,10.0,4.6,25,120.0,37.712,0.68,us,15.83,1.927,0.125,19
52.7411,160.8139,35.0,4.1,31,151.0,1.341,0.59,us,10.43,1.701,0.097,29
-2.0568,138.9706,35.0,4.2,26,78.0,0.965,0.67,us,5.49,1.918,0.121,19
52.779,159.558,80.64,4.0,17,146.0,1.172,0.91,us,12.47,8.457,0.164,10
-17.8736,-178.5413,589.992,4.2,61,80.0,2.432,0.82,us,13.14,8.618,0.049,117
-27.7472,-177.7778,10.0,4.8,17,136.0,1.498,0.73,us,7.37,1.93,0.16,13
6.5568,126.4848,77.178,4.4,33,116.0,1.034,0.61,us,7.05,9.087,0.117,21
50.9313,158.6765,35.0,4.4,22,137.0,2.095,0.4,us,11.39,1.946,0.13,17
21.5934,143.1209,304.108,4.5,171,124.0,5.544,0.58,us,11.4,7.826,0.043,158
28.0848,87.571,10.0,4.1,12,100.0,3.511,1.29,us,10.64,1.918,0.139,14
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
13.9328,144.7317,163.462,4.1,29,94.0,0.366,0.4,us,10.16,4.771,0.119,19
52.6604,160.6055,48.152,5.6,38,65.0,1.241,0.8,us,10.56,6.868,0.103,33
50.7377,157.8617,61.759,5.6,119,119.0,2.341,0.68,us,10.43,6.556,0.019,1004
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
4.5116,-73.0916,10.0,4.8,53,106.0,1.269,0.86,us,4.54,1.846,0.044,158
52.8522,160.8574,10.0,4.7,25,143.0,1.347,1.14,us,8.78,1.86,0.159,12
52.8477,161.1145,10.0,4.9,84,133.0,1.502,1.02,us,10.63,1.79,0.034,263
52.6761,160.5156,10.0,4.3,35,174.0,1.184,1.07,us,11.01,1.959,0.104,26
-55.7008,-29.2896,76.67,4.5,20,117.0,4.382,0.7,us,12.32,10.024,0.121,20
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
-22.5717,-67.6221,164.474,4.5,60,41.0,0.638,0.76,us,6.42,4.954,0.064,71
-28.0423,-66.8839,172.204,4.2,22,159.0,3.152,0.6,us,8.67,10.772,0.2,7
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
-15.8876,166.5681,10.0,4.3,12,220.0,5.119,0.3,us,12.25,1.98,0.188,8
-5.7931,149.2529,125.323,4.8,55,63.0,3.132,0.52,us,9.55,6.798,0.055,104
50.3301,159.134,10.0,4.4,21,133.0,2.714,0.71,us,11.28,1.924,0.155,12
52.0654,-169.3422,13.442,4.8,227,122.0,0.759,0.64,us,5.01,4.061,0.035,257
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
-59.4712,-61.572,10.0,4.6,31,120.0,5.448,0.92,us,9.81,1.92,0.107,26
-4.39,153.0537,10.0,4.6,29,119.0,0.909,1.33,us,7.13,1.889,0.129,26
51.9347,161.4937,10.0,4.2,27,131.0,2.053,0.95,us,11.81,1.913,0.128,17
-19.1224,-177.7628,557.75,4.4,17,131.0,3.792,0.37,us,11.96,12.28,0.154,13
53.6168,162.1129,10.0,4.2,13,111.0,2.161,1.1,us,8.59,1.922,0.167,12
29.2054,128.9807,10.0,4.9,44,84.0,2.442,0.95,us,7.35,1.864,0.059,89
40.7299,13.6049,404.05,4.1,59,53.0,0.789,0.77,us,7.37,6.317,0.123,18
-22.988,172.8212,10.0,4.5,13,135.0,4.973,0.61,us,7.43,1.953,0.18,9
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
-6.5557,129.9346,130.532,4.3,25,60.0,4.286,0.86,us,9.39,9.423,0.148,13
12.4243,123.6545,10.0,4.4,22,123.0,7.852,0.72,us,7.79,1.9,0.115,22
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
24.0622,121.8513,13.298,4.6,50,51.0,0.259,0.4,us,2.88,3.477,0.096,32
50.6611,156.4043,79.088,4.2,57,129.0,2.579,0.49,us,10.71,6.409,0.077,47
14.0308,-91.8454,41.85,4.7,106,179.0,1.143,0.85,us,10.34,10.862,0.059,88
