latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.1506,160.1533,28.342,4.4,43,106.0,1.267,0.92,us,9.75,5.661,0.095,32
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
9.2343,93.9758,10.0,4.3,17,187.0,5.595,0.23,us,12.44,1.949,0.168,10
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
50.1512,157.6116,35.0,4.3,29,132.0,2.948,0.53,us,10.04,1.934,0.119,20
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
12.9136,121.1533,122.525,4.4,55,108.0,7.26,0.69,us,9.23,7.42,0.084,40
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
-20.7635,-177.935,466.672,4.4,58,132.0,4.835,0.68,us,14.82,8.26,0.071,57
-6.8296,131.5473,10.0,4.6,15,117.0,2.815,0.59,us,7.52,1.893,0.223,6
52.2338,160.3119,38.415,4.5,30,123.0,1.285,1.27,us,12.1,7.831,0.108,25
-21.1246,-68.5008,136.078,4.7,35,67.0,0.925,0.82,us,6.53,5.712,0.087,40
-11.7641,165.1128,10.0,4.6,26,53.0,4.187,0.66,us,9.02,1.836,0.132,19
-35.5066,-105.6565,10.0,4.9,157,143.0,8.925,0.56,us,12.63,1.895,0.046,153
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
52.1117,160.3842,10.0,4.4,25,126.0,1.398,1.05,us,9.14,1.93,0.117,21
-11.1036,165.5075,10.0,4.5,14,143.0,4.622,0.92,us,9.51,1.966,0.181,9
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
-19.3638,-69.1928,10.0,4.5,43,113.0,0.774,0.69,us,4.85,1.894,0.093,34
10.8114,123.6127,10.0,4.8,10,166.0,10.039,0.62,us,11.86,1.956,0.226,7
-13.7132,167.0066,58.966,4.7,35,118.0,1.734,0.33,us,13.85,7.014,0.095,34
