latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
-57.223,-67.0247,10.0,4.6,33,127.0,2.321,0.54,us,7.43,1.92,0.109,25
52.9016,160.8517,10.0,5.0,109,101.0,1.337,0.9,us,8.09,1.827,0.023,605
-4.0111,142.9279,68.88,4.8,55,76.0,2.673,1.09,us,8.17,7.783,0.071,62
39.5055,143.6563,10.0,4.4,32,140.0,2.364,0.68,us,6.97,1.934,0.118,21
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
51.3402,158.9506,34.768,4.4,35,127.0,1.696,1.23,us,9.85,6.148,0.103,31
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
-5.8617,-81.0816,32.602,4.2,27,175.0,2.511,0.6,us,12.06,9.088,0.124,18
20.7633,96.9288,10.0,4.2,29,122.0,1.931,0.67,us,8.04,1.899,0.124,20
43.2537,146.2984,75.477,4.7,71,125.0,2.628,0.94,us,8.13,6.64,0.046,145
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
-10.5971,120.1706,10.0,4.2,26,83.0,0.931,0.92,us,4.68,1.896,0.136,15
50.7772,158.3042,38.704,5.0,31,130.0,2.26,0.9,us,5.23,7.656,0.113,25
-15.0853,167.4736,144.812,4.6,39,126.0,6.225,0.7,us,12.32,7.431,0.081,46
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
52.1855,160.4443,23.316,4.4,32,123.0,1.911,1.13,us,11.08,6.16,0.112,27
53.3004,-164.3618,10.0,3.4,34,203.0,1.135,0.42,us,3.6,1.926,0.136,13
-31.6817,-69.3335,121.016,4.7,52,41.0,0.582,0.81,us,5.1,5.376,0.047,137
52.2037,160.7029,10.0,4.4,32,190.0,2.042,0.82,us,12.81,1.959,0.103,27
13.0963,125.6848,10.0,4.2,16,143.0,16.43,0.37,us,9.41,1.926,0.159,11
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
52.71,160.0361,38.251,4.3,59,107.0,0.897,0.64,us,9.15,7.49,0.055,94
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
-6.9291,124.9926,546.063,4.4,36,55.0,2.898,0.94,us,12.17,8.429,0.13,18
54.5127,-159.8963,37.645,3.6,22,204.0,0.365,0.46,us,6.95,11.996,0.224,5
52.7099,160.8882,26.305,4.9,131,151.0,1.393,0.83,us,8.62,6.059,0.041,188
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
52.1256,160.2687,36.347,4.6,82,109.0,1.336,0.87,us,9.94,6.252,0.07,62
-7.6002,127.5424,160.405,4.3,24,70.0,5.352,0.63,us,7.2,7.787,0.119,20
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
-15.1824,-177.3107,371.641,4.3,45,74.0,3.444,0.6,us,12.51,7.054,0.099,29
50.766,159.0552,10.0,4.6,27,224.0,2.275,0.89,us,11.41,1.983,0.129,18
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
-62.0195,-158.5718,10.0,4.7,14,97.0,19.273,0.88,us,16.34,1.885,0.152,13
-7.3597,120.1887,435.121,4.0,14,128.0,2.37,0.72,us,14.22,11.315,0.211,6
14.1216,147.171,10.0,4.4,30,96.0,1.733,1.08,us,7.86,1.921,0.126,21
34.5711,34.1328,10.0,4.8,79,64.0,0.766,0.81,us,3.38,1.857,0.042,175
41.0788,142.8297,42.891,4.1,17,153.0,0.967,0.54,us,7.46,9.248,0.174,9
5.9983,125.9874,152.424,4.2,23,183.0,1.139,0.53,us,9.87,7.5,0.147,13
-15.2903,-177.1887,414.82,4.3,25,104.0,3.515,0.81,us,15.91,11.701,0.111,23
59.2235,-30.6684,10.0,4.4,108,80.0,7.07,0.35,us,8.59,1.872,0.058,87
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
-52.3544,28.0513,10.0,4.5,13,105.0,20.645,0.85,us,12.72,1.666,0.163,12
