latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
17.4694,-100.2786,35.0,4.4,98,83.0,0.294,1.22,us,5.02,1.837,0.041,169
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
-23.362,-66.787,209.557,4.3,25,68.0,1.344,0.85,us,9.74,8.194,0.16,11
54.5506,-160.1618,29.084,4.4,127,154.0,0.435,0.84,us,3.39,5.284,0.078,48
13.6434,145.4782,38.77,4.9,45,88.0,0.595,0.57,us,5.52,7.634,0.086,42
-7.3233,129.2753,123.984,4.2,16,109.0,5.283,0.88,us,10.29,11.001,0.186,8
-19.0881,43.7141,10.0,4.6,23,105.0,3.325,0.73,us,9.43,1.924,0.12,21
42.0602,139.5657,190.876,4.6,117,48.0,1.698,0.66,us,7.41,7.002,0.055,98
-58.0427,-25.4355,69.412,5.1,91,52.0,7.228,0.69,us,10.33,5.683,0.062,85
49.986,156.6867,37.494,5.3,209,68.0,3.19,0.58,us,8.43,5.032,0.021,782
-6.9553,125.9265,476.112,4.5,62,41.0,3.23,0.7,us,11.42,6.644,0.087,39
-2.472,139.582,46.472,4.1,19,73.0,1.121,0.88,us,6.9,8.584,0.166,10
51.6744,159.7699,10.0,4.6,34,229.0,1.516,0.69,us,12.59,1.947,0.089,38
56.5393,-4.3366,10.0,3.9,13,203.0,1.381,0.74,us,6.34,1.993,0.513,1
-4.1381,128.7192,10.0,4.5,44,54.0,1.242,0.4,us,7.3,1.116,0.093,34
49.8013,155.779,82.136,4.5,59,124.0,3.522,0.65,us,6.24,6.287,0.06,82
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
51.3965,159.8057,10.0,4.7,75,128.0,1.778,0.66,us,8.52,1.874,0.081,55
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
