latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.0961,159.2382,35.0,5.0,118,95.0,0.996,0.91,us,8.57,1.841,0.033,302
49.4791,158.7243,10.0,4.2,15,138.0,3.549,0.68,us,13.71,1.937,0.215,6
48.8687,155.8315,40.029,4.3,33,135.0,4.406,0.32,us,12.12,8.231,0.099,29
6.5814,94.2449,87.227,4.3,33,111.0,3.005,1.0,us,13.49,4.944,0.114,22
12.9267,-87.415,170.165,4.4,39,127.0,1.036,1.06,us,7.31,7.404,0.065,69
52.0022,177.5731,153.772,4.1,26,170.0,0.583,0.48,us,5.45,7.174,0.14,14
-17.6329,-178.9422,540.001,4.3,36,132.0,1.981,0.72,us,17.02,8.061,0.097,33
-20.3625,-177.6239,469.676,4.7,51,53.0,7.362,0.83,us,13.12,7.53,0.08,48
-46.9301,-13.7452,10.0,4.8,21,64.0,9.912,1.23,us,11.19,1.713,0.124,20
-6.2847,130.3955,142.364,4.4,51,45.0,3.82,0.75,us,8.24,7.812,0.089,37
-11.2453,118.3198,10.0,4.9,32,105.0,2.461,1.03,us,6.28,1.89,0.101,31
-1.1916,147.5797,10.0,4.4,32,91.0,0.872,0.47,us,6.03,1.901,0.105,26
51.6403,159.2254,35.0,5.2,39,120.0,1.43,0.33,us,9.44,1.922,0.144,16
-39.0771,78.1647,10.0,4.7,17,97.0,29.818,0.51,us,13.32,1.924,0.143,15
-7.8045,123.329,10.0,4.9,49,68.0,2.149,0.7,us,4.67,2.426,0.096,39
51.415,159.5968,10.0,4.2,29,128.0,1.713,0.82,us,10.23,1.886,0.11,23
19.8467,144.611,414.877,4.1,51,137.0,4.716,0.54,us,14.1,10.632,0.083,40
52.3091,160.0054,35.0,4.2,38,122.0,1.092,0.88,us,9.24,1.93,0.107,24
-18.1107,-178.2408,575.904,5.1,89,31.0,2.801,0.64,us,11.51,6.395,0.025,534
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
52.3884,160.6799,10.0,4.2,37,121.0,1.389,0.72,us,9.67,1.908,0.101,27
39.262,27.9697,10.0,4.6,41,67.0,0.849,0.35,us,5.16,1.504,0.122,20
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
45.1009,149.5681,88.928,4.7,74,127.0,5.076,0.68,us,10.58,7.688,0.07,62
51.7012,159.1609,42.058,4.9,86,122.0,1.361,1.27,us,2.97,7.427,0.061,85
-57.611,-10.5505,10.0,4.8,21,89.0,14.868,0.78,us,14.2,1.896,0.131,18
51.8196,159.2957,46.132,4.3,37,137.0,1.269,0.77,us,9.35,7.58,0.106,25
-30.7593,-177.8487,49.896,4.5,20,114.0,1.494,0.95,us,11.64,9.38,0.135,16
-24.7777,179.6101,520.95,4.2,36,76.0,7.147,0.68,us,10.58,9.716,0.081,43
49.717,158.4175,10.0,4.4,27,136.0,3.314,0.69,us,10.56,1.921,0.127,18
-14.0948,-72.9983,87.557,4.2,15,137.0,4.291,0.55,us,7.09,11.363,0.186,8
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
34.5635,136.8457,337.168,4.8,98,65.0,0.799,0.64,us,7.34,3.531,0.024,530
29.3405,129.3615,10.0,4.4,40,89.0,2.358,0.79,us,7.71,1.86,0.095,33
33.0193,88.3561,10.0,5.0,81,84.0,4.068,0.84,us,4.94,1.786,0.053,112
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
54.5783,-160.4067,13.855,3.8,31,162.0,0.538,1.16,us,4.85,6.11,0.208,6
52.0231,160.4865,10.0,4.4,21,179.0,1.504,1.02,us,11.51,1.957,0.162,11
52.5367,161.0945,10.0,4.3,23,159.0,1.563,0.72,us,10.65,1.972,0.129,17
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
-33.038,179.8029,10.0,4.4,15,219.0,4.677,1.04,us,15.36,1.989,0.162,12
51.2541,159.0675,35.037,4.0,29,137.0,1.791,0.65,us,9.71,8.122,0.126,17
52.7083,161.1113,19.308,4.7,71,120.0,1.525,0.91,us,7.12,3.983,0.053,107
52.1422,160.324,35.0,4.6,63,120.0,1.87,0.74,us,9.51,1.927,0.076,51
27.4166,52.5515,10.0,4.4,62,82.0,4.102,0.38,us,4.92,1.895,0.071,57
