latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
-57.1894,-67.574,10.0,4.1,17,150.0,2.263,0.6,us,10.58,1.899,0.145,13
53.0392,159.4689,73.723,4.5,26,118.0,0.495,0.87,us,11.9,7.984,0.11,24
51.471,-179.5967,63.121,4.3,144,180.0,0.496,0.77,us,6.68,5.812,0.053,100
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
-23.7096,-174.4933,10.0,4.7,23,136.0,6.273,1.35,us,15.44,1.904,0.142,20
10.5647,-42.6107,10.0,4.9,90,34.0,11.318,0.92,us,10.32,1.859,0.053,114
-18.5747,-177.7867,607.527,4.3,28,120.0,3.422,0.74,us,14.65,9.821,0.116,21
51.4243,-174.3873,15.999,4.5,35,208.0,0.787,0.77,us,5.63,13.33,0.052,109
0.8463,126.0635,35.0,4.6,67,38.0,1.305,0.64,us,4.76,1.882,0.086,42
53.2628,159.8955,61.396,4.2,23,116.0,0.788,1.16,us,10.14,7.889,0.146,13
-20.6644,-173.6545,10.0,4.3,21,113.0,3.847,0.73,us,12.84,1.919,0.133,18
53.0157,161.082,35.0,4.6,70,164.0,1.469,0.73,us,10.08,1.949,0.055,101
-18.2148,168.1202,52.373,4.3,14,157.0,4.147,0.47,us,12.07,9.713,0.178,9
13.238,50.0275,10.0,4.6,84,60.0,5.633,0.62,us,10.97,1.889,0.064,72
27.4102,129.0743,38.417,4.2,25,95.0,0.915,1.19,us,6.83,6.757,0.132,16
18.1793,121.4718,125.483,4.7,78,58.0,4.629,1.07,us,9.92,7.292,0.071,61
2.0449,126.6728,35.0,4.6,57,97.0,1.442,1.05,us,5.35,1.877,0.082,45
51.727,159.6954,31.565,4.9,56,126.0,1.448,1.04,us,9.69,5.666,0.082,46
42.5123,-126.3787,10.0,3.5,48,269.0,1.517,0.85,us,9.49,2.018,0.247,4
51.5777,159.6258,10.0,5.0,61,135.0,1.567,0.65,us,9.44,1.897,0.077,53
5.9556,94.9697,10.0,4.7,36,84.0,5.291,0.9,us,8.86,1.887,0.114,23
-16.1216,-73.2617,101.436,4.8,62,139.0,3.576,0.68,us,8.74,7.173,0.049,130
29.2783,129.241,16.37,4.3,32,108.0,2.458,0.33,us,7.26,4.22,0.122,19
-23.0538,179.0167,613.245,4.3,23,108.0,5.359,0.96,us,19.41,21.332,0.132,16
