latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-4.879,145.3954,156.556,4.6,35,129.0,4.825,0.5,us,10.88,8.312,0.063,75
7.2744,126.6818,91.737,4.5,30,81.0,1.113,0.88,us,10.56,8.282,0.104,29
-9.1136,125.8382,10.0,4.4,10,162.0,1.676,0.81,us,9.05,1.996,0.24,5
51.1787,157.9073,62.749,4.4,21,138.0,1.903,0.95,us,11.38,8.407,0.155,12
-0.1008,123.016,82.215,4.2,26,79.0,0.966,0.65,us,7.17,6.962,0.166,11
51.5075,159.7317,10.0,4.9,57,128.0,1.657,1.17,us,8.86,1.866,0.065,74
-2.2271,101.1577,95.015,4.2,18,156.0,2.777,0.93,us,5.81,9.178,0.176,9
-60.2135,-61.8745,10.0,5.1,50,94.0,4.687,0.77,us,11.11,1.804,0.09,40
51.6152,159.8164,29.223,5.0,174,118.0,1.582,0.7,us,8.3,5.375,0.04,205
52.3363,159.7504,37.28,4.4,33,120.0,0.96,0.77,us,9.23,4.459,0.095,32
51.8472,159.4575,59.483,5.0,84,133.0,1.278,0.52,us,10.03,7.087,0.053,115
52.8219,160.0439,69.386,4.3,18,137.0,0.868,0.61,us,11.58,8.49,0.188,8
51.3262,159.049,10.0,4.4,51,88.0,1.717,0.83,us,9.0,1.88,0.067,63
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
51.1038,159.5442,10.0,4.2,19,175.0,2.0,0.58,us,8.18,1.969,0.159,11
39.8072,143.6256,10.0,5.0,60,120.0,2.191,0.73,us,7.54,1.871,0.045,156
52.198,160.0414,33.306,4.1,27,134.0,1.185,0.46,us,12.18,6.347,0.117,24
30.561,70.2875,10.0,4.0,37,241.0,4.061,1.18,us,12.41,2.008,0.149,12
-58.2784,148.7591,10.0,4.6,24,111.0,6.802,0.66,us,11.91,1.946,0.12,24
79.7576,-17.7992,10.0,4.0,12,82.0,1.868,0.99,us,5.77,1.988,0.173,9
-8.1718,-75.8205,10.0,4.9,65,135.0,3.117,0.75,us,9.33,1.885,0.05,127
18.8183,-69.6585,104.119,4.4,83,52.0,0.43,1.09,us,6.04,6.941,0.038,199
55.175,-163.2969,189.104,3.8,46,133.0,0.827,0.74,us,5.42,7.825,0.161,10
49.8301,155.9703,54.332,4.1,54,233.0,3.456,0.48,us,14.95,10.694,0.08,43
51.6411,159.5849,38.818,4.6,83,127.0,1.499,1.19,us,9.41,7.234,0.051,116
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
45.2233,-130.0989,10.0,3.6,30,218.0,0.722,0.88,us,8.85,2.0,0.125,16
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
-49.1975,125.0948,10.0,4.4,14,138.0,16.629,0.49,us,15.74,1.986,0.149,13
30.4969,140.2547,10.0,4.4,29,101.0,2.637,0.91,us,4.6,1.88,0.098,30
50.6942,157.0754,81.328,4.2,22,161.0,2.448,0.59,us,13.64,9.49,0.132,16
52.5714,160.6638,35.0,4.3,11,137.0,1.304,0.5,us,15.24,1.96,0.266,4
52.7306,160.6623,10.0,5.1,51,165.0,1.254,1.19,us,11.88,1.933,0.05,130
52.1943,159.7124,38.581,4.9,83,131.0,1.053,0.75,us,9.05,7.057,0.065,73
-15.7357,167.1841,31.682,4.5,20,146.0,0.288,0.88,us,8.99,6.504,0.15,13
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
52.395,160.1479,44.785,4.3,34,171.0,1.108,0.76,us,12.64,8.727,0.106,25
-59.2055,-17.2326,10.0,4.7,27,188.0,11.645,0.73,us,15.36,1.986,0.113,24
-35.5154,179.0807,10.0,4.1,13,245.0,2.136,0.61,us,12.65,2.004,0.214,6
53.8745,-163.1818,35.206,3.9,93,158.0,0.839,0.63,us,4.4,8.432,0.096,29
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
-37.5884,51.6101,10.0,4.5,28,137.0,16.747,0.59,us,8.21,1.859,0.115,22
7.371,126.8364,42.3,4.3,29,145.0,1.283,0.91,us,5.98,6.459,0.133,20
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
27.5898,53.0266,10.0,4.3,38,91.0,3.882,0.78,us,7.91,1.91,0.079,45
50.1538,157.9433,10.0,5.2,122,125.0,2.907,0.72,us,8.3,1.878,0.055,111
11.0653,-69.1312,10.0,4.2,12,212.0,1.666,1.42,us,8.79,1.982,0.2,7
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
13.4152,-92.4791,10.0,4.2,46,216.0,1.448,0.95,us,8.04,1.991,0.091,34
-17.8259,-178.7257,591.26,4.3,44,103.0,2.261,0.64,us,13.76,9.118,0.09,35
40.8201,143.3748,35.0,4.3,26,135.0,1.205,0.44,us,6.17,1.937,0.133,16
0.6602,67.2383,10.0,4.6,45,83.0,5.758,0.82,us,8.0,1.87,0.087,40
21.2003,95.7149,141.521,4.1,30,138.0,2.824,1.21,us,12.66,10.766,0.12,19
18.2891,120.7619,55.616,4.4,41,125.0,4.515,0.68,us,12.12,9.05,0.088,37
-1.8823,140.7671,10.0,4.7,64,59.0,0.631,0.56,us,5.72,1.864,0.075,54
52.6654,159.2701,43.981,4.8,19,226.0,0.52,0.79,us,8.62,9.197,0.185,9
35.1068,25.3162,10.0,4.3,83,93.0,0.393,0.7,us,3.98,1.806,0.062,73
-37.4133,178.6202,43.92,5.0,45,131.0,0.29,1.06,us,8.28,4.977,0.092,38
45.0982,150.233,10.0,4.6,52,137.0,5.542,1.15,us,13.18,1.919,0.085,41
51.8242,159.6653,27.956,4.6,44,124.0,1.352,0.91,us,10.34,6.158,0.078,49
-5.5332,152.3009,10.0,4.5,29,150.0,1.34,1.01,us,10.3,1.918,0.135,23
51.3747,158.4227,53.255,4.7,213,57.0,1.657,0.67,us,9.1,6.678,0.031,308
51.9941,161.2727,10.0,4.2,31,217.0,1.906,1.21,us,11.96,1.993,0.11,23
53.4486,161.446,26.986,4.8,106,115.0,1.734,0.81,us,8.46,5.303,0.035,252
36.1436,76.9652,10.0,4.1,32,151.0,4.18,0.61,us,9.53,1.935,0.126,17
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
-23.5226,-179.7744,558.917,4.7,103,74.0,5.934,0.75,us,12.51,5.869,0.038,210
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
51.4361,159.5026,35.0,5.0,86,127.0,1.674,0.86,us,9.87,1.911,0.056,102
52.0518,159.8465,54.657,4.3,21,228.0,1.217,0.88,us,8.86,8.923,0.154,12
53.0985,159.3084,88.054,4.5,68,117.0,0.404,0.74,us,9.69,6.73,0.051,111
51.9639,159.6365,35.0,4.1,22,124.0,1.221,0.59,us,9.99,1.945,0.127,17
51.3799,159.6621,10.0,4.4,33,123.0,1.76,0.58,us,7.59,1.864,0.127,18
49.9123,89.823,10.0,4.1,41,86.0,4.098,0.91,us,5.9,1.842,0.114,21
16.0294,-96.5603,37.287,4.1,45,163.0,0.506,0.78,us,3.71,12.45,0.097,29
29.3167,129.4731,10.0,4.5,49,111.0,2.343,0.9,us,8.0,1.89,0.074,53
50.1719,159.0046,10.0,4.1,33,138.0,2.864,0.52,us,12.1,1.93,0.109,23
52.0883,160.6467,21.806,4.4,41,108.0,1.537,1.09,us,7.63,4.682,0.095,32
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
25.4627,141.9557,64.321,4.3,13,148.0,1.639,1.31,us,15.02,10.217,0.201,8
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
-24.2938,-175.6366,37.867,5.0,50,121.0,5.34,1.02,us,10.53,6.824,0.084,46
49.9298,157.2372,34.618,4.7,70,135.0,3.196,0.54,us,11.76,5.72,0.041,177
52.1616,160.6216,21.093,4.6,48,75.0,1.48,0.74,us,6.98,4.185,0.091,36
-3.2992,129.0835,23.328,4.1,29,61.0,1.465,0.67,us,4.27,5.454,0.12,22
-0.5857,128.0874,10.0,4.7,35,74.0,1.529,0.92,us,6.81,1.899,0.126,19
49.9782,158.4247,10.0,4.6,114,135.0,3.053,0.6,us,8.29,1.882,0.055,101
-24.0159,-67.3347,217.018,4.2,19,145.0,1.312,0.78,us,11.49,7.035,0.2,7
21.2512,94.8814,126.343,4.0,20,79.0,4.526,0.44,us,12.71,8.427,0.144,13
44.0547,83.4228,10.0,4.6,53,93.0,2.853,0.74,us,7.8,1.883,0.087,40
49.8259,155.8697,78.996,4.3,40,137.0,3.48,0.42,us,13.67,8.493,0.104,26
52.2281,160.8165,34.499,4.2,27,214.0,1.542,1.24,us,14.4,9.644,0.115,21
39.4846,143.2361,40.066,4.9,61,126.0,2.114,0.91,us,8.71,7.045,0.047,141
-14.8039,-173.109,10.0,4.4,15,63.0,1.564,0.57,us,7.3,1.807,0.179,9
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
52.4647,160.4842,10.0,4.4,28,176.0,1.248,0.77,us,11.44,1.958,0.118,25
-21.7213,-68.8386,122.143,4.5,27,38.0,0.382,0.63,us,6.03,4.825,0.118,21
51.5118,158.9868,63.432,4.1,17,168.0,1.528,0.59,us,12.62,6.295,0.185,10
-5.0624,149.6006,393.853,4.4,41,55.0,2.697,0.6,us,9.36,7.521,0.071,58
52.1684,179.5168,171.368,4.3,68,58.0,0.171,0.67,us,8.07,5.104,0.056,89
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
-58.7745,-25.6748,71.668,5.3,77,30.0,7.48,0.62,us,10.95,5.211,0.057,103
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
-24.3492,179.7803,526.061,4.4,35,121.0,6.766,0.78,us,15.18,10.172,0.092,34
52.2152,161.0027,10.0,4.4,26,180.0,1.647,1.03,us,11.65,1.928,0.123,19
36.9748,71.381,115.271,4.2,20,159.0,1.598,0.87,us,7.81,10.411,0.166,10
49.6504,159.0291,10.0,4.3,23,136.0,3.386,0.43,us,12.74,1.936,0.142,14
4.5768,-73.2685,10.0,4.5,12,112.0,1.082,1.0,us,8.19,1.344,0.204,7
51.7947,158.3571,63.946,4.5,94,124.0,1.244,0.63,us,9.93,6.916,0.049,122
51.7493,16.2011,5.0,3.8,28,87.0,2.046,0.64,us,6.32,1.966,0.254,4
-60.2434,-62.6393,10.0,4.2,14,143.0,4.595,0.9,us,7.39,1.948,0.167,12
51.2824,159.4064,10.0,4.2,31,167.0,1.805,0.88,us,10.92,1.947,0.115,21
51.7635,158.88,35.0,4.2,29,179.0,1.27,1.03,us,10.02,1.966,0.115,21
50.4496,159.0006,10.0,4.7,47,133.0,2.587,0.89,us,10.27,1.916,0.089,38
34.1585,80.2244,10.0,4.4,27,113.0,6.445,0.77,us,11.53,1.916,0.095,32
-6.9438,127.6592,278.859,4.2,33,66.0,4.366,0.56,us,8.64,10.597,0.132,17
-24.2183,-67.0475,175.824,4.2,17,93.0,1.633,1.13,us,10.81,11.537,0.2,7
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
37.6699,144.22,10.0,4.8,52,123.0,3.963,0.73,us,8.68,1.882,0.048,136
52.2495,160.422,25.376,4.3,25,123.0,1.868,0.99,us,10.14,6.38,0.142,14
-6.8261,146.9044,103.358,4.3,17,110.0,2.574,0.33,us,6.86,9.818,0.137,15
6.0971,126.1802,145.952,4.4,24,115.0,1.136,0.51,us,9.36,4.408,0.139,15
-19.2563,-177.6303,570.339,4.2,22,208.0,3.974,0.55,us,21.55,13.505,0.132,16
-17.903,-175.044,182.146,4.3,27,77.0,4.994,0.91,us,14.25,11.534,0.116,21
-5.5903,148.9087,187.15,4.3,81,68.0,3.528,0.72,us,8.68,7.193,0.062,74
-8.8055,123.6584,106.656,4.3,18,154.0,1.119,1.08,us,8.3,8.066,0.132,16
11.0286,-85.1706,218.702,4.5,33,79.0,0.222,0.64,us,9.28,2.886,0.057,90
52.587,160.5846,32.647,4.3,52,137.0,1.826,0.83,us,12.43,6.265,0.083,41
3.5115,126.6778,43.232,4.5,29,93.0,1.704,0.69,us,6.41,8.025,0.095,32
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
51.0471,159.1274,27.747,4.8,63,123.0,2.001,0.94,us,9.19,5.573,0.073,59
52.8545,161.1417,10.0,5.4,105,119.0,1.517,1.2,us,7.66,1.839,0.027,464
-10.857,161.4929,10.0,4.6,26,110.0,2.074,0.48,us,8.47,1.91,0.129,18
19.5733,-109.1535,10.0,3.8,32,241.0,4.131,0.69,us,14.42,2.014,0.085,36
52.2525,160.6754,10.0,4.7,155,156.0,2.005,0.65,us,9.78,1.903,0.04,194
53.1752,171.4114,44.019,4.2,92,143.0,1.686,0.59,us,10.52,10.404,0.061,75
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
52.0519,160.2866,10.0,4.5,90,118.0,1.901,0.73,us,9.63,1.896,0.056,93
-23.8389,69.7545,10.0,4.0,12,123.0,7.189,0.71,us,11.16,1.909,0.211,7
44.4564,149.4049,35.0,4.7,116,137.0,4.902,0.58,us,9.97,1.91,0.057,95
51.1834,159.3788,34.579,4.1,20,194.0,1.897,0.79,us,12.77,8.729,0.144,13
52.8158,159.8236,54.694,4.1,26,119.0,0.74,0.59,us,11.27,6.16,0.112,22
42.7638,146.4289,35.0,4.3,31,188.0,2.536,0.49,us,3.9,1.972,0.125,18
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
34.4366,25.4787,10.0,4.4,24,214.0,1.771,0.58,us,7.09,1.937,0.144,14
82.025,89.1723,10.0,4.5,46,66.0,12.189,1.09,us,9.74,1.901,0.089,37
-24.7768,-177.3032,152.542,4.4,16,175.0,4.501,0.79,us,12.88,9.646,0.204,10
46.8042,152.25,86.344,4.4,24,134.0,6.507,0.33,us,13.36,9.261,0.117,21
36.4749,70.3066,196.984,4.3,33,96.0,2.177,0.6,us,7.8,6.646,0.129,17
52.2253,160.7007,10.0,4.5,46,152.0,1.484,0.87,us,9.24,1.929,0.096,32
5.4538,126.0067,93.582,4.7,72,50.0,0.888,1.07,us,6.62,6.883,0.064,74
-26.9572,-176.4619,42.53,4.5,19,199.0,11.123,0.6,us,14.71,10.008,0.131,18
50.278,159.5416,10.0,4.5,43,137.0,2.805,0.64,us,9.65,1.81,0.089,37
-20.9612,-69.0134,108.208,4.6,47,48.0,0.45,0.79,us,5.07,4.448,0.055,99
-60.4935,-26.2138,10.0,4.5,20,116.0,14.531,0.54,us,15.81,1.912,0.14,15
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
50.9977,157.1853,79.916,4.0,16,134.0,2.137,0.39,us,9.72,8.887,0.164,10
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
38.8057,141.7486,94.269,4.5,51,123.0,2.05,0.98,us,8.08,7.43,0.094,33
51.5661,159.8085,10.0,4.6,33,127.0,1.624,1.34,us,9.89,1.918,0.125,20
36.8773,54.8561,10.0,4.6,59,104.0,2.801,0.92,us,6.48,1.858,0.059,85
13.2819,95.8494,20.36,4.3,18,103.0,3.365,0.3,us,10.01,5.877,0.169,11
51.8115,159.312,24.395,4.4,52,134.0,1.28,0.84,us,10.24,5.965,0.056,90
52.1651,160.6967,10.0,4.3,21,121.0,2.057,1.31,us,6.79,1.866,0.137,17
2.2499,126.7696,44.545,4.5,86,51.0,1.585,0.55,us,5.51,7.38,0.064,77
52.5839,160.5147,35.0,4.4,30,157.0,1.215,1.22,us,11.63,1.953,0.092,34
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
4.5925,125.929,87.44,4.3,23,106.0,0.47,1.11,us,12.8,8.333,0.129,17
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
-0.2594,-16.1735,10.0,4.7,20,119.0,13.225,0.44,us,16.78,1.925,0.137,16
53.0548,160.8673,35.0,4.2,23,135.0,1.339,1.11,us,10.98,1.942,0.16,13
51.5995,160.094,10.0,4.4,20,229.0,2.107,0.55,us,14.4,1.99,0.123,20
45.8546,151.4427,35.0,4.6,26,154.0,6.511,1.07,us,11.97,1.968,0.107,26
49.0849,158.0317,10.0,4.5,43,138.0,3.963,1.12,us,11.81,1.883,0.089,37
3.364,117.7784,10.0,4.0,16,104.0,1.939,1.09,us,6.27,1.655,0.184,8
-20.3516,-177.8071,524.156,4.4,35,124.0,4.693,0.59,us,14.0,8.009,0.103,28
-13.6474,167.108,211.272,4.3,30,90.0,7.375,0.82,us,12.3,6.482,0.113,24
-13.0928,168.5147,592.201,4.0,10,136.0,2.663,0.45,us,18.07,10.542,0.212,6
73.3425,6.6241,10.0,4.3,31,65.0,5.413,1.02,us,8.6,1.93,0.138,16
-5.3898,146.4069,148.03,4.1,29,106.0,4.058,0.98,us,13.51,7.598,0.105,26
34.4403,98.9489,10.0,5.1,82,64.0,4.171,0.79,us,4.8,1.738,0.04,200
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
-16.914,-174.5186,186.623,4.4,27,63.0,3.986,0.61,us,11.14,8.435,0.12,20
27.4676,52.5955,10.0,4.9,67,80.0,4.101,0.62,us,7.36,1.852,0.046,145
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
51.8133,161.2857,10.0,4.3,33,214.0,2.018,0.72,us,5.18,1.988,0.116,21
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
14.841,-94.4289,10.0,4.5,69,144.0,2.139,0.73,us,6.48,1.915,0.055,99
-6.241,151.6536,10.0,4.6,71,124.0,1.957,0.6,us,8.88,1.874,0.07,63
8.9516,-83.1982,62.114,4.5,58,75.0,1.118,0.97,us,8.13,6.964,0.055,96
-4.0329,142.9994,79.643,4.6,47,76.0,2.744,0.65,us,6.88,7.707,0.086,41
12.9104,49.5764,10.0,4.2,19,107.0,5.303,0.89,us,9.06,1.949,0.146,13
50.9796,158.9758,26.593,4.2,47,129.0,2.057,0.48,us,10.81,6.21,0.079,44
49.913,156.0453,69.78,4.2,67,135.0,3.362,0.57,us,11.73,7.994,0.075,49
49.955,158.7114,10.0,4.0,23,138.0,3.073,0.74,us,13.44,1.942,0.139,14
52.3165,161.5162,10.0,4.2,43,164.0,1.883,0.55,us,12.88,1.955,0.092,33
12.8993,-91.144,10.0,4.2,48,121.0,1.66,0.58,us,7.75,1.846,0.08,44
42.8343,144.5628,63.3,4.1,58,133.0,1.324,0.99,us,7.29,7.046,0.087,36
51.6403,159.2254,35.0,5.2,39,120.0,1.43,0.33,us,9.44,1.922,0.144,16
51.3569,159.515,35.0,4.7,42,128.0,1.752,1.08,us,7.39,1.774,0.085,42
-4.2459,123.2959,25.0,4.6,79,34.0,0.861,0.63,us,5.47,4.846,0.073,56
51.2431,179.7669,54.379,3.7,45,221.0,0.322,0.48,us,5.85,9.369,0.103,24
14.0829,-89.8038,10.0,4.2,34,113.0,0.181,0.85,us,7.04,1.963,0.121,19
-15.2168,-173.3241,10.0,4.5,24,104.0,1.98,0.67,us,11.15,1.88,0.163,13
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
6.9211,127.1224,35.0,4.9,51,58.0,1.539,1.16,us,7.07,1.92,0.086,43
50.4064,158.0205,10.0,4.1,26,132.0,2.65,0.7,us,11.38,1.924,0.131,16
50.8858,157.0731,79.74,5.2,102,77.0,2.259,0.65,us,7.97,5.352,0.022,699
52.7905,160.529,10.0,4.2,69,150.0,1.162,0.97,us,9.03,1.921,0.064,68
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
-7.3346,-111.1817,10.0,4.5,61,122.0,37.165,0.49,us,7.4,1.9,0.067,64
53.1002,159.8687,59.138,4.2,38,159.0,0.74,0.87,us,11.26,9.077,0.095,31
49.846,156.0705,64.658,4.5,65,132.0,3.422,0.7,us,7.7,7.244,0.052,110
7.6856,-82.2567,10.0,4.6,41,248.0,2.676,0.79,us,9.75,2.004,0.046,141
7.8436,94.6781,10.0,4.3,13,204.0,4.931,0.46,us,14.53,1.989,0.201,7
36.3293,26.8433,130.513,4.7,145,50.0,0.822,0.8,us,6.13,5.613,0.041,176
53.1151,160.9712,10.0,4.3,26,145.0,1.404,0.56,us,10.26,1.943,0.133,16
7.2969,127.3462,10.0,4.5,39,58.0,1.768,0.81,us,7.4,1.865,0.102,28
49.8497,157.0971,24.164,4.3,21,133.0,3.285,0.58,us,8.46,5.086,0.188,8
-55.2037,-27.9048,10.0,4.3,17,197.0,5.058,0.7,us,15.72,1.956,0.154,12
50.2445,155.5733,128.202,4.2,31,161.0,3.158,0.45,us,13.32,10.038,0.118,23
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
-6.0187,127.7589,394.419,4.4,49,23.0,5.074,0.67,us,8.9,10.0,0.115,23
46.7405,151.2916,121.835,4.1,41,135.0,6.658,0.69,us,14.26,8.584,0.084,39
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
-15.0823,-178.6716,409.791,4.1,19,145.0,2.34,0.79,us,16.13,6.143,0.135,15
-6.1773,131.1885,65.107,4.6,56,90.0,2.083,0.55,us,7.51,7.54,0.083,43
50.7485,158.7541,25.345,4.2,17,131.0,2.279,0.59,us,11.99,7.686,0.152,12
18.2699,145.4569,493.731,4.0,29,98.0,3.029,0.52,us,17.63,11.59,0.106,24
34.711,32.3738,10.0,4.2,22,161.0,0.826,0.98,us,6.03,1.949,0.141,14
51.8057,158.3647,66.277,4.2,40,124.0,1.232,0.78,us,8.48,7.596,0.108,25
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
50.8062,157.5224,58.241,4.1,28,126.0,2.308,0.78,us,9.89,6.657,0.14,15
8.8826,126.3296,85.642,4.3,25,120.0,1.949,0.57,us,15.72,6.969,0.129,17
-19.6435,169.0822,127.736,5.0,47,123.0,3.326,0.61,us,10.62,7.49,0.042,179
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
39.1039,28.1816,10.0,4.4,45,73.0,0.994,1.02,us,4.37,1.893,0.102,28
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
51.698,159.7912,33.141,4.7,66,126.0,1.501,0.86,us,9.48,5.71,0.074,55
52.48,160.2774,35.0,4.4,57,163.0,1.129,0.94,us,10.11,1.864,0.07,59
16.4171,41.5819,10.0,4.2,35,109.0,5.01,0.92,us,10.41,1.925,0.1,28
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-29.6391,-177.4915,35.0,4.1,11,260.0,9.693,0.54,us,12.02,1.989,0.213,6
-23.7534,178.8641,550.94,4.5,55,68.0,6.026,0.58,us,13.3,6.923,0.047,136
-26.7347,-176.0959,10.0,5.0,53,86.0,9.507,0.84,us,11.38,1.815,0.079,51
-56.7605,-25.6669,35.0,5.2,117,27.0,17.748,0.76,us,11.99,1.787,0.054,115
52.2378,160.6673,10.0,4.8,46,123.0,1.46,1.19,us,9.77,1.893,0.075,55
-9.1674,-75.1848,109.6,4.2,17,115.0,3.242,0.48,us,8.72,8.942,0.175,9
-28.3037,62.7506,10.0,5.0,63,52.0,8.528,0.98,us,9.91,1.861,0.075,57
52.5327,160.8379,10.0,4.2,25,150.0,1.417,0.4,us,7.31,1.931,0.141,14
51.752,160.1481,10.0,4.2,24,156.0,1.57,0.94,us,10.18,1.971,0.128,17
29.3458,129.4924,12.131,4.6,55,112.0,2.31,0.44,us,8.0,4.459,0.085,41
52.8301,160.7388,34.384,4.6,66,160.0,1.279,0.72,us,12.02,7.138,0.077,50
29.2336,129.0476,10.0,4.4,25,127.0,2.485,0.82,us,9.25,1.908,0.162,13
52.4339,160.2523,37.376,4.9,98,133.0,1.139,0.94,us,9.99,6.857,0.04,194
9.5752,93.5098,107.569,4.2,32,88.0,5.501,0.73,us,11.31,9.002,0.128,17
-3.5304,137.9967,92.368,3.9,16,91.0,1.105,0.75,us,4.93,7.882,0.182,8
-16.0544,-71.3476,157.298,4.2,12,264.0,2.351,0.62,us,10.89,12.465,0.159,11
4.148,126.5326,46.152,4.4,33,73.0,1.2,0.86,us,7.78,6.084,0.12,20
