latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
-24.1169,179.1512,545.062,4.7,97,43.0,5.754,0.68,us,11.6,5.99,0.032,299
-16.5178,-173.8145,53.864,4.4,11,144.0,3.252,0.53,us,12.6,8.869,0.179,22
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
34.8374,32.4318,10.0,4.4,28,124.0,0.749,0.68,us,4.75,1.867,0.144,14
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
50.1047,159.4145,10.0,4.6,106,116.0,2.961,0.54,us,9.59,1.876,0.049,121
50.9789,160.8626,10.0,4.4,24,132.0,2.462,0.74,us,7.09,1.898,0.123,19
6.4483,94.1726,78.481,4.3,25,165.0,3.014,0.91,us,14.16,10.099,0.129,17
65.8944,-37.5295,10.0,4.5,47,131.0,5.365,0.88,us,9.09,1.931,0.052,107
52.0221,160.4813,35.0,4.2,24,135.0,1.503,0.6,us,11.62,1.943,0.141,14
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
52.8077,160.0515,47.331,4.4,33,119.0,0.876,1.04,us,6.89,7.201,0.093,33
23.4679,125.3959,10.0,4.3,51,129.0,1.397,0.9,us,7.92,1.782,0.094,32
-6.096,142.6566,10.0,4.4,21,77.0,3.234,0.73,us,7.91,1.937,0.155,12
16.5297,-59.6704,10.0,4.2,21,178.0,1.347,0.58,us,5.22,1.893,0.264,4
51.0231,158.389,35.0,4.7,78,69.0,2.01,0.95,us,8.13,1.852,0.032,345
44.3465,148.7041,61.848,4.4,82,110.0,4.398,0.59,us,10.55,2.995,0.061,77
-31.7938,-177.9239,10.0,4.4,12,257.0,7.626,0.72,us,15.51,1.997,0.179,9
-19.9635,-12.372,10.0,5.1,31,211.0,27.203,1.07,us,17.36,1.976,0.101,32
32.5133,137.4909,379.239,4.3,103,69.0,2.046,0.74,us,8.97,8.022,0.06,78
40.8514,142.7404,44.206,4.9,68,127.0,1.204,1.11,us,6.74,7.483,0.062,82
-10.9261,160.9603,10.0,4.4,18,194.0,1.783,0.75,us,11.51,1.919,0.131,17
34.5429,7.6272,10.0,4.2,38,128.0,1.841,0.82,us,9.92,1.931,0.099,31
-22.8289,-112.3636,10.0,4.5,93,68.0,5.085,0.59,us,10.51,1.857,0.06,88
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
-5.8611,110.8421,516.001,4.1,25,55.0,1.246,0.66,us,8.87,8.488,0.14,14
6.9177,-73.1993,159.857,4.1,17,80.0,2.342,0.73,us,7.91,9.042,0.186,8
51.5091,156.5736,10.0,4.1,45,238.0,1.744,0.33,us,11.11,1.977,0.087,36
17.5228,145.6669,223.677,4.2,38,145.0,2.272,0.68,us,8.12,10.733,0.103,27
-2.8652,147.8944,10.0,4.1,13,140.0,0.972,0.52,us,6.56,1.916,0.198,7
-28.0386,-66.7387,157.596,4.5,49,43.0,3.277,0.84,us,4.8,8.753,0.171,10
-6.2398,151.8498,10.0,4.7,43,82.0,1.928,0.49,us,9.5,1.905,0.088,39
49.5765,157.7946,10.0,4.8,187,84.0,3.493,0.44,us,7.96,1.809,0.036,241
-29.9733,-179.395,298.88,4.7,95,100.0,1.466,0.52,us,12.27,7.116,0.058,90
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
-23.5749,178.8762,558.428,4.4,25,100.0,5.851,1.2,us,13.65,6.32,0.117,21
-17.8872,167.1528,10.0,4.2,12,175.0,2.427,0.7,us,7.41,1.923,0.235,6
45.8924,148.7003,149.425,4.2,33,143.0,4.68,0.79,us,10.16,9.45,0.121,19
42.9957,144.5661,121.102,4.1,44,134.0,1.43,0.54,us,9.96,8.186,0.104,27
