latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.8989,-172.9236,10.0,4.5,49,59.0,3.075,1.01,us,9.03,1.861,0.081,51
-24.2684,179.9153,506.222,4.4,54,101.0,5.318,1.0,us,13.84,2.485,0.075,54
53.1318,159.683,51.463,4.4,43,124.0,0.633,0.83,us,10.74,7.354,0.096,31
-7.4534,127.9679,114.718,4.3,17,104.0,6.196,0.48,us,12.37,10.048,0.16,11
-10.3275,120.4323,54.204,4.6,27,58.0,0.668,0.83,us,6.4,6.378,0.114,23
-32.2714,-179.2683,67.311,4.4,13,157.0,3.216,0.64,us,11.92,12.679,0.154,12
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
48.6572,155.7912,10.0,4.0,29,232.0,4.617,0.56,us,14.44,1.979,0.122,18
53.1244,160.5038,34.18,4.2,26,136.0,1.123,0.99,us,11.18,4.673,0.112,22
-5.1691,-80.8889,43.081,4.4,19,162.0,3.14,1.0,us,13.16,9.487,0.162,11
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
6.9235,-73.1814,151.558,4.1,54,156.0,2.356,0.6,us,12.72,15.614,0.077,46
52.298,160.5322,10.0,4.9,104,121.0,1.357,0.63,us,7.73,1.854,0.043,170
52.1506,160.1533,28.342,4.4,43,106.0,1.267,0.92,us,9.75,5.661,0.095,32
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
2.8493,-101.4716,10.0,4.4,46,207.0,10.998,0.56,us,12.52,1.957,0.085,40
52.6369,160.1565,35.0,4.4,28,121.0,0.993,0.91,us,10.71,1.948,0.138,15
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
51.7951,160.6424,10.0,4.6,64,166.0,2.23,1.08,us,9.17,1.928,0.058,88
-7.8188,154.4747,10.0,4.0,17,174.0,4.274,0.83,us,13.7,1.961,0.144,13
18.427,145.8073,199.973,4.1,23,150.0,3.168,0.76,us,16.32,10.866,0.116,20
35.9999,140.0476,82.345,4.2,27,148.0,1.581,0.94,us,7.88,8.8,0.137,15
12.4605,125.7302,10.0,4.6,59,88.0,10.001,0.64,us,10.96,1.878,0.084,48
50.1049,156.8232,35.0,4.2,26,226.0,3.057,1.23,us,11.3,1.976,0.132,16
-5.5903,148.9087,187.15,4.3,81,68.0,3.528,0.72,us,8.68,7.193,0.062,74
1.1183,97.0085,10.0,4.2,23,182.0,2.472,0.85,us,11.99,1.946,0.152,13
-17.9963,-178.3069,529.956,4.5,133,41.0,2.685,0.68,us,11.67,6.197,0.047,133
54.5416,-159.8941,35.0,3.6,27,161.0,0.34,0.75,us,7.89,1.941,0.144,15
50.4253,158.9304,10.0,4.3,24,133.0,2.608,0.64,us,8.05,1.702,0.16,11
35.1749,23.2911,44.106,4.3,64,76.0,2.284,0.61,us,7.82,7.556,0.077,48
-9.042,124.0259,100.185,4.4,24,97.0,0.748,0.87,us,6.68,2.754,0.126,18
51.7307,159.8305,35.0,5.2,80,80.0,1.483,1.05,us,9.86,1.872,0.034,286
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
-29.4061,-178.7471,210.988,4.8,76,51.0,0.732,0.67,us,13.06,6.152,0.067,69
-3.8546,128.4291,99.876,4.3,20,107.0,3.925,0.61,us,11.91,9.364,0.129,17
9.9384,-70.7343,10.0,4.2,8,202.0,1.053,0.51,us,12.44,1.979,0.236,5
15.6726,122.2526,21.521,4.6,38,158.0,7.193,0.64,us,12.34,5.681,0.111,24
-13.0398,166.7778,125.525,4.3,26,93.0,2.428,0.89,us,8.34,7.153,0.13,17
52.9756,159.4859,63.864,4.2,35,161.0,0.507,0.71,us,12.54,8.063,0.105,25
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
27.6536,-102.7715,10.0,4.0,65,60.0,1.163,0.48,us,3.72,1.729,0.087,36
85.2524,96.4465,10.0,4.3,40,75.0,11.217,0.5,us,10.68,1.927,0.097,30
40.9779,74.165,10.0,4.3,27,145.0,0.652,1.03,us,1.6,1.917,0.218,6
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
-7.3325,128.8388,135.148,4.3,11,114.0,5.122,0.57,us,11.34,13.874,0.265,4
-16.2776,-73.1591,56.23,4.3,23,145.0,3.402,1.13,us,12.42,9.796,0.106,25
49.957,154.5424,140.466,4.1,16,137.0,3.72,0.85,us,13.62,7.456,0.158,11
29.3616,129.3346,10.0,4.4,50,108.0,2.348,0.6,us,7.27,1.834,0.095,32
28.117,140.6942,184.387,4.3,35,138.0,1.668,0.62,us,12.38,9.856,0.111,23
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
-6.1946,130.5084,115.071,4.3,19,120.0,1.767,0.69,us,10.48,8.774,0.168,10
52.7026,-169.7423,51.668,3.7,18,198.0,0.602,0.57,us,9.63,10.705,0.19,8
49.8442,157.0068,50.493,4.4,54,135.0,3.297,0.38,us,13.24,7.826,0.083,42
29.3165,129.3433,10.0,4.4,37,89.0,2.386,0.8,us,7.06,1.89,0.12,20
2.188,124.5973,238.48,4.5,32,86.0,2.677,0.69,us,8.72,7.485,0.124,24
14.0683,145.0286,125.511,4.6,86,123.0,1.374,0.48,us,11.54,6.508,0.063,76
51.2463,157.8629,58.287,6.0,121,72.0,1.845,0.96,us,11.18,6.932,0.023,692
14.0921,145.3085,129.456,4.7,23,85.0,0.658,1.11,us,11.31,6.894,0.124,20
52.1887,160.7792,10.0,4.5,18,162.0,1.544,1.17,us,9.72,1.87,0.171,10
-22.0283,-68.5443,117.636,4.0,22,84.0,0.688,0.77,us,4.84,7.517,0.149,12
50.9353,158.3634,39.451,4.7,31,137.0,2.099,0.73,us,12.17,7.384,0.104,28
52.5766,160.7138,38.894,4.3,21,149.0,1.331,0.58,us,11.31,9.93,0.133,16
7.371,126.8364,42.3,4.3,29,145.0,1.283,0.91,us,5.98,6.459,0.133,20
-20.8634,-178.7406,598.757,4.3,36,100.0,4.335,0.44,us,15.59,9.411,0.094,32
69.0871,137.9228,10.0,4.2,58,64.0,3.984,0.43,us,9.57,1.915,0.08,44
54.0971,-159.8393,10.0,4.4,57,166.0,0.75,0.75,us,4.69,1.908,0.144,14
50.3444,159.023,10.0,4.4,35,138.0,2.693,0.54,us,12.9,1.931,0.109,24
8.7445,-83.5964,36.54,4.1,29,159.0,1.07,0.75,us,8.19,11.112,0.131,16
54.6966,160.1413,10.0,4.1,38,131.0,1.895,0.73,us,10.4,1.908,0.086,38
50.2784,156.7675,35.0,4.6,84,130.0,2.893,1.08,us,9.86,1.928,0.034,255
49.8424,155.9951,74.82,4.5,81,132.0,3.439,0.59,us,6.08,6.8,0.052,110
-6.768,106.6358,7.376,4.1,19,84.0,0.592,0.73,us,4.93,5.067,0.186,10
-4.892,152.3166,56.068,4.9,59,69.0,0.713,0.87,us,7.65,6.802,0.055,103
-15.7046,-173.6311,55.271,4.6,26,85.0,2.527,0.49,us,10.29,7.667,0.133,17
52.072,-175.091,74.568,4.1,70,170.0,0.522,0.69,us,8.21,6.565,0.076,48
51.0594,160.7981,10.0,4.3,45,135.0,2.372,0.53,us,6.72,1.913,0.092,33
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
50.9945,159.2193,10.0,4.5,65,123.0,2.062,0.74,us,8.67,1.89,0.058,88
50.9878,159.374,10.0,4.7,105,125.0,2.087,1.01,us,8.21,1.884,0.054,104
-30.3899,-72.1556,16.765,4.4,34,142.0,0.531,0.72,us,4.39,4.955,0.19,8
17.0924,-94.8289,130.741,4.8,52,113.0,0.69,1.05,us,5.17,6.777,0.044,159
42.8478,146.4327,44.061,4.2,42,155.0,2.564,0.54,us,10.67,7.203,0.1,30
5.7796,126.2159,151.062,4.4,36,113.0,1.273,0.78,us,10.03,7.49,0.091,35
48.4089,154.165,82.888,4.6,37,116.0,5.212,1.06,us,11.94,7.41,0.072,57
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
34.6576,70.6806,10.0,4.1,14,227.0,1.283,1.16,us,13.72,2.199,0.184,8
-16.1285,-172.9926,10.0,3.9,13,74.0,2.498,0.87,us,4.72,1.942,0.296,3
51.4135,161.2335,10.0,4.1,32,130.0,2.264,0.57,us,9.5,1.928,0.105,25
7.0926,126.901,62.976,5.2,71,108.0,1.312,0.8,us,8.68,7.016,0.045,161
-24.7739,179.7681,513.574,4.1,18,147.0,11.115,0.6,us,19.55,18.352,0.135,15
52.7895,159.8438,47.571,4.4,87,149.0,0.76,0.97,us,10.6,8.337,0.056,90
-9.1139,123.9199,94.87,4.2,24,103.0,0.723,0.64,us,7.71,8.286,0.128,19
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
50.8062,157.5224,58.241,4.1,28,126.0,2.308,0.78,us,9.89,6.657,0.14,15
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
52.8863,159.8201,64.213,5.1,94,74.0,0.721,0.76,us,7.55,5.384,0.045,160
14.2514,-92.9837,10.0,4.2,41,178.0,1.125,1.07,us,5.75,1.921,0.057,86
2.5584,96.0033,36.198,4.3,14,197.0,2.005,0.39,us,10.76,4.719,0.238,5
41.7642,142.9023,61.935,4.0,29,134.0,0.315,0.78,us,7.57,5.845,0.184,9
-0.8623,134.0695,26.063,4.4,39,72.0,0.653,0.55,us,5.65,5.23,0.095,35
-7.0505,124.9054,554.175,4.4,84,39.0,2.76,0.55,us,10.9,7.872,0.07,58
52.0078,159.3186,35.0,4.2,20,222.0,1.096,0.8,us,5.7,1.991,0.147,13
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
54.7679,160.0941,10.0,4.3,67,130.0,1.946,0.66,us,10.4,1.908,0.07,58
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
-2.095,120.684,10.0,4.6,40,61.0,0.594,1.15,us,2.48,1.872,0.109,26
-7.5026,128.2246,158.743,4.3,31,73.0,4.508,0.58,us,8.13,8.002,0.107,25
49.986,156.6867,37.494,5.3,209,68.0,3.19,0.58,us,8.43,5.032,0.021,782
40.5063,143.5264,35.0,4.1,22,135.0,1.533,1.07,us,6.07,1.952,0.151,12
-4.0269,129.8665,36.355,4.2,26,98.0,2.62,0.61,us,10.83,8.659,0.121,19
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
41.2822,142.7532,40.195,4.3,32,142.0,0.792,0.91,us,6.2,8.466,0.122,19
41.0014,143.0109,47.677,4.3,27,189.0,1.019,0.55,us,8.58,10.04,0.125,18
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
-31.0622,-178.6733,117.329,4.6,31,129.0,1.922,0.81,us,13.93,8.706,0.102,29
51.5494,159.4998,35.0,5.0,15,192.0,1.566,0.53,us,13.03,1.997,0.179,10
-47.3231,-13.5011,10.0,5.1,50,73.0,10.285,0.61,us,10.62,1.886,0.075,58
51.9802,160.2155,10.0,4.5,39,124.0,1.417,0.71,us,8.78,1.893,0.089,44
-17.9614,-178.9021,544.976,4.5,35,131.0,2.214,0.69,us,15.46,7.447,0.124,20
-30.7154,-71.436,45.905,4.6,36,99.0,0.176,0.79,us,4.57,3.986,0.151,13
35.9579,-10.1769,10.0,4.0,14,157.0,3.497,0.98,us,7.85,1.956,0.365,2
51.3192,159.3399,29.101,4.7,108,121.0,1.759,0.68,us,8.63,5.311,0.056,97
52.5839,160.5147,35.0,4.4,30,157.0,1.215,1.22,us,11.63,1.953,0.092,34
50.4992,156.6548,81.998,4.0,21,137.0,2.692,0.7,us,10.2,8.283,0.156,11
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
51.4214,159.4785,35.0,4.2,20,137.0,2.013,0.96,us,12.7,1.92,0.124,18
51.8773,-175.2993,56.148,3.7,27,178.0,0.517,0.71,us,8.89,6.102,0.107,22
