latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
2.9435,65.1877,10.0,4.2,16,73.0,12.584,0.59,us,12.9,1.919,0.167,10
-20.1401,66.3055,10.0,4.8,61,59.0,2.788,0.46,us,6.85,1.862,0.079,51
-22.5933,-68.0144,153.524,4.4,29,89.0,0.388,0.87,us,7.46,5.557,0.138,15
17.2831,-60.1479,21.47,4.1,40,141.0,1.297,0.73,us,6.39,6.668,0.151,12
51.3607,159.5291,35.0,4.6,44,133.0,2.081,0.86,us,9.3,1.93,0.097,32
52.7146,160.6469,28.497,4.6,120,133.0,1.249,0.74,us,9.79,5.57,0.054,103
37.5599,72.4465,191.888,4.2,39,165.0,0.752,0.76,us,8.66,4.525,0.146,13
-23.666,-179.6844,508.528,4.3,34,106.0,5.774,0.93,us,13.59,6.141,0.098,29
53.0506,160.4387,45.605,4.2,21,118.0,1.081,0.57,us,10.16,8.434,0.132,16
29.2716,129.1199,10.0,4.9,44,127.0,2.51,1.08,us,9.35,1.85,0.041,187
-47.9051,116.1308,10.0,4.5,19,97.0,14.984,0.78,us,13.93,1.874,0.131,17
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
-58.7581,-24.8316,10.0,4.8,54,69.0,7.848,0.44,us,10.83,1.895,0.076,53
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
-15.612,-74.1901,64.55,4.3,25,139.0,4.429,0.48,us,10.07,9.637,0.148,13
53.3691,159.9343,60.515,4.1,20,157.0,0.847,0.87,us,11.86,14.199,0.151,12
51.2404,157.6078,84.239,4.5,76,115.0,1.872,0.75,us,8.99,6.64,0.038,206
-59.3519,-24.8794,10.0,4.5,24,192.0,25.209,0.93,us,12.16,1.942,0.108,25
-36.0151,-73.8568,19.688,4.1,30,200.0,1.995,1.23,us,7.46,8.714,0.198,7
-10.5996,161.9082,66.851,4.0,19,158.0,2.25,0.33,us,7.03,7.72,0.126,17
66.4805,-17.7544,10.0,4.6,74,58.0,2.286,0.79,us,6.56,1.88,0.049,124
-59.6091,-26.2882,104.606,5.1,79,68.0,7.714,0.54,us,11.44,7.09,0.057,100
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
-27.9812,-177.8106,10.0,4.4,18,92.0,10.876,0.74,us,8.36,1.899,0.139,15
-60.2489,-62.2307,10.0,5.0,40,100.0,4.62,0.44,us,10.61,1.87,0.092,38
-60.0289,-62.6546,10.0,4.6,16,94.0,4.807,0.67,us,8.02,1.907,0.206,9
41.02,142.8972,41.31,4.4,59,134.0,1.013,0.68,us,7.17,7.342,0.08,49
11.6148,-85.8245,195.012,4.5,40,134.0,0.674,0.56,us,7.13,6.521,0.087,38
51.914,160.6626,10.0,4.1,26,135.0,1.658,1.08,us,9.51,1.691,0.131,16
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
51.3015,161.2126,10.0,4.1,44,167.0,2.338,0.84,us,12.22,1.962,0.097,29
32.2389,142.5224,10.0,4.5,24,149.0,2.446,0.55,us,8.87,1.922,0.131,17
16.5525,-59.4467,10.0,4.2,18,270.0,1.572,0.47,us,10.26,2.006,0.264,4
9.8027,-70.6325,13.602,4.4,12,140.0,0.913,0.6,us,6.72,4.948,0.269,4
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
52.23,159.9968,55.281,4.6,64,135.0,1.653,0.83,us,8.83,5.193,0.075,54
53.3368,-164.1309,16.555,4.4,74,167.0,1.169,0.84,us,5.1,4.921,0.076,52
-7.0442,129.6041,128.234,4.3,20,60.0,2.523,0.8,us,9.51,8.494,0.147,13
-27.3,-175.678,10.0,4.4,10,190.0,11.132,0.98,us,18.67,1.991,0.178,9
51.6012,159.7895,10.0,4.4,52,120.0,1.587,1.44,us,9.0,1.896,0.082,43
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
54.539,-160.0858,35.0,3.7,66,158.0,0.411,0.82,us,4.92,1.918,0.159,10
53.1945,160.9439,35.0,4.1,40,134.0,1.393,0.98,us,11.9,1.946,0.102,26
-24.2743,-67.2303,168.914,4.2,23,65.0,1.578,0.99,us,11.71,10.609,0.167,10
41.5672,142.1152,59.846,4.3,84,122.0,0.898,0.74,us,6.58,7.974,0.065,67
8.0677,58.8411,10.0,4.4,69,104.0,16.971,0.44,us,11.23,1.881,0.075,56
49.8668,155.6986,76.128,4.4,53,137.0,3.478,0.44,us,12.19,7.553,0.067,68
52.701,161.0674,17.418,4.9,70,118.0,1.501,0.97,us,5.84,3.685,0.029,373
34.9872,104.603,10.0,4.7,63,46.0,1.218,0.75,us,6.86,1.884,0.06,85
52.1837,160.4573,25.466,4.9,166,96.0,1.386,0.52,us,9.1,5.656,0.04,191
39.4657,143.38,10.0,4.9,57,126.0,2.213,0.83,us,7.4,1.882,0.05,128
13.5318,-61.2471,139.248,4.8,84,52.0,0.973,0.67,us,6.4,6.376,0.034,263
-6.1955,155.0083,158.207,4.9,79,69.0,3.463,0.63,us,9.87,7.24,0.067,69
50.1129,158.7514,10.0,4.3,39,138.0,2.915,0.6,us,11.9,1.926,0.101,28
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
36.1931,140.8548,51.079,4.1,20,135.0,2.164,0.63,us,6.76,12.067,0.214,6
50.7714,157.0498,69.999,4.8,74,122.0,2.375,0.73,us,9.44,6.71,0.03,342
49.1481,157.5807,10.0,4.5,28,138.0,3.938,0.76,us,11.46,1.93,0.131,17
44.8164,150.2755,10.0,4.7,126,134.0,5.542,0.65,us,10.88,1.887,0.054,105
-20.4466,-177.8582,549.724,4.4,44,99.0,4.708,0.57,us,12.02,5.757,0.09,35
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
-6.2751,129.0844,234.262,4.5,67,53.0,4.589,0.55,us,8.57,7.539,0.084,41
51.2305,158.5035,43.097,5.1,92,119.0,1.798,0.88,us,8.63,6.636,0.023,613
-23.8735,-179.9338,530.336,4.2,30,69.0,6.382,1.04,us,9.73,10.37,0.115,21
49.1712,157.6072,10.0,4.4,42,90.0,3.913,0.69,us,11.46,1.905,0.089,36
52.2983,160.3072,38.378,4.8,73,117.0,1.243,0.77,us,8.83,6.907,0.038,217
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
53.4127,159.9214,60.906,4.2,28,163.0,0.858,1.14,us,12.88,10.963,0.115,21
-0.1296,123.1429,125.43,5.0,99,30.0,0.979,0.92,us,6.29,5.244,0.039,209
53.42,161.6344,10.0,4.5,51,112.0,1.838,0.92,us,8.83,1.88,0.093,34
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
-41.1978,172.5809,6.692,4.3,38,62.0,0.374,0.59,us,4.98,5.568,0.217,6
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
52.7654,160.6993,10.0,5.1,101,115.0,1.268,0.67,us,3.77,1.864,0.032,320
-6.9918,127.8055,294.111,4.3,19,68.0,4.449,0.67,us,9.31,11.471,0.237,5
-6.5238,35.807,10.0,4.2,18,86.0,4.699,0.47,us,10.48,1.941,0.167,10
52.2749,160.9115,10.0,4.2,32,164.0,1.569,0.8,us,11.84,1.954,0.112,22
