latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
26.1022,128.4489,10.0,4.5,26,89.0,0.748,0.61,us,4.2,1.834,0.128,18
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
-24.9219,179.7411,526.029,4.2,28,96.0,4.78,0.93,us,15.46,9.537,0.128,21
1.5008,97.052,26.722,4.9,110,127.0,0.559,0.68,us,8.57,5.391,0.055,107
41.5353,141.981,66.838,4.3,42,127.0,1.002,0.84,us,5.19,8.431,0.102,27
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
-30.6302,-178.047,47.093,4.9,30,128.0,1.368,0.86,us,12.94,9.031,0.104,29
51.4697,159.677,10.0,4.2,26,128.0,1.679,1.17,us,8.88,1.916,0.136,15
53.6341,159.6268,10.0,4.2,17,131.0,0.847,0.81,us,9.32,1.953,0.167,13
49.0298,158.1144,10.0,4.3,31,124.0,4.013,0.64,us,11.19,1.91,0.119,20
53.4033,160.4318,55.148,4.1,21,137.0,1.137,1.22,us,9.23,5.072,0.135,15
-8.4001,112.9424,140.342,4.3,34,101.0,1.199,0.78,us,9.71,7.662,0.103,27
52.0585,178.4925,157.232,3.7,36,131.0,0.114,0.82,us,14.96,10.175,0.097,27
-17.3113,-179.4572,566.458,4.1,23,88.0,1.396,0.58,us,12.13,7.864,0.131,16
9.2161,93.7176,10.0,4.6,63,137.0,5.847,1.04,us,11.56,1.908,0.078,49
13.5682,-92.4025,10.0,4.7,59,164.0,1.283,0.83,us,7.69,1.925,0.031,305
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
51.8636,158.5225,72.11,4.1,44,118.0,1.164,0.8,us,9.52,7.547,0.082,43
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
-17.6827,168.3311,57.969,4.7,47,136.0,2.472,0.56,us,4.98,7.315,0.07,61
7.3797,126.8108,67.176,4.6,45,122.0,1.26,1.07,us,9.02,7.637,0.091,36
-5.7636,-80.7809,55.95,4.4,48,134.0,3.611,0.51,us,10.98,4.792,0.082,43
3.1095,-31.3631,10.0,4.9,43,66.0,9.967,0.53,us,7.9,1.848,0.083,45
-2.1308,138.9934,35.0,4.5,28,76.0,0.971,0.89,us,6.16,1.831,0.116,22
2.7456,128.4849,221.602,4.4,33,86.0,3.591,0.78,us,7.06,8.444,0.112,23
6.4718,126.1976,73.23,4.4,44,61.0,0.854,0.78,us,5.76,7.611,0.087,38
53.0958,159.8413,60.141,4.9,102,132.0,0.723,0.8,us,9.92,6.752,0.06,87
1.5579,126.9336,105.685,4.5,55,90.0,0.893,0.75,us,7.03,7.67,0.087,39
27.2215,64.4073,28.538,4.3,36,156.0,7.715,0.73,us,14.96,8.159,0.096,31
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
52.3892,160.8127,10.0,4.2,21,160.0,1.461,0.8,us,11.14,1.97,0.153,12
52.5577,160.9675,10.0,4.1,20,152.0,1.483,1.1,us,7.3,1.947,0.235,5
29.3171,129.4347,10.0,4.4,38,86.0,2.355,0.78,us,6.93,1.884,0.11,24
46.0539,152.9109,10.0,4.2,16,234.0,7.714,0.46,us,9.2,1.994,0.166,10
-16.6205,-179.595,544.439,4.1,31,132.0,1.002,1.18,us,15.64,9.774,0.081,41
-31.5476,-178.4085,10.0,5.0,24,245.0,6.583,0.72,us,10.11,1.981,0.129,19
-6.2884,130.3473,113.112,4.6,25,82.0,1.809,0.64,us,9.53,8.03,0.122,20
27.9898,50.4539,10.0,4.1,13,195.0,5.979,1.1,us,9.75,2.004,0.262,4
-25.7895,-69.2628,8.8,4.1,15,140.0,0.691,1.03,us,4.65,5.366,0.301,3
34.6356,70.6623,10.0,4.6,91,80.0,1.266,0.65,us,7.5,1.853,0.057,90
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
51.1511,159.1691,10.0,4.4,34,137.0,1.902,0.56,us,11.33,1.925,0.107,25
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
-31.1823,-178.6234,10.0,4.4,14,251.0,6.851,0.35,us,12.68,1.995,0.149,13
50.9945,158.6141,48.463,4.3,50,138.0,2.032,0.68,us,8.77,7.594,0.093,33
-24.8059,-13.5075,10.0,4.6,15,78.0,33.558,0.92,us,14.64,1.898,0.141,15
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
-6.1184,147.6197,68.815,4.2,15,130.0,3.297,0.62,us,5.99,12.188,0.175,9
17.7113,-83.6415,10.0,4.6,36,161.0,5.04,0.82,us,9.92,1.944,0.068,70
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
52.9041,-175.0997,227.621,4.0,37,67.0,0.743,0.63,us,11.5,7.533,0.077,45
52.7099,160.8882,26.305,4.9,131,151.0,1.393,0.83,us,8.62,6.059,0.041,188
-6.1302,151.4819,10.0,4.7,56,149.0,1.891,0.4,us,8.98,1.878,0.073,58
-60.3182,-61.6911,10.0,4.6,20,127.0,4.604,0.74,us,11.43,1.926,0.141,15
-23.1555,170.2002,10.0,4.8,24,162.0,2.596,0.51,us,11.26,1.945,0.128,19
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
-25.2621,179.197,582.436,4.1,25,120.0,8.742,0.41,us,15.69,10.326,0.12,19
42.3653,144.4693,48.568,4.8,85,123.0,1.036,0.64,us,7.54,6.899,0.028,404
52.867,160.9443,10.0,4.4,21,147.0,1.977,0.89,us,9.75,1.948,0.162,11
13.0958,124.9327,35.0,4.4,18,135.0,10.806,0.86,us,10.62,1.966,0.139,15
-14.8039,-173.109,10.0,4.4,15,63.0,1.564,0.57,us,7.3,1.807,0.179,9
39.4367,143.4847,10.0,4.3,15,135.0,2.295,0.78,us,9.77,1.937,0.239,5
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
-47.2662,-11.1264,10.0,4.8,30,140.0,24.79,0.47,us,15.77,1.934,0.103,29
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
5.8287,61.4716,10.0,5.0,142,44.0,12.664,0.55,us,9.57,1.825,0.049,132
-54.1579,-136.4096,10.0,4.8,27,105.0,36.01,0.63,us,15.71,1.867,0.124,23
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
-4.528,35.1204,10.0,5.0,95,42.0,3.627,0.58,us,7.83,1.8,0.064,77
-16.9042,-173.874,10.0,4.6,28,81.0,3.597,0.67,us,11.24,1.596,0.128,18
10.9009,123.9271,10.0,5.0,62,51.0,4.142,0.82,us,10.52,1.874,0.072,62
3.0125,-31.2702,10.0,4.7,54,153.0,9.924,0.52,us,14.35,1.922,0.078,50
30.3457,138.3942,427.731,4.3,89,79.0,3.014,0.65,us,10.56,8.014,0.048,122
13.8676,145.119,107.614,4.3,27,104.0,0.369,0.78,us,9.22,6.358,0.126,18
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
14.2674,-93.5221,10.0,4.2,73,179.0,2.408,0.66,us,8.74,1.9,0.074,51
19.8204,121.3394,41.517,4.7,80,108.0,2.992,0.85,us,7.72,7.847,0.069,64
-21.9912,-68.7137,117.67,4.3,27,64.0,0.527,0.93,us,5.51,4.761,0.16,11
-5.155,151.3527,190.4,4.3,15,139.0,1.253,0.88,us,15.24,8.432,0.169,10
-16.6866,-172.1765,10.0,5.2,65,124.0,8.108,1.02,us,12.11,1.807,0.029,390
1.8386,127.3351,110.16,4.3,31,97.0,1.06,0.66,us,6.83,8.847,0.122,19
51.5708,159.0956,35.0,4.8,69,181.0,1.48,0.78,us,10.4,1.958,0.061,82
-17.1634,-174.6802,214.117,4.3,36,66.0,4.274,0.81,us,10.09,8.27,0.094,32
52.8626,161.297,36.601,4.3,20,119.0,1.61,0.92,us,6.46,8.46,0.138,15
39.6661,143.2604,10.0,4.9,62,129.0,2.021,0.83,us,6.09,1.877,0.054,109
52.7318,160.1886,35.0,4.3,56,134.0,0.977,0.85,us,9.86,1.936,0.078,46
-57.9903,157.741,10.0,4.5,16,99.0,3.564,0.89,us,13.09,1.924,0.125,19
-55.1495,-126.6904,10.0,5.1,119,63.0,30.658,0.55,us,11.04,1.775,0.052,120
53.1746,161.1326,36.105,4.3,13,177.0,1.505,1.06,us,15.62,12.769,0.178,9
30.48,141.2892,38.204,4.4,20,111.0,2.912,0.82,us,8.51,7.055,0.155,12
-57.6504,-8.7007,10.0,4.4,11,118.0,14.287,0.51,us,15.55,1.193,0.17,10
8.8684,126.7666,46.24,4.5,44,73.0,2.139,0.67,us,8.47,6.267,0.078,49
11.7318,-87.459,39.674,4.9,71,141.0,1.05,0.83,us,6.61,8.372,0.031,325
50.4242,159.7308,10.0,4.4,40,136.0,2.688,0.63,us,10.98,1.918,0.065,69
51.373,159.4387,10.0,4.4,33,128.0,1.723,0.6,us,9.68,1.913,0.108,25
39.2365,28.1235,10.0,4.3,30,63.0,0.961,0.7,us,4.43,1.892,0.129,17
14.0118,39.7718,10.0,4.5,64,62.0,3.883,0.72,us,9.65,1.906,0.078,48
-37.5884,51.6101,10.0,4.5,28,137.0,16.747,0.59,us,8.21,1.859,0.115,22
39.1271,142.8068,35.0,4.5,55,134.0,2.133,0.77,us,8.17,1.927,0.065,69
8.6469,58.5561,10.0,4.1,25,128.0,21.744,0.79,us,9.55,1.945,0.135,15
50.0412,159.4925,10.0,4.4,38,129.0,3.032,0.92,us,10.38,1.897,0.095,32
-20.8221,-178.7479,588.62,4.4,29,139.0,4.301,0.57,us,17.17,13.969,0.12,22
52.6312,160.6671,30.242,4.5,29,137.0,1.285,0.82,us,13.58,6.359,0.135,16
-57.8606,-25.0114,31.894,4.4,28,80.0,7.353,0.89,us,13.98,5.581,0.117,21
