latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
29.0344,138.6988,492.848,4.7,213,47.0,3.635,0.6,us,9.39,6.006,0.03,348
51.3867,159.5006,10.0,4.5,40,128.0,1.721,0.61,us,5.37,1.882,0.094,33
-5.9241,145.6205,106.473,5.1,112,46.0,3.779,0.75,us,7.65,7.098,0.057,99
50.1257,159.4975,10.0,5.0,94,135.0,2.95,0.6,us,10.1,1.853,0.026,465
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
51.4913,160.044,10.0,4.0,30,137.0,1.757,0.65,us,7.4,1.872,0.119,19
-30.5376,-179.1076,235.117,4.5,45,81.0,1.645,1.34,us,13.89,7.691,0.083,43
51.5178,160.2287,10.0,4.9,16,220.0,2.225,0.79,us,11.74,1.994,0.128,19
2.2622,-84.5284,10.0,4.3,19,162.0,5.76,0.59,us,13.08,1.949,0.119,20
16.3329,-59.675,10.0,4.4,35,201.0,1.327,0.54,us,7.31,1.964,0.19,8
50.8443,157.1652,72.792,4.4,39,136.0,2.291,0.47,us,12.13,7.924,0.098,30
21.8711,119.6383,10.0,4.6,42,99.0,1.633,0.65,us,6.75,1.89,0.092,35
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
52.2902,160.5002,10.0,4.9,34,67.0,1.345,0.62,us,6.96,1.854,0.122,21
-24.2946,-67.2128,170.193,4.2,41,55.0,1.604,0.73,us,4.46,8.822,0.147,13
52.915,160.6201,35.0,4.3,15,170.0,1.196,0.81,us,9.34,1.987,0.201,7
21.9585,119.7862,10.0,4.9,65,93.0,1.471,0.73,us,6.93,1.881,0.046,149
37.3316,56.3277,10.0,4.1,22,154.0,5.936,0.29,us,9.86,1.809,0.135,15
11.5731,141.6391,10.0,5.1,43,71.0,3.735,1.05,us,11.23,1.888,0.052,120
3.5107,126.9742,42.802,4.3,18,130.0,1.923,1.14,us,13.85,8.098,0.133,16
16.3022,-59.6409,10.0,4.5,50,150.0,1.36,0.76,us,7.18,1.919,0.104,27
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
60.186,-58.3006,10.0,4.8,153,65.0,5.081,0.52,us,7.93,1.868,0.044,157
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
52.2394,160.4024,10.0,5.1,67,122.0,1.326,0.83,us,8.09,1.795,0.044,170
49.9757,159.476,10.0,4.3,27,137.0,3.095,0.63,us,6.87,1.838,0.119,20
-57.7724,157.7288,10.0,4.2,8,145.0,3.351,0.52,us,12.29,1.964,0.187,8
-15.6368,167.9734,139.138,4.6,26,255.0,6.014,0.77,us,14.98,9.775,0.129,19
37.4794,72.3715,210.974,4.2,26,257.0,0.837,0.61,us,11.21,9.06,0.215,6
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
-21.4912,-179.2237,599.274,5.2,87,61.0,4.525,0.96,us,11.26,3.653,0.068,71
50.3244,159.005,10.0,4.1,17,231.0,2.712,0.55,us,14.56,1.978,0.165,11
27.8552,-111.8102,10.0,4.4,35,117.0,0.656,0.67,us,4.97,1.927,0.076,50
42.752,145.9512,35.0,5.2,79,122.0,2.197,0.66,us,8.33,1.866,0.026,486
10.7143,-62.8249,109.287,4.7,60,84.0,1.818,0.97,us,9.83,7.775,0.035,246
-9.2516,112.6426,66.245,4.0,17,155.0,1.682,0.97,us,9.91,10.427,0.164,11
6.7319,-72.9942,168.406,4.3,43,86.0,2.293,0.7,us,9.69,7.438,0.075,51
52.2138,160.3446,10.0,4.9,139,86.0,1.313,0.62,us,5.23,1.857,0.041,188
50.441,158.766,10.0,4.7,104,89.0,2.587,0.57,us,9.2,1.884,0.056,98
52.0961,159.2382,35.0,5.0,118,95.0,0.996,0.91,us,8.57,1.841,0.033,302
51.6595,159.753,10.0,4.7,39,135.0,1.524,1.05,us,10.91,1.912,0.078,49
7.7288,127.1648,35.0,4.5,47,108.0,1.704,1.39,us,9.67,1.921,0.085,45
52.1414,160.3646,10.0,4.4,26,122.0,1.369,0.93,us,8.87,1.899,0.123,21
7.5369,126.8287,60.744,4.2,33,62.0,1.324,1.26,us,8.62,8.694,0.136,19
-58.9971,-23.5339,10.0,4.0,13,93.0,19.325,0.47,us,8.9,1.904,0.183,10
14.2504,145.3742,107.108,4.4,44,72.0,1.058,0.64,us,10.64,7.304,0.095,32
27.6348,55.1537,10.0,4.1,20,144.0,2.84,0.81,us,12.44,1.914,0.158,11
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
3.9968,125.8645,86.404,4.1,17,128.0,0.826,0.77,us,15.07,8.421,0.15,12
-58.0146,-23.2715,10.0,4.4,11,103.0,16.075,0.67,us,9.84,1.901,0.161,11
57.5867,119.7191,10.0,4.6,110,69.0,6.712,0.76,us,8.54,1.863,0.058,91
50.4624,-173.5231,10.0,3.9,45,199.0,1.792,0.86,us,7.18,1.958,0.066,61
3.444,126.4908,75.033,4.4,23,109.0,1.63,0.72,us,8.09,4.402,0.143,14
54.6117,160.4383,9.949,4.4,37,131.0,1.912,0.65,us,8.53,4.672,0.062,76
-20.5367,-178.8275,624.994,4.7,87,69.0,4.051,0.61,us,10.0,6.323,0.028,380
-6.6768,129.8122,164.936,4.2,35,86.0,4.453,0.63,us,9.7,8.422,0.11,23
50.4975,158.0582,24.453,4.8,204,97.0,2.624,0.61,us,10.22,4.308,0.041,195
50.2045,157.9498,40.542,4.3,30,132.0,2.856,0.63,us,5.71,7.357,0.111,23
-18.7412,168.8691,167.308,4.5,30,116.0,3.643,0.61,us,9.31,8.551,0.109,25
-15.7345,-174.3801,187.627,4.3,30,125.0,6.052,0.79,us,13.16,7.664,0.106,25
26.5336,96.7158,109.239,4.3,65,130.0,5.858,0.53,us,12.37,8.844,0.075,51
-15.7324,-75.1923,19.376,5.1,49,143.0,4.053,0.77,us,9.94,4.923,0.047,148
-4.4179,144.4685,174.214,4.7,62,54.0,3.733,0.79,us,8.28,6.395,0.051,116
-21.1203,-69.2998,86.333,4.1,16,70.0,0.191,0.78,us,3.52,5.569,0.213,6
-33.0845,179.9225,129.447,4.3,21,129.0,4.235,0.68,us,8.41,7.039,0.168,14
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
1.6654,127.3281,139.451,4.6,67,79.0,0.888,0.64,us,7.19,6.272,0.065,71
27.3577,127.3827,132.756,4.5,90,67.0,0.948,0.83,us,8.03,6.987,0.062,76
-44.9441,167.4099,105.786,4.3,21,90.0,0.457,0.51,us,5.27,5.314,0.188,8
-6.7174,102.0604,10.0,4.2,31,77.0,2.505,0.54,us,6.5,1.901,0.121,19
-5.1822,151.4686,133.166,4.0,21,162.0,1.032,0.39,us,11.18,4.437,0.133,16
-23.7261,179.9473,522.823,4.6,58,65.0,5.816,1.09,us,12.31,6.544,0.038,218
12.8559,145.4504,10.0,4.6,50,102.0,0.923,0.53,us,8.61,1.896,0.082,44
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
-6.7723,121.8347,10.0,4.7,34,78.0,2.058,0.93,us,6.33,1.9,0.111,26
9.2266,93.6356,132.895,4.9,102,64.0,2.568,0.83,us,7.85,6.14,0.054,109
-52.8748,28.1561,10.0,4.3,17,95.0,21.161,0.52,us,15.09,1.915,0.138,15
-52.7683,22.3101,10.0,4.4,14,76.0,20.081,0.74,us,11.83,1.929,0.155,12
49.753,157.3946,10.0,4.6,40,138.0,3.365,0.58,us,11.71,1.902,0.106,27
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
-47.3288,97.6416,10.0,4.4,12,157.0,20.688,0.62,us,11.14,1.946,0.17,10
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
-61.2585,-35.6231,10.0,4.5,18,83.0,7.01,0.73,us,12.2,1.924,0.135,19
43.5116,147.8876,35.0,4.9,60,135.0,3.79,0.75,us,10.4,1.916,0.056,100
24.0592,125.9035,10.0,5.1,51,119.0,1.557,0.95,us,8.12,1.858,0.064,78
-34.887,78.6878,10.0,4.9,65,59.0,33.29,0.45,us,12.84,1.825,0.079,51
52.1894,160.2939,30.891,4.5,46,123.0,1.829,1.25,us,9.28,5.796,0.09,48
51.6119,160.1743,10.0,4.0,17,154.0,1.695,0.66,us,8.06,1.852,0.164,10
10.9916,138.592,10.0,4.5,17,146.0,5.446,0.46,us,6.79,1.923,0.15,13
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
-43.0653,-82.4902,10.0,4.6,27,152.0,7.513,1.33,us,8.08,1.88,0.107,26
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
51.4382,159.1874,42.229,4.4,35,138.0,1.622,0.55,us,10.83,7.692,0.117,21
27.9572,105.0687,10.0,4.4,36,154.0,8.06,0.57,us,6.88,1.919,0.098,30
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
48.7866,154.5091,80.415,4.4,34,135.0,4.773,1.05,us,9.81,7.185,0.085,40
41.8774,87.9952,10.0,4.5,50,112.0,6.012,1.01,us,11.25,1.909,0.095,32
51.1478,159.3957,10.0,4.5,18,104.0,2.225,0.72,us,12.66,1.903,0.144,14
51.6417,159.5294,35.0,4.8,36,123.0,1.485,1.23,us,8.35,1.915,0.092,36
-2.2171,100.373,60.533,4.5,35,176.0,3.344,0.67,us,15.13,9.651,0.096,32
32.7003,140.906,64.038,4.4,24,203.0,1.008,0.52,us,11.3,8.243,0.144,15
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
52.0083,159.9324,35.0,4.9,53,156.0,1.753,1.15,us,7.25,1.89,0.064,98
51.2524,159.0823,35.0,4.4,50,128.0,1.794,0.73,us,8.74,1.922,0.08,45
-9.3275,159.6151,48.813,4.5,32,120.0,0.346,0.62,us,13.14,6.388,0.102,28
-41.195,-89.1036,10.0,4.8,89,141.0,12.049,0.47,us,10.77,1.88,0.043,167
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
13.0289,145.1814,37.03,4.5,34,165.0,0.635,0.56,us,8.71,8.281,0.11,24
-5.1276,133.8264,10.0,4.6,32,102.0,2.452,0.78,us,8.88,1.933,0.109,25
51.8397,160.3231,36.34,4.7,39,154.0,1.567,1.02,us,9.61,7.834,0.065,71
23.7585,90.4588,10.0,4.3,31,172.0,4.842,0.81,us,12.37,1.936,0.122,19
52.9092,159.3582,73.93,4.7,157,133.0,0.443,0.59,us,9.75,6.422,0.047,137
-27.6938,179.4477,514.853,4.7,56,102.0,9.621,0.6,us,12.53,8.127,0.071,64
51.6531,159.3432,35.0,5.1,57,126.0,1.437,0.91,us,8.87,1.91,0.081,50
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
-15.2895,-173.2588,10.0,4.6,35,120.0,1.982,0.76,us,12.3,1.87,0.08,46
18.6559,145.5107,227.258,4.5,46,111.0,3.406,0.55,us,12.09,8.537,0.087,39
58.9973,-30.7819,10.0,4.5,76,52.0,7.291,0.46,us,9.14,1.89,0.069,61
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
-24.2718,-66.9523,181.723,4.5,34,76.0,1.73,1.02,us,8.73,8.363,0.064,71
1.9802,126.5247,54.48,4.3,40,64.0,2.927,0.96,us,3.26,7.55,0.108,24
52.7677,160.8657,36.205,4.2,46,134.0,1.367,0.94,us,12.14,7.923,0.093,32
