latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.6358,158.1961,59.345,4.1,29,88.0,1.417,1.31,us,10.0,7.763,0.123,18
9.3226,93.9973,10.0,4.6,28,89.0,5.584,1.06,us,11.36,1.909,0.12,21
38.1018,72.9591,10.0,4.6,22,162.0,0.429,0.72,us,7.59,1.968,0.122,20
53.0063,159.6868,60.755,4.8,100,109.0,0.627,1.07,us,8.01,6.305,0.026,455
12.8318,143.1697,153.802,4.8,107,79.0,3.489,0.53,us,10.01,7.233,0.049,127
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
-21.1132,168.5224,10.0,4.9,40,90.0,1.796,0.84,us,7.55,1.814,0.114,24
49.8183,157.2554,35.0,4.3,60,135.0,3.306,0.8,us,11.13,1.946,0.075,50
-3.8899,128.6862,59.38,4.7,66,42.0,1.368,0.54,us,7.18,7.762,0.078,50
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
52.1812,160.5773,10.0,4.6,48,177.0,1.984,0.9,us,10.05,1.937,0.081,45
52.2263,160.477,30.846,4.8,74,123.0,1.37,0.88,us,9.22,5.587,0.059,89
-6.7302,116.1086,558.862,4.2,48,51.0,2.598,0.65,us,12.64,4.381,0.118,20
-21.363,-67.6842,211.606,4.3,30,60.0,1.512,0.62,us,5.89,8.642,0.142,14
-6.1961,151.8509,10.0,4.9,72,104.0,1.885,0.5,us,8.44,1.839,0.064,78
53.4402,-166.8007,79.606,3.4,59,163.0,0.357,0.65,us,8.04,9.242,0.126,15
12.9202,144.9144,46.114,4.2,18,102.0,2.452,0.4,us,12.74,9.707,0.166,10
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
52.9004,160.8399,10.0,4.1,40,119.0,1.33,0.91,us,9.09,1.894,0.109,23
39.5622,143.5313,10.0,4.3,41,123.0,2.253,0.88,us,8.81,1.898,0.104,26
-17.9166,-178.544,578.78,4.3,31,87.0,2.454,1.17,us,16.54,10.195,0.119,20
18.3943,-102.3794,10.0,4.3,48,203.0,1.655,1.01,us,8.11,1.951,0.058,84
50.227,-179.392,10.0,3.6,60,198.0,1.378,0.57,us,5.92,1.962,0.089,32
51.4805,159.9432,10.0,4.1,26,135.0,1.738,0.66,us,11.76,1.924,0.131,16
35.7227,140.5713,53.007,4.1,15,228.0,0.464,0.55,us,8.31,9.604,0.213,6
7.3797,126.8108,67.176,4.6,45,122.0,1.26,1.07,us,9.02,7.637,0.091,36
40.9078,35.1689,10.0,4.3,69,33.0,1.109,0.82,us,2.35,1.842,0.103,27
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
51.9177,158.8169,48.192,4.3,55,134.0,1.112,0.53,us,10.0,4.398,0.075,50
41.1545,71.5545,10.0,4.6,64,88.0,0.431,0.74,us,2.93,1.893,0.077,50
-19.8378,-172.7577,10.0,4.7,37,81.0,2.776,0.91,us,9.74,1.89,0.086,44
52.0488,160.2824,35.0,5.2,113,117.0,1.395,0.97,us,8.51,1.902,0.037,239
51.9493,159.4549,40.062,4.5,58,121.0,1.183,0.69,us,9.16,7.466,0.048,128
52.3708,160.5584,10.0,4.7,70,164.0,1.333,0.87,us,10.25,1.936,0.06,85
-27.6076,-177.4072,84.728,4.7,31,121.0,1.695,0.61,us,13.22,6.256,0.115,23
-20.8813,-178.7919,591.294,4.4,22,137.0,4.314,0.72,us,16.02,7.967,0.12,20
3.43,126.0536,69.487,4.4,26,127.0,1.415,0.61,us,6.81,9.027,0.126,18
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
-1.8217,139.2059,17.683,4.8,36,98.0,1.263,0.56,us,4.86,4.666,0.111,25
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
27.1532,-175.1954,10.0,4.5,48,119.0,2.199,0.66,us,12.47,1.93,0.058,89
60.5373,-140.0348,5.0,4.4,39,73.0,0.456,0.63,us,6.24,1.94,0.155,12
-60.1446,-62.0491,10.0,4.8,25,97.0,4.739,0.83,us,11.59,1.868,0.118,25
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
52.5503,160.7051,10.0,4.4,83,153.0,1.335,0.69,us,9.74,1.924,0.056,92
50.9787,157.5246,67.91,4.8,61,119.0,2.136,0.59,us,11.22,7.252,0.041,187
51.043,159.0621,18.614,5.1,116,110.0,2.0,0.64,us,8.37,4.432,0.033,294
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
25.9678,96.9455,10.0,4.5,23,133.0,5.253,0.74,us,10.86,1.924,0.156,12
-32.9269,-178.5052,10.0,4.6,16,148.0,3.688,0.99,us,12.3,1.964,0.165,11
-34.1416,-179.4671,45.862,4.0,15,202.0,3.862,0.31,us,15.49,8.462,0.183,8
-20.3516,-177.8071,524.156,4.4,35,124.0,4.693,0.59,us,14.0,8.009,0.103,28
29.4797,51.3579,10.0,4.1,16,159.0,6.245,0.65,us,14.41,1.996,0.186,8
-23.4268,170.8657,10.0,4.6,17,194.0,3.252,0.79,us,12.11,1.981,0.157,12
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
51.4177,159.5689,39.035,5.2,184,110.0,1.705,0.55,us,7.22,5.598,0.027,441
-0.8451,121.9119,10.0,4.5,38,57.0,0.881,0.98,us,5.56,1.889,0.112,23
49.2104,156.0509,24.768,4.6,50,138.0,4.038,0.71,us,8.14,6.484,0.069,63
-3.4075,143.5057,10.0,4.2,18,78.0,2.936,0.94,us,6.44,1.783,0.175,12
56.1746,117.3235,10.0,4.7,60,56.0,6.79,0.86,us,10.02,1.889,0.045,151
1.1255,96.9883,10.0,4.4,41,180.0,2.483,0.47,us,10.18,1.946,0.098,30
52.3467,160.6799,10.0,4.1,19,166.0,1.409,0.92,us,10.97,1.963,0.174,9
50.7234,158.5847,27.416,4.2,33,223.0,2.304,0.68,us,12.41,7.593,0.107,24
-21.5838,-68.242,131.104,4.2,21,69.0,0.954,0.42,us,6.96,8.051,0.141,14
51.912,159.6371,61.6,4.4,61,138.0,1.266,0.58,us,8.68,5.192,0.077,49
50.9309,158.5442,10.0,4.4,47,129.0,2.097,0.5,us,10.53,1.919,0.084,41
7.805,126.5145,93.398,4.4,35,134.0,1.181,0.64,us,11.01,7.784,0.105,26
51.3528,157.5778,69.897,4.5,30,126.0,1.76,1.15,us,12.0,8.292,0.113,23
43.3942,-126.9726,10.0,3.7,92,204.0,1.589,0.9,us,8.74,2.003,0.191,7
27.1872,-44.4207,10.0,4.4,20,143.0,18.335,0.76,us,15.49,1.904,0.17,13
-4.8915,102.9727,65.331,4.7,84,92.0,0.528,0.7,us,7.12,6.113,0.067,75
12.7375,-88.5933,53.012,4.1,18,190.0,0.773,1.06,us,8.33,10.46,0.214,6
52.7063,160.7391,29.44,4.2,39,120.0,1.306,0.96,us,10.18,6.137,0.088,36
36.8602,72.8741,10.0,5.0,59,98.0,1.483,0.72,us,6.67,1.756,0.048,145
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
-8.639,-76.1226,10.0,4.7,58,128.0,3.402,0.7,us,10.23,1.88,0.068,65
7.41,127.2551,10.0,4.3,18,148.0,1.697,1.18,us,8.61,1.932,0.188,9
-14.8999,66.9493,10.0,4.2,18,78.0,5.916,0.65,us,13.74,1.888,0.159,11
-6.4454,130.7902,89.641,4.9,78,49.0,3.793,0.74,us,7.66,7.31,0.062,82
-21.926,-68.5995,113.773,4.2,24,116.0,0.61,0.61,us,4.35,5.87,0.132,16
-0.6616,123.2397,18.91,4.5,41,53.0,0.601,0.7,us,5.01,4.612,0.106,27
-6.5797,104.4407,54.834,4.5,37,170.0,1.76,0.8,us,9.57,8.82,0.092,35
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
-7.1648,-73.462,10.0,4.3,38,138.0,5.837,0.61,us,12.49,1.96,0.094,32
18.8363,146.39,10.0,4.3,11,167.0,3.621,0.97,us,15.54,1.959,0.177,9
54.5463,-160.2427,35.0,3.4,52,184.0,0.475,1.15,us,4.87,1.717,0.219,5
26.9287,58.6818,10.0,4.1,21,184.0,2.979,0.85,us,9.69,1.95,0.114,21
53.1393,-166.0308,35.0,3.7,29,199.0,0.762,0.27,us,2.94,1.958,0.135,14
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
30.2167,51.95,10.0,4.5,55,62.0,6.466,0.68,us,9.66,1.881,0.089,37
-17.904,-177.4621,640.916,3.9,18,245.0,3.343,0.77,us,25.92,21.748,0.125,17
8.4486,126.9203,35.0,4.4,15,233.0,1.909,0.4,us,10.99,2.013,0.148,13
39.9137,143.4343,10.0,4.4,24,143.0,2.011,1.27,us,3.89,1.935,0.149,13
50.6611,156.4043,79.088,4.2,57,129.0,2.579,0.49,us,10.71,6.409,0.077,47
-9.8854,116.6311,54.034,4.1,17,104.0,1.544,0.45,us,8.08,5.198,0.174,9
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
9.2951,126.4547,39.783,4.6,47,131.0,2.375,0.75,us,12.31,7.458,0.076,51
52.2723,160.2989,23.026,4.8,86,133.0,1.79,0.57,us,11.27,5.651,0.066,72
-15.1691,167.2741,115.887,4.2,21,145.0,0.285,0.66,us,14.5,5.268,0.136,15
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
50.7248,158.2866,35.0,4.3,27,138.0,2.313,0.74,us,9.79,1.94,0.119,20
49.5558,156.7439,43.16,5.2,109,44.0,3.607,1.27,us,8.7,5.09,0.024,600
52.851,160.7257,31.325,4.4,55,135.0,1.268,0.8,us,11.66,6.094,0.076,50
-56.0161,-26.5191,34.327,4.6,27,123.0,5.974,0.8,us,14.06,7.883,0.107,26
50.6043,158.6047,10.0,4.8,88,125.0,2.423,0.57,us,10.28,1.9,0.058,93
-2.9038,136.2918,10.0,4.9,26,56.0,1.779,1.1,us,6.94,1.761,0.099,32
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
-29.7222,-176.6496,10.0,4.6,18,208.0,8.876,1.18,us,15.04,1.964,0.141,16
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
40.902,143.2141,31.27,5.1,96,134.0,1.113,1.06,us,4.25,5.57,0.065,78
-48.9486,123.5658,10.0,4.6,26,119.0,16.692,0.77,us,14.93,1.929,0.116,24
40.1,36.0262,10.0,4.4,47,35.0,0.412,0.61,us,2.75,1.868,0.117,21
37.2812,20.2044,46.918,4.2,33,91.0,1.377,0.7,us,6.76,10.237,0.136,15
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
45.8853,148.546,183.077,4.1,116,93.0,4.143,0.56,us,6.72,6.686,0.055,100
18.6672,-46.5158,10.0,4.4,21,90.0,14.077,1.25,us,12.88,1.92,0.149,13
48.9933,154.8595,61.429,4.4,31,137.0,4.492,0.78,us,12.58,7.97,0.114,22
53.0958,161.2612,10.0,4.1,41,145.0,1.578,1.21,us,10.3,1.924,0.094,31
-6.3028,146.7093,107.146,4.3,32,126.0,3.114,0.82,us,7.52,8.634,0.105,26
49.6295,156.7144,38.78,5.0,187,54.0,3.538,0.51,us,8.15,6.31,0.029,365
53.1272,161.2429,10.0,4.3,36,117.0,1.568,0.97,us,8.8,1.893,0.129,17
37.6443,20.8097,10.0,4.3,43,134.0,1.002,1.01,us,6.44,1.942,0.107,25
-18.131,-69.5308,129.101,4.4,37,65.0,0.541,0.68,us,4.32,5.352,0.104,27
13.372,-90.3699,31.573,4.2,26,196.0,0.779,0.76,us,3.8,9.178,0.141,14
50.9849,158.6593,35.0,5.4,61,81.0,2.042,0.57,us,6.5,1.634,0.092,40
52.2912,159.9371,59.125,4.2,22,122.0,1.589,1.23,us,9.97,8.148,0.142,14
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
2.8616,95.4683,22.783,4.4,39,204.0,2.613,0.66,us,10.42,7.101,0.103,27
-5.4704,145.8681,84.532,4.2,14,197.0,4.113,0.79,us,13.05,12.929,0.167,10
27.9134,51.8213,10.0,4.1,14,175.0,4.917,0.65,us,7.25,1.981,0.214,6
54.5807,-160.0813,35.0,4.0,36,163.0,0.38,0.96,us,4.88,1.889,0.195,8
-40.6351,176.1337,22.908,4.0,21,89.0,0.096,0.91,us,3.23,6.671,0.258,4
-59.1356,-25.8003,121.82,4.6,42,133.0,7.626,0.69,us,9.5,8.826,0.102,31
50.8759,158.5559,35.0,4.2,21,223.0,2.152,1.11,us,10.44,1.994,0.141,14
-22.6251,-66.3753,247.528,4.2,19,89.0,1.696,0.7,us,9.05,8.417,0.153,12
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
-9.7209,124.4911,10.0,4.4,18,124.0,0.223,1.21,us,4.33,1.93,0.18,9
5.7018,61.5557,10.0,4.4,27,107.0,23.515,0.75,us,14.86,1.93,0.13,19
23.8707,122.6608,10.0,4.5,40,79.0,0.674,1.15,us,2.89,1.889,0.115,22
51.0842,158.8473,32.512,4.0,25,129.0,1.946,0.54,us,11.4,6.735,0.134,15
9.2662,93.8911,10.0,4.9,101,49.0,5.028,0.47,us,8.14,1.847,0.056,102
49.7545,158.7192,10.0,4.2,22,225.0,3.274,0.47,us,9.39,1.913,0.159,12
-22.5416,-68.7556,111.176,4.3,18,68.0,0.671,0.78,us,4.86,6.456,0.238,5
39.5413,143.4151,44.709,4.1,15,179.0,2.19,0.95,us,6.38,9.524,0.213,6
46.6326,153.0254,35.0,4.5,52,144.0,7.055,0.56,us,10.31,1.906,0.094,33
-49.4283,-8.074,10.0,4.5,17,81.0,22.446,0.74,us,13.26,1.934,0.132,17
52.1441,160.4948,10.0,4.9,60,124.0,1.429,0.83,us,9.38,1.887,0.053,112
39.7797,143.3081,37.034,4.2,26,155.0,1.991,0.73,us,7.5,8.767,0.175,11
-31.086,-179.303,261.252,4.5,20,178.0,6.756,1.11,us,8.19,10.643,0.156,13
52.5879,160.8269,10.0,4.4,27,109.0,1.392,1.2,us,12.27,1.913,0.126,18
7.2829,126.7816,69.87,4.6,68,96.0,1.212,0.83,us,9.73,6.141,0.071,59
29.3161,129.4202,10.0,4.6,34,121.0,2.361,0.72,us,9.33,1.89,0.105,28
39.4366,73.9333,10.0,4.3,20,160.0,1.538,0.89,us,5.37,1.932,0.2,7
1.0484,127.0165,42.602,4.9,109,59.0,0.445,0.62,us,5.71,5.626,0.06,88
13.8229,-90.9285,69.462,4.5,90,107.0,0.819,0.64,us,7.9,6.789,0.047,134
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
53.4429,160.7084,47.29,4.3,24,161.0,1.307,1.03,us,14.06,8.53,0.129,17
51.4043,-174.1167,35.0,3.7,39,204.0,0.8,1.04,us,4.91,1.975,0.13,17
79.7576,-17.7992,10.0,4.0,12,82.0,1.868,0.99,us,5.77,1.988,0.173,9
-23.6168,179.4271,568.898,4.5,33,168.0,5.982,0.42,us,12.27,7.538,0.097,31
51.5761,-168.5438,10.0,3.8,55,185.0,1.411,0.42,us,6.51,1.929,0.089,33
52.6568,-174.3246,236.892,3.8,50,74.0,0.271,0.37,us,10.4,6.601,0.136,14
-3.7735,139.3546,54.602,4.6,57,48.0,0.515,0.85,us,5.54,6.778,0.071,59
52.4136,160.5695,10.0,5.2,76,103.0,1.318,0.8,us,10.41,1.864,0.043,178
38.9489,141.9613,67.609,4.1,16,201.0,1.964,0.56,us,9.12,8.361,0.214,6
29.4748,141.4531,78.012,4.5,50,116.0,2.456,0.4,us,10.31,8.074,0.087,39
16.5283,41.2595,10.0,4.7,66,64.0,3.593,0.83,us,9.17,1.902,0.069,63
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
51.694,-170.6741,18.771,4.5,90,138.0,1.193,1.26,us,5.87,5.06,0.037,211
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
50.9944,160.5997,10.0,4.8,86,165.0,2.362,0.75,us,9.92,1.911,0.03,351
29.3526,129.3488,10.0,4.5,37,89.0,2.351,0.9,us,7.28,1.907,0.089,37
