latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
32.2667,142.0712,10.0,4.5,41,101.0,2.083,0.55,us,8.8,1.887,0.106,29
52.7107,159.5146,63.772,4.6,36,117.0,0.611,1.36,us,10.13,7.03,0.103,28
50.9991,159.3177,10.0,4.5,28,130.0,2.069,0.57,us,7.47,1.902,0.109,25
51.6749,-176.7088,54.591,4.5,132,126.0,0.266,1.07,us,5.11,4.981,0.033,275
49.6092,156.5584,35.0,4.7,61,133.0,3.576,0.64,us,9.98,1.932,0.078,50
51.3378,159.3872,32.999,4.7,110,137.0,1.748,0.6,us,11.19,5.692,0.057,94
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
63.8212,-22.8441,10.0,4.4,83,103.0,1.141,0.81,us,8.31,1.921,0.065,69
-17.4649,-70.8409,97.077,4.5,35,128.0,1.018,0.76,us,7.29,6.943,0.082,44
-50.3231,112.5822,10.0,4.5,20,144.0,16.037,0.45,us,11.06,1.891,0.14,17
5.2501,125.1041,10.0,4.9,63,60.0,0.635,0.98,us,5.33,1.846,0.048,137
-7.312,128.9147,113.359,4.0,23,106.0,5.198,0.49,us,8.11,7.468,0.122,18
50.4798,157.7594,45.219,4.5,40,131.0,2.607,0.49,us,4.17,8.206,0.094,33
52.1538,160.7119,27.022,4.6,27,178.0,1.53,0.56,us,11.59,6.86,0.114,23
52.8686,161.0934,10.0,4.7,72,165.0,1.487,0.92,us,11.34,1.931,0.037,220
51.3443,159.8402,10.0,4.7,22,153.0,1.834,0.91,us,11.13,1.968,0.184,9
-60.3049,-62.8163,10.0,4.7,29,130.0,4.522,0.88,us,10.51,1.91,0.102,29
-29.9474,-177.8534,64.187,4.8,28,128.0,0.703,1.1,us,10.62,8.165,0.097,33
54.466,-159.8209,22.654,4.4,49,174.0,0.39,0.91,us,5.18,6.661,0.117,21
53.1638,160.0687,43.696,4.2,26,137.0,0.867,0.68,us,11.96,5.222,0.128,17
43.469,147.5281,41.217,5.1,168,100.0,3.632,0.55,us,9.48,5.582,0.044,168
60.5458,-139.8306,5.0,4.3,68,46.0,0.498,1.08,us,3.3,1.888,0.111,23
-21.0542,-178.8917,602.733,4.4,41,89.0,4.377,0.93,us,13.6,9.845,0.098,30
18.0282,119.8266,10.0,4.9,120,105.0,4.908,0.77,us,9.98,1.87,0.056,102
2.8603,-31.2444,10.0,4.9,51,46.0,14.194,0.44,us,6.17,1.84,0.061,84
-23.2087,179.9994,552.122,4.2,34,122.0,5.734,0.59,us,15.97,10.106,0.098,29
-9.0626,124.0975,94.912,4.0,14,87.0,0.708,0.88,us,8.23,7.782,0.183,8
51.5172,159.2225,55.549,4.2,28,139.0,1.549,0.6,us,11.97,7.872,0.121,19
-6.9036,155.6917,35.0,4.6,49,93.0,4.426,1.01,us,9.57,1.918,0.084,46
52.5353,160.9724,23.612,4.1,15,159.0,1.493,0.71,us,12.99,9.802,0.175,9
50.1538,157.9433,10.0,5.2,122,125.0,2.907,0.72,us,8.3,1.878,0.055,111
-17.5516,-178.8583,525.942,4.4,37,117.0,2.003,0.81,us,16.13,8.753,0.106,27
13.9342,92.3481,10.0,4.2,14,214.0,6.585,0.53,us,8.19,1.963,0.215,6
2.3985,128.2662,205.772,4.3,12,146.0,1.849,0.63,us,9.17,11.79,0.217,6
5.1276,126.8545,97.64,4.4,39,66.0,1.425,0.81,us,7.0,5.366,0.108,25
-24.3492,179.7803,526.061,4.4,35,121.0,6.766,0.78,us,15.18,10.172,0.092,34
-24.2635,-67.0219,186.192,4.5,37,70.0,1.682,0.54,us,8.72,8.333,0.094,33
79.9106,-0.4571,10.0,4.1,37,60.0,2.495,0.79,us,9.19,1.919,0.1,27
51.3042,157.9211,68.817,4.8,70,114.0,1.779,0.81,us,8.65,6.967,0.037,229
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
50.933,157.8383,31.271,4.4,14,128.0,2.153,0.34,us,11.52,6.853,0.131,17
-27.3275,-176.8501,35.0,4.5,13,198.0,10.634,0.88,us,15.9,1.96,0.18,9
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
-1.3244,101.6844,223.538,4.2,41,145.0,3.272,0.62,us,8.28,8.532,0.089,35
31.4462,140.1365,10.0,4.6,72,132.0,1.686,0.36,us,9.02,1.904,0.071,59
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
23.7593,122.4732,10.0,4.4,25,97.0,0.859,0.68,us,3.14,1.818,0.178,9
-23.5484,179.9739,525.631,4.2,56,113.0,6.048,0.66,us,10.76,10.384,0.074,51
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
52.2865,160.7756,10.0,5.0,174,74.0,1.49,0.79,us,7.53,1.803,0.028,407
51.5213,159.7993,35.0,4.4,21,138.0,1.662,0.94,us,11.8,1.953,0.143,14
51.6371,-172.6054,35.0,3.7,26,217.0,1.136,1.0,us,7.4,2.001,0.145,12
-18.3995,-69.6535,137.579,4.4,32,78.0,0.654,1.17,us,6.15,6.001,0.117,21
54.2915,158.8893,170.685,4.2,52,91.0,1.279,0.67,us,12.71,9.599,0.079,45
-8.5233,118.3239,133.058,5.0,64,69.0,0.62,0.57,us,7.58,4.725,0.077,54
44.3465,148.7041,61.848,4.4,82,110.0,4.398,0.59,us,10.55,2.995,0.061,77
50.7723,157.6973,47.321,4.2,37,135.0,2.33,0.62,us,12.81,8.406,0.101,27
-56.5087,-25.5725,29.391,4.4,21,103.0,17.958,0.44,us,14.79,7.582,0.134,21
-5.7622,146.629,90.482,4.6,49,97.0,3.657,1.07,us,9.04,7.726,0.074,54
48.6505,157.5813,10.0,4.6,89,134.0,4.43,0.82,us,9.06,1.854,0.054,102
50.9503,159.085,28.932,4.0,34,135.0,2.094,0.53,us,8.19,5.832,0.116,20
-55.3038,-26.8856,10.0,5.0,40,106.0,5.649,0.51,us,12.93,1.867,0.1,32
27.0516,-44.3397,10.0,4.5,17,119.0,42.586,0.7,us,15.13,1.912,0.163,11
-19.4993,-177.0775,338.454,4.3,31,136.0,4.523,0.73,us,15.59,9.475,0.101,33
-4.2743,152.6823,62.317,4.7,75,90.0,0.524,0.39,us,9.52,6.552,0.065,71
-57.5918,157.0671,10.0,4.6,21,154.0,3.274,0.45,us,14.04,1.959,0.122,22
12.9664,145.5158,10.0,4.5,39,149.0,0.884,0.84,us,8.18,1.906,0.104,27
52.7834,160.6207,21.723,4.1,34,119.0,1.218,1.1,us,9.77,6.502,0.111,23
45.6362,150.0882,103.994,4.3,99,135.0,5.248,0.54,us,10.45,7.643,0.061,81
-11.312,165.8242,55.485,4.5,42,115.0,4.324,0.58,us,10.12,7.452,0.089,37
52.7629,160.91,32.003,4.0,26,143.0,1.394,0.44,us,9.09,4.261,0.129,16
-17.9161,-178.2736,609.741,4.3,63,100.0,2.668,0.93,us,15.2,10.902,0.072,55
29.1427,66.5577,10.0,4.5,98,87.0,5.787,0.55,us,9.62,1.836,0.066,68
1.6188,125.9846,73.706,4.4,21,92.0,1.157,0.68,us,5.81,8.571,0.17,10
41.4963,143.0188,45.008,4.0,53,134.0,0.528,0.56,us,7.36,8.415,0.092,33
