latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-23.028,-66.0735,241.227,4.6,52,49.0,1.941,0.9,us,6.49,5.964,0.114,23
52.0343,161.4248,10.0,4.0,18,138.0,1.963,0.84,us,7.32,1.91,0.183,8
-56.1936,-28.0196,118.051,5.0,58,67.0,5.21,0.9,us,11.69,6.518,0.074,61
51.2297,159.7776,10.0,4.1,17,168.0,1.926,0.72,us,12.63,1.978,0.175,9
52.4376,160.9047,23.423,5.0,158,120.0,1.491,0.64,us,8.59,5.401,0.045,161
-14.145,166.8889,103.904,4.2,24,133.0,6.837,1.2,us,17.49,8.641,0.125,18
-37.6986,51.5081,10.0,4.4,25,82.0,18.984,1.17,us,14.03,1.895,0.117,21
51.8128,159.6095,35.0,4.2,23,131.0,1.347,0.73,us,11.69,1.946,0.132,16
53.1046,160.1326,58.789,4.6,44,178.0,0.898,0.56,us,13.15,9.187,0.09,37
52.1293,160.4161,10.0,4.5,41,124.0,1.401,0.63,us,6.21,1.73,0.115,22
-29.6809,-177.2747,35.0,4.7,18,125.0,18.146,0.67,us,10.54,1.941,0.117,22
29.6473,142.1455,22.472,4.9,208,65.0,2.542,0.41,us,7.04,4.435,0.039,219
51.0822,159.6574,25.678,4.3,17,217.0,2.041,0.72,us,10.41,8.544,0.161,11
-0.9102,-13.7831,10.0,4.9,23,73.0,6.999,0.95,us,8.28,1.649,0.136,18
30.3748,138.6788,416.072,4.3,88,85.0,2.898,0.73,us,10.62,7.41,0.068,62
12.0158,143.2005,30.97,4.9,49,92.0,4.071,0.44,us,11.9,5.68,0.088,41
39.536,143.4816,34.924,4.3,23,198.0,2.236,0.62,us,5.96,8.047,0.153,12
-60.9717,154.1136,10.0,4.3,18,132.0,16.299,0.64,us,12.3,1.649,0.126,19
2.624,127.2715,49.74,4.5,51,74.0,1.842,0.88,us,7.01,7.421,0.096,32
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
52.6479,161.0718,10.0,4.3,18,166.0,1.517,1.01,us,11.34,1.939,0.154,12
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
49.2126,156.3492,39.072,4.9,55,135.0,3.992,0.67,us,11.69,3.957,0.033,288
29.3871,129.3874,10.0,4.6,87,108.0,2.306,0.59,us,7.08,1.876,0.06,82
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
-32.8127,179.7691,225.521,4.4,21,98.0,4.068,0.82,us,11.96,9.733,0.12,20
50.5297,159.7647,10.0,4.2,34,170.0,2.591,0.66,us,12.76,1.959,0.103,26
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
-28.925,-71.4305,37.147,4.3,28,159.0,0.645,0.93,us,4.0,9.454,0.201,7
-28.6596,-67.9831,10.0,4.3,15,165.0,2.263,0.38,us,4.41,1.901,0.376,2
2.7836,-31.3642,10.0,4.6,33,90.0,9.679,1.13,us,6.76,1.872,0.094,34
39.6264,141.9049,65.91,4.2,46,135.0,1.328,0.72,us,6.33,8.008,0.098,29
54.5973,-159.8086,43.905,5.4,62,122.0,0.266,0.79,us,6.08,5.084,0.087,45
54.3707,-159.8603,10.0,3.9,29,223.0,0.487,0.84,us,4.48,1.977,0.23,5
-35.0456,-178.4819,10.0,4.5,16,222.0,3.61,0.58,us,11.58,1.984,0.192,8
-5.3847,151.6376,113.89,4.1,27,152.0,1.296,0.73,us,11.92,4.025,0.107,24
-7.0597,129.323,164.396,4.2,12,109.0,5.041,0.57,us,12.1,10.79,0.159,11
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
12.668,143.3583,8.717,4.2,15,124.0,1.733,0.56,us,11.4,1.024,0.216,8
-4.5433,153.2228,84.163,5.2,65,119.0,1.113,0.84,us,9.72,5.688,0.052,121
