latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
50.9031,157.4111,44.347,4.3,31,129.0,2.216,0.62,us,7.32,8.429,0.108,24
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
52.497,160.7237,10.0,5.4,144,108.0,1.366,0.93,us,7.98,1.832,0.024,611
49.7286,158.5829,10.0,4.2,30,136.0,3.3,0.83,us,10.16,1.705,0.128,18
28.2952,51.6921,10.0,4.1,40,172.0,5.238,0.97,us,10.41,1.97,0.097,29
27.8174,56.7028,10.0,4.4,55,76.0,2.895,0.62,us,9.3,1.89,0.079,46
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
52.568,160.714,10.0,4.5,38,121.0,1.334,0.74,us,10.12,1.909,0.091,35
-14.6052,166.9762,41.888,4.6,21,143.0,0.865,0.91,us,10.32,6.933,0.116,22
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
13.8426,144.8408,151.627,4.2,18,91.0,0.253,0.57,us,12.13,4.836,0.159,11
-17.1006,168.4113,215.635,4.2,19,83.0,2.012,0.82,us,11.25,11.331,0.146,13
-10.3764,161.3898,65.873,4.2,24,113.0,1.699,0.61,us,5.49,7.916,0.118,21
-4.5589,102.77,65.855,4.8,57,145.0,0.27,0.63,us,8.49,4.77,0.076,54
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
-28.6039,-70.371,89.38,4.0,25,117.0,0.498,0.61,us,5.7,7.952,0.368,2
-5.2164,152.724,35.0,4.5,29,196.0,1.14,0.8,us,12.23,1.97,0.093,34
51.9229,161.136,10.0,4.6,10,126.0,1.878,1.14,us,8.8,1.938,0.222,6
-2.095,120.684,10.0,4.6,40,61.0,0.594,1.15,us,2.48,1.872,0.109,26
51.6828,160.6606,10.0,4.3,31,127.0,1.823,0.67,us,9.66,1.914,0.106,25
54.6224,161.0326,52.833,4.3,34,123.0,2.136,0.73,us,11.42,8.124,0.104,26
-8.7654,-80.3006,10.0,4.4,21,117.0,4.672,0.82,us,9.18,1.935,0.161,11
-23.3053,179.9,595.443,4.5,18,184.0,5.796,0.53,us,26.16,14.176,0.124,19
37.4632,56.4799,10.0,4.1,19,171.0,1.379,1.05,us,12.17,1.973,0.135,15
30.6605,142.7651,10.0,4.4,39,130.0,3.506,0.85,us,8.44,1.891,0.085,40
42.8324,146.8576,10.0,4.2,13,192.0,2.859,1.17,us,8.77,1.985,0.216,6
52.886,161.3167,10.0,4.4,13,109.0,1.619,1.06,us,11.52,1.928,0.219,6
61.1676,-28.0776,10.0,4.3,50,150.0,4.731,0.79,us,11.61,1.932,0.084,40
40.9216,143.11,47.498,4.4,27,152.0,1.093,0.39,us,4.54,8.454,0.134,16
5.764,123.9188,529.228,4.2,51,63.0,1.861,0.67,us,13.18,9.337,0.076,49
-14.943,66.9766,10.0,4.4,25,109.0,5.896,0.94,us,13.35,1.765,0.134,16
16.8258,-93.795,165.948,4.5,117,100.0,0.593,0.8,us,6.83,6.118,0.053,109
60.5211,-140.059,5.0,3.6,42,57.0,0.437,1.2,us,3.15,1.232,0.287,3
51.0515,159.4417,10.0,4.3,15,168.0,2.035,0.43,us,12.83,1.98,0.168,10
-26.3458,-178.7719,350.591,4.5,45,108.0,2.983,0.96,us,15.47,8.853,0.085,40
52.8071,160.4153,35.0,4.2,37,165.0,1.091,0.72,us,12.26,1.969,0.1,28
40.974,142.9453,54.199,4.9,93,109.0,1.052,0.84,us,7.39,6.648,0.064,77
11.0827,124.3483,10.0,4.6,49,83.0,4.169,0.55,us,5.57,1.904,0.092,37
52.338,160.0971,35.0,5.3,104,110.0,1.117,0.81,us,8.84,1.916,0.06,93
-4.0563,152.968,10.0,4.6,26,148.0,0.813,0.67,us,6.29,1.945,0.114,23
48.3967,153.3603,143.577,4.0,52,142.0,5.461,0.48,us,13.11,9.236,0.083,39
27.242,140.1716,451.332,4.1,52,93.0,1.799,0.77,us,13.23,9.324,0.063,70
52.7354,161.0394,10.0,4.2,42,148.0,1.477,0.88,us,10.39,1.931,0.102,27
48.3624,154.7331,50.021,4.3,31,162.0,5.111,0.66,us,12.47,8.833,0.116,21
-18.3413,167.5858,10.0,4.4,14,189.0,2.901,1.09,us,9.18,1.99,0.17,11
34.1626,73.6281,10.0,4.4,22,153.0,4.243,1.08,us,10.66,1.926,0.143,14
-0.5026,135.7253,10.0,4.6,32,80.0,1.843,0.43,us,4.36,1.875,0.105,27
51.6121,-175.5396,61.044,3.9,25,185.0,0.445,0.35,us,4.9,10.122,0.172,9
-18.8939,-177.6713,598.301,4.1,25,87.0,3.705,0.65,us,15.46,4.768,0.126,17
6.7329,-73.0275,175.46,4.1,31,165.0,2.275,0.82,us,12.11,5.452,0.117,20
44.4079,-129.4365,10.0,4.0,80,194.0,3.937,0.7,us,9.21,1.998,0.122,19
51.8166,160.287,35.698,4.3,18,169.0,1.57,0.42,us,14.04,9.938,0.161,11
52.1431,160.1341,10.0,4.2,24,172.0,1.264,1.15,us,7.86,1.934,0.128,23
5.1156,125.3731,181.628,4.3,41,85.0,0.395,0.49,us,8.41,5.33,0.097,30
-8.799,120.5048,120.656,4.2,25,74.0,0.888,0.67,us,7.01,2.796,0.147,14
36.0379,70.5999,112.628,4.1,19,93.0,1.935,0.78,us,4.83,9.258,0.158,11
19.3729,-109.0451,10.0,4.3,20,123.0,1.873,0.81,us,9.31,1.94,0.096,31
-57.5804,157.5833,10.0,4.2,18,137.0,3.182,0.75,us,9.53,1.925,0.152,12
13.7233,40.5146,10.0,4.4,27,111.0,3.847,1.0,us,7.47,1.933,0.096,31
-17.6371,-175.1886,272.933,4.3,36,73.0,4.949,0.49,us,12.3,8.458,0.102,27
-7.1081,129.8647,150.626,4.6,45,93.0,2.569,0.72,us,9.31,8.425,0.093,34
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
1.4151,127.641,173.99,4.5,19,149.0,3.94,0.55,us,13.47,9.8,0.15,13
9.7333,138.4384,10.0,4.5,28,129.0,4.583,1.26,us,10.32,1.913,0.125,19
52.8481,160.7097,10.0,4.2,17,117.0,1.259,0.64,us,11.34,1.945,0.152,12
-3.4284,143.6869,10.0,4.1,21,92.0,3.115,0.51,us,11.71,1.92,0.145,14
-7.9184,123.5927,224.048,4.0,18,76.0,1.519,0.73,us,9.11,6.5,0.21,6
28.2462,51.7119,10.0,4.2,31,137.0,5.194,0.66,us,5.07,1.941,0.101,27
-56.2113,-27.0024,95.712,4.8,23,76.0,5.759,0.95,us,12.38,6.796,0.122,21
34.1975,87.7608,10.0,4.2,27,140.0,5.316,0.87,us,12.01,1.931,0.128,17
-29.3889,-179.0368,341.612,4.9,187,41.0,0.978,0.73,us,9.13,3.772,0.032,301
51.6024,160.128,10.0,4.1,19,170.0,2.12,0.81,us,8.88,1.969,0.14,14
52.8726,159.4911,65.869,4.3,60,116.0,0.531,0.62,us,6.65,6.154,0.078,46
