latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
4.3699,-73.2403,10.0,4.5,59,62.0,1.176,0.7,us,7.65,1.898,0.087,39
54.4877,-160.3001,36.392,3.7,34,158.0,0.537,0.74,us,5.4,7.634,0.191,7
-1.7352,136.3565,17.655,4.6,71,71.0,1.772,0.68,us,5.85,4.618,0.067,68
-31.7387,-179.8403,217.425,4.0,16,89.0,2.973,0.83,us,13.29,5.391,0.138,14
52.895,159.8513,65.03,5.0,188,77.0,0.738,0.69,us,8.97,5.078,0.024,539
13.0049,124.316,94.735,4.3,23,142.0,10.721,0.55,us,15.62,5.634,0.129,17
-63.1395,167.8656,10.0,4.3,17,169.0,14.575,1.39,us,11.92,1.974,0.137,15
49.9024,156.2146,55.955,4.2,27,138.0,3.342,0.71,us,12.84,8.429,0.128,17
51.5534,160.641,10.0,4.4,32,138.0,1.914,0.85,us,9.04,1.626,0.114,22
51.8507,160.4148,10.0,4.4,29,185.0,1.596,0.81,us,13.11,1.956,0.12,20
52.4067,160.5803,10.0,4.6,59,122.0,1.327,0.86,us,8.15,1.89,0.07,60
12.7641,145.5454,10.0,4.3,25,119.0,1.052,0.92,us,7.15,1.926,0.133,16
-11.9095,165.8452,10.0,4.5,22,140.0,3.756,1.01,us,10.83,1.912,0.14,15
54.3946,-158.772,10.0,4.1,55,161.0,0.646,0.71,us,4.16,1.918,0.117,20
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
29.3171,129.4347,10.0,4.4,38,86.0,2.355,0.78,us,6.93,1.884,0.11,24
36.7989,71.0557,223.427,4.0,20,178.0,1.89,0.69,us,8.67,9.084,0.164,11
-4.6963,153.0005,64.407,4.5,66,117.0,1.046,0.73,us,8.89,6.529,0.073,59
53.6168,162.1129,10.0,4.2,13,111.0,2.161,1.1,us,8.59,1.922,0.167,12
