latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-2.3449,138.9645,40.796,4.5,44,68.0,0.928,0.96,us,5.79,7.025,0.101,29
6.9385,126.922,71.363,4.6,24,135.0,1.339,0.89,us,9.21,8.056,0.126,19
52.2449,-169.3578,35.0,3.5,25,206.0,0.79,0.74,us,9.06,2.016,0.148,11
9.2566,93.9113,10.0,4.1,19,198.0,5.661,0.33,us,6.25,1.954,0.151,13
34.5711,34.1328,10.0,4.8,79,64.0,0.766,0.81,us,3.38,1.857,0.042,175
1.9937,126.618,46.143,4.6,60,93.0,1.426,0.89,us,6.66,7.079,0.078,49
19.1365,145.5853,211.942,4.2,34,146.0,3.879,0.95,us,12.96,9.579,0.1,28
-4.7938,34.9508,10.0,4.2,14,148.0,3.921,0.79,us,10.81,1.968,0.199,7
51.2688,159.7006,10.0,4.1,24,129.0,1.873,1.09,us,8.47,1.907,0.158,14
-13.5367,167.5465,10.0,4.5,26,134.0,1.928,1.17,us,9.79,1.898,0.118,21
48.8934,154.9143,77.835,4.2,27,135.0,4.571,0.68,us,12.44,8.72,0.131,16
-17.6491,-178.6677,615.931,4.1,30,183.0,2.209,1.01,us,21.83,12.517,0.103,26
-59.9209,-151.1211,10.0,4.8,22,82.0,22.569,0.73,us,15.11,1.905,0.121,21
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
27.9608,142.7311,10.0,4.4,31,156.0,0.989,0.61,us,7.2,1.52,0.131,17
-17.96,-178.3769,598.126,4.5,81,80.0,2.609,1.09,us,6.56,7.844,0.031,297
40.8201,143.3748,35.0,4.3,26,135.0,1.205,0.44,us,6.17,1.937,0.133,16
52.0699,160.165,27.4,4.4,36,134.0,1.33,0.57,us,11.02,5.624,0.094,33
-17.8872,167.1528,10.0,4.2,12,175.0,2.427,0.7,us,7.41,1.923,0.235,6
-6.2847,130.3955,142.364,4.4,51,45.0,3.82,0.75,us,8.24,7.812,0.089,37
52.7596,160.6849,10.0,4.1,38,148.0,1.261,0.77,us,9.36,1.938,0.109,24
-17.6887,168.1436,42.788,4.4,18,188.0,2.404,0.76,us,10.74,7.922,0.155,12
52.429,160.7348,10.0,5.3,197,51.0,1.401,0.5,us,7.56,1.765,0.04,213
51.6512,159.7281,35.0,4.1,25,122.0,1.525,1.11,us,6.49,1.8,0.151,14
23.7537,122.5237,10.0,4.8,85,74.0,0.838,0.74,us,1.94,1.842,0.05,123
49.746,155.8336,57.438,5.0,93,66.0,3.563,0.81,us,10.59,5.753,0.027,429
53.0726,160.707,30.099,4.3,47,144.0,1.243,1.15,us,12.25,7.574,0.086,38
50.0553,158.5474,10.0,4.3,28,138.0,2.973,0.58,us,9.61,1.925,0.119,20
34.7697,141.8354,10.0,5.1,66,123.0,2.355,0.71,us,7.92,1.865,0.037,234
50.8173,157.7211,39.461,5.4,36,184.0,2.295,0.62,us,12.25,8.08,0.121,23
51.4092,160.9922,10.0,4.0,18,129.0,2.166,0.6,us,6.84,1.796,0.232,5
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
53.0537,159.6058,72.24,4.7,185,118.0,0.578,0.6,us,9.06,5.71,0.035,250
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
10.5436,-84.9311,10.0,4.7,41,82.0,0.252,0.77,us,5.97,1.923,0.072,58
33.8177,141.5992,10.0,4.5,27,137.0,1.649,0.38,us,7.94,1.904,0.131,17
51.0052,157.833,35.0,4.1,23,243.0,2.108,0.64,us,14.3,1.998,0.127,17
51.4709,159.8052,10.0,4.3,34,126.0,1.709,0.87,us,8.43,1.899,0.114,22
50.121,157.216,33.212,4.2,39,132.0,3.007,0.47,us,12.47,6.606,0.096,30
-54.5264,-135.5028,10.0,4.9,37,63.0,28.586,1.09,us,12.89,1.894,0.096,38
52.7006,159.9161,45.796,4.4,32,216.0,0.834,0.83,us,12.93,9.856,0.117,22
51.9869,161.6613,10.0,4.0,35,122.0,2.113,0.71,us,8.45,1.662,0.103,25
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
-20.8871,68.3582,10.0,4.5,29,67.0,4.814,0.62,us,11.99,1.882,0.121,20
-34.6811,-73.8003,10.0,4.4,30,139.0,2.08,0.82,us,7.46,1.9,0.139,15
-26.7508,-176.2161,10.0,4.6,20,135.0,9.586,0.83,us,11.71,1.842,0.137,16
52.2773,160.4729,10.0,4.9,50,117.0,1.339,1.04,us,8.26,1.879,0.057,96
50.255,159.0845,10.0,4.3,25,134.0,2.786,1.21,us,10.66,1.908,0.148,14
51.5212,160.458,10.0,4.5,34,128.0,1.87,0.69,us,4.33,1.907,0.111,24
52.6408,160.6954,10.0,4.7,23,129.0,1.299,0.79,us,11.34,1.916,0.118,22
49.6954,156.2581,54.764,4.5,63,136.0,3.535,0.84,us,11.17,7.402,0.077,50
7.41,127.2551,10.0,4.3,18,148.0,1.697,1.18,us,8.61,1.932,0.188,9
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
-35.5189,-178.9917,10.0,4.2,10,260.0,2.982,0.41,us,14.88,2.002,0.216,6
39.7114,143.3391,28.699,4.3,35,157.0,2.047,0.49,us,8.53,5.289,0.122,19
37.642,77.8563,10.0,4.4,46,96.0,3.706,0.77,us,8.03,1.9,0.112,23
-10.7646,161.6979,35.0,4.5,24,159.0,2.17,0.53,us,9.33,1.91,0.124,19
49.0807,157.7736,10.0,4.9,89,124.0,3.986,0.54,us,10.89,1.879,0.047,140
51.1532,160.7605,10.0,4.3,20,138.0,2.281,0.64,us,13.03,1.921,0.142,14
51.373,159.4387,10.0,4.4,33,128.0,1.723,0.6,us,9.68,1.913,0.108,25
-13.0448,166.3041,14.444,4.5,21,156.0,7.191,0.97,us,12.68,5.232,0.15,13
9.169,126.2239,67.09,4.8,67,92.0,2.181,0.84,us,10.95,6.746,0.049,127
-10.2699,161.4662,87.959,4.2,31,109.0,1.709,0.74,us,10.5,7.893,0.121,20
43.4229,-126.7888,10.0,3.9,85,193.0,1.476,0.94,us,7.99,1.99,0.112,21
-56.2848,-27.6462,8.952,4.4,18,79.0,5.436,0.8,us,11.89,3.795,0.131,17
-39.7921,-16.4739,10.0,4.5,23,104.0,35.741,1.14,us,15.56,1.882,0.171,10
52.7679,160.2913,29.93,4.3,30,143.0,1.027,0.83,us,10.78,5.345,0.125,19
51.6417,159.5294,35.0,4.8,36,123.0,1.485,1.23,us,8.35,1.915,0.092,36
3.1709,97.3212,59.324,5.0,82,59.0,1.872,1.09,us,9.75,5.826,0.053,114
50.2263,158.6348,10.0,4.3,21,140.0,2.801,0.43,us,12.46,1.9,0.138,15
-25.1872,-179.0818,391.864,4.4,42,123.0,10.436,1.04,us,14.97,8.453,0.088,37
-22.5717,-67.6221,164.474,4.5,60,41.0,0.638,0.76,us,6.42,4.954,0.064,71
49.449,160.1193,10.0,4.4,39,139.0,3.696,0.93,us,11.86,1.908,0.101,28
51.4546,159.6703,21.068,4.3,19,137.0,1.692,0.92,us,12.57,6.549,0.119,22
34.711,32.3738,10.0,4.2,22,161.0,0.826,0.98,us,6.03,1.949,0.141,14
-5.646,151.7832,35.0,4.5,23,118.0,1.352,0.41,us,4.66,1.924,0.144,14
-4.8558,153.3277,52.137,4.3,33,121.0,1.335,0.81,us,9.31,7.394,0.113,22
2.9435,65.1877,10.0,4.2,16,73.0,12.584,0.59,us,12.9,1.919,0.167,10
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
23.7096,70.4196,10.0,4.6,61,75.0,13.02,0.69,us,7.38,1.854,0.063,74
52.6348,159.1796,62.543,4.7,173,118.0,0.505,0.72,us,6.67,5.824,0.037,223
22.7691,143.5336,73.846,4.6,32,99.0,4.478,0.62,us,10.49,7.053,0.119,21
-4.9555,144.7364,92.655,4.5,24,103.0,3.906,0.95,us,6.96,9.485,0.118,21
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
52.3542,160.3992,35.0,4.0,12,137.0,1.258,0.91,us,9.66,1.966,0.26,4
29.3616,129.3346,10.0,4.4,50,108.0,2.348,0.6,us,7.27,1.834,0.095,32
2.8461,128.5351,10.0,4.4,36,72.0,2.368,0.73,us,7.27,1.882,0.112,23
-8.9406,123.8287,89.48,4.4,35,73.0,0.918,0.81,us,6.53,7.248,0.098,30
-20.5123,-178.6755,606.608,4.0,20,160.0,4.14,0.85,us,18.48,10.958,0.139,15
52.4647,160.4842,10.0,4.4,28,176.0,1.248,0.77,us,11.44,1.958,0.118,25
52.7207,160.7473,10.0,4.2,36,148.0,1.307,0.89,us,9.83,1.937,0.11,23
31.098,-64.7443,10.0,4.0,31,177.0,1.27,0.88,us,8.06,2.005,0.139,14
-3.4245,68.2539,10.0,4.5,34,100.0,5.758,0.5,us,8.04,1.821,0.121,20
-39.1601,179.8726,10.0,4.4,23,161.0,2.015,0.85,us,7.73,1.948,0.179,9
37.2837,69.6738,10.0,5.1,119,66.0,1.43,0.59,us,7.64,1.807,0.046,156
51.8258,160.8437,10.0,4.4,19,126.0,1.801,1.16,us,7.08,1.922,0.17,10
49.4212,156.6202,10.0,4.7,66,122.0,3.754,1.15,us,7.59,1.806,0.074,55
8.3133,127.463,10.0,4.7,51,108.0,2.239,0.74,us,9.22,1.877,0.077,51
50.9168,159.419,20.646,4.4,13,130.0,2.163,0.52,us,10.71,6.73,0.218,6
40.7299,13.6049,404.05,4.1,59,53.0,0.789,0.77,us,7.37,6.317,0.123,18
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
34.8742,26.5035,10.0,4.0,22,179.0,0.861,0.97,us,5.21,1.968,0.258,4
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
11.0043,124.0449,10.0,5.2,50,86.0,4.193,0.47,us,12.3,1.879,0.092,39
15.6512,145.9249,112.693,4.5,28,108.0,0.429,0.5,us,12.33,4.683,0.118,21
29.3846,129.2979,10.0,4.8,29,108.0,2.341,0.69,us,6.2,1.658,0.101,31
51.4133,159.6257,10.0,4.3,20,137.0,2.07,1.23,us,12.54,1.923,0.133,16
-5.7213,111.3007,511.07,4.1,39,48.0,0.777,0.9,us,12.28,8.381,0.117,23
-7.0417,150.3444,10.0,4.3,22,147.0,3.361,0.4,us,12.91,1.922,0.137,15
51.707,160.2022,10.0,4.3,23,137.0,1.626,1.03,us,9.21,1.881,0.129,17
7.073,126.8243,72.22,5.5,114,101.0,1.236,0.98,us,4.18,6.465,0.045,171
51.4402,159.5518,21.448,4.9,66,126.0,1.68,0.57,us,9.03,5.759,0.076,55
33.707,139.4568,10.0,4.4,30,109.0,0.661,0.55,us,6.3,1.903,0.155,12
14.0678,145.6921,60.376,4.0,11,114.0,0.931,1.28,us,6.85,6.718,0.258,4
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
6.883,127.2192,10.0,4.7,74,56.0,1.639,1.4,us,6.35,1.861,0.062,79
-20.4585,-177.8794,536.94,4.5,36,99.0,4.699,0.63,us,15.07,12.165,0.1,29
-12.7434,169.7165,656.29,4.3,43,63.0,9.344,0.74,us,12.37,9.739,0.087,37
36.5488,76.8831,10.0,4.3,27,157.0,3.918,1.21,us,10.0,1.976,0.16,11
39.4129,68.9418,10.0,4.3,23,138.0,0.774,0.6,us,3.29,1.842,0.202,7
16.7087,120.3902,71.961,4.6,49,107.0,6.112,1.05,us,10.38,4.287,0.075,53
51.8643,159.4794,58.392,4.4,48,137.0,1.267,0.58,us,7.07,6.722,0.082,48
