latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
57.5867,119.7191,10.0,4.6,110,69.0,6.712,0.76,us,8.54,1.863,0.058,91
17.0079,96.1659,10.0,3.9,17,124.0,0.143,0.65,us,7.4,1.964,0.171,10
-6.0409,154.6935,156.736,4.2,22,126.0,3.119,0.54,us,7.52,7.912,0.128,17
-20.3238,-177.6855,492.617,4.4,49,48.0,4.738,0.93,us,12.19,6.674,0.037,221
1.6371,123.0396,10.0,4.6,22,70.0,2.317,0.96,us,8.53,1.907,0.152,13
12.7385,-88.6758,42.113,4.1,35,171.0,0.803,0.8,us,4.99,10.498,0.105,25
30.6605,142.7651,10.0,4.4,39,130.0,3.506,0.85,us,8.44,1.891,0.085,40
52.3284,160.0652,32.112,5.0,69,113.0,1.108,0.54,us,9.45,5.667,0.073,60
52.7315,160.8354,10.0,4.2,23,182.0,1.356,0.96,us,13.78,1.977,0.153,12
52.3165,161.5162,10.0,4.2,43,164.0,1.883,0.55,us,12.88,1.955,0.092,33
36.4287,70.5978,203.322,4.1,28,174.0,2.252,0.93,us,7.6,10.812,0.198,7
27.2631,53.8535,10.0,4.4,59,71.0,3.129,0.61,us,9.84,1.912,0.074,52
-11.9603,166.1371,70.99,5.0,83,115.0,3.617,0.99,us,10.43,7.066,0.067,71
50.0196,157.7816,35.0,4.1,24,186.0,3.057,1.22,us,13.45,1.983,0.139,14
2.7226,-76.7369,10.0,4.4,47,155.0,2.253,0.55,us,8.29,1.956,0.093,33
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
-7.1091,150.497,10.0,4.5,61,74.0,3.172,0.84,us,7.15,1.858,0.086,48
51.7836,-170.3515,10.0,4.3,56,182.0,1.044,1.01,us,5.17,1.647,0.111,23
29.3466,129.611,10.0,4.5,53,120.0,2.275,0.77,us,8.09,1.86,0.084,41
23.7096,70.4196,10.0,4.6,61,75.0,13.02,0.69,us,7.38,1.854,0.063,74
