latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8908,160.0848,10.0,4.7,14,222.0,1.434,0.7,us,13.92,1.977,0.159,16
51.394,159.4668,35.0,4.5,27,157.0,1.708,0.65,us,8.69,1.969,0.242,5
52.1406,-168.5339,28.671,3.8,21,218.0,0.856,1.0,us,8.44,13.924,0.108,22
-22.2962,171.4179,76.922,4.2,19,190.0,3.687,0.68,us,13.96,9.807,0.137,15
6.6378,125.059,14.506,4.2,11,135.0,0.671,0.71,us,5.81,5.884,0.2,7
52.6102,160.8792,35.0,4.6,37,116.0,1.415,0.73,us,9.36,1.929,0.099,30
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
-0.319,125.3309,43.833,4.8,42,66.0,1.819,1.06,us,7.39,7.843,0.088,48
53.2618,160.9282,35.0,4.2,32,170.0,1.393,0.57,us,8.28,1.819,0.088,36
52.9588,161.2059,10.0,4.3,18,138.0,1.546,0.95,us,9.67,1.872,0.188,10
13.8543,144.7191,155.49,4.5,39,98.0,1.72,0.52,us,9.23,6.852,0.101,29
51.6248,159.0013,10.0,4.2,28,166.0,1.417,0.58,us,11.25,1.965,0.128,17
-20.5788,-69.0762,86.177,4.2,18,90.0,0.442,0.72,us,4.74,5.24,0.215,6
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
52.1154,160.5132,21.747,4.5,36,118.0,1.456,0.76,us,10.68,6.15,0.092,35
3.0679,-31.4528,10.0,4.9,174,53.0,9.89,0.55,us,10.64,1.822,0.042,177
23.2217,143.6223,42.436,4.8,59,84.0,4.071,0.7,us,10.11,7.112,0.06,87
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
-24.2017,-67.3635,180.855,4.2,29,54.0,1.452,0.72,us,9.89,11.895,0.236,5
-7.1826,128.1258,223.536,4.0,29,60.0,4.593,0.52,us,9.74,8.012,0.15,12
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
51.6657,159.7874,10.0,5.2,126,98.0,1.528,0.6,us,6.99,1.795,0.035,276
10.0457,125.8534,87.356,4.7,60,114.0,2.969,0.68,us,10.6,7.251,0.054,104
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
52.2398,160.6702,10.0,4.1,17,215.0,1.46,1.09,us,12.21,1.951,0.165,11
-58.7722,-25.3301,33.942,5.1,66,69.0,15.843,1.02,us,10.87,5.665,0.068,69
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
16.7051,59.7787,10.0,4.7,94,99.0,8.853,0.85,us,10.27,1.878,0.049,125
52.6365,160.7446,10.0,4.9,120,116.0,1.329,0.92,us,9.45,1.88,0.052,115
51.2307,159.2636,10.0,4.8,84,137.0,1.835,0.73,us,9.54,1.901,0.061,82
15.8014,146.1953,123.377,4.5,38,145.0,0.681,1.12,us,14.72,7.453,0.095,32
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
-22.2024,-179.5728,590.176,4.3,39,133.0,4.965,0.48,us,13.23,8.145,0.102,27
50.1812,158.172,10.0,4.5,73,134.0,2.862,0.55,us,9.86,1.883,0.071,59
54.4878,-159.8641,35.0,3.2,25,159.0,0.379,0.84,us,2.73,1.993,0.215,5
53.4327,161.8518,31.27,4.1,30,115.0,1.968,1.15,us,7.38,5.874,0.105,25
-14.906,167.2372,112.225,4.6,71,64.0,0.539,0.62,us,5.27,5.422,0.05,121
18.1211,40.2081,10.0,4.4,36,125.0,5.349,0.7,us,8.15,1.947,0.112,23
-28.2547,62.7289,10.0,4.6,34,68.0,9.489,0.78,us,5.95,1.818,0.114,23
