latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
27.8532,-111.8803,10.0,4.4,38,123.0,0.62,1.29,us,6.04,1.91,0.102,28
-12.1176,166.2266,35.0,4.9,33,88.0,3.443,0.83,us,3.97,1.924,0.11,26
-7.6963,127.6784,148.708,4.3,45,71.0,3.852,0.89,us,6.7,8.176,0.094,33
-32.7661,-178.1432,10.0,4.4,12,176.0,3.515,0.66,us,13.59,1.954,0.161,11
50.6123,157.1581,51.563,4.4,91,98.0,2.522,0.74,us,9.79,6.88,0.06,81
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
-3.22,148.9694,10.0,5.1,26,82.0,1.983,1.03,us,8.05,1.891,0.125,21
51.0186,158.6078,35.0,4.3,25,237.0,2.008,1.08,us,13.75,1.992,0.129,17
60.659,-139.9129,5.0,4.2,61,53.0,0.561,0.62,us,2.92,1.912,0.108,24
52.2659,160.8305,56.854,4.0,31,164.0,1.53,0.77,us,14.31,10.058,0.116,20
-55.3723,-28.0188,10.0,4.3,13,114.0,5.017,0.48,us,15.55,1.922,0.188,8
34.5525,70.6837,10.0,5.2,165,20.0,1.279,0.97,us,3.97,2.766,0.035,264
51.5214,160.248,10.0,4.4,18,220.0,1.796,0.53,us,10.07,1.966,0.169,10
51.893,159.2298,68.808,4.4,33,138.0,1.186,0.93,us,11.03,7.676,0.107,25
52.8182,160.7089,35.0,4.2,31,119.0,1.263,0.87,us,6.24,1.924,0.101,27
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
7.3532,127.2542,10.0,4.9,80,41.0,1.686,1.05,us,6.67,1.833,0.054,107
52.6161,160.9052,10.0,4.3,14,121.0,1.428,0.83,us,9.08,1.784,0.177,9
49.9086,157.5936,24.879,4.2,17,134.0,3.188,0.38,us,9.92,6.729,0.176,9
-58.3364,-23.3069,10.0,5.0,71,51.0,8.374,0.67,us,10.3,1.795,0.078,52
42.7785,146.4886,23.236,4.4,43,136.0,3.137,0.56,us,5.49,5.715,0.101,28
37.6612,144.2886,10.0,4.9,110,125.0,4.003,0.86,us,7.52,1.859,0.062,81
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
5.747,125.9377,162.82,4.6,90,64.0,1.106,0.93,us,7.08,6.149,0.047,134
50.2957,157.5735,30.211,4.5,59,187.0,2.813,0.67,us,12.22,7.226,0.07,59
-4.8633,153.4113,60.303,5.2,80,59.0,1.412,1.21,us,7.63,4.811,0.053,116
-7.5559,142.918,10.0,4.6,17,157.0,3.327,1.22,us,9.46,1.963,0.165,11
51.9805,160.2649,35.0,4.2,18,217.0,1.437,0.52,us,11.52,1.984,0.153,12
2.8461,128.5351,10.0,4.4,36,72.0,2.368,0.73,us,7.27,1.882,0.112,23
41.0148,51.8809,53.722,4.2,41,134.0,2.641,0.88,us,10.16,10.756,0.084,39
18.0045,146.5169,79.812,4.4,66,107.0,2.835,0.48,us,11.99,3.084,0.072,56
50.8117,159.9977,10.0,4.5,69,132.0,2.367,0.65,us,8.29,1.886,0.074,54
43.8486,-128.0755,10.0,4.4,32,210.0,2.032,1.41,us,10.77,2.0,0.064,71
39.1711,28.2092,10.0,4.3,12,81.0,1.019,0.36,us,2.81,1.988,0.238,5
-14.8039,-173.109,10.0,4.4,15,63.0,1.564,0.57,us,7.3,1.807,0.179,9
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
-59.7085,-22.5681,15.076,4.6,22,107.0,14.378,0.33,us,15.21,4.708,0.136,16
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
51.0974,-179.4144,37.326,3.8,57,218.0,0.592,0.63,us,4.73,4.068,0.154,11
-23.2881,-179.5441,510.492,4.3,19,113.0,5.957,0.76,us,15.91,15.151,0.113,23
52.544,160.7502,10.0,4.5,25,152.0,1.363,0.84,us,10.26,1.952,0.127,18
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
25.1128,98.1772,10.0,4.6,55,50.0,4.025,0.6,us,6.02,1.694,0.084,43
-52.837,20.1006,10.0,5.1,32,77.0,20.451,0.64,us,13.93,1.827,0.134,19
11.2615,124.0555,10.0,4.5,55,111.0,6.638,0.51,us,13.36,1.911,0.078,48
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
48.741,155.0357,64.043,4.5,80,126.0,4.686,0.74,us,10.03,6.903,0.067,66
53.037,-161.8862,10.0,4.2,41,173.0,1.951,0.64,us,6.41,1.951,0.1,28
4.3802,-73.1981,10.0,4.7,65,63.0,1.211,1.15,us,8.19,0.579,0.072,59
-1.9247,139.1336,35.0,4.1,17,125.0,1.159,0.99,us,4.75,1.785,0.157,11
51.6753,159.1235,35.0,4.2,57,132.0,1.381,0.72,us,10.16,1.943,0.08,43
10.4022,126.5293,10.0,4.5,20,118.0,3.442,0.94,us,10.7,1.902,0.131,17
-22.5584,-179.82,577.059,4.3,28,121.0,5.189,0.62,us,14.81,10.035,0.113,22
51.6277,159.1623,47.227,4.6,91,135.0,1.733,0.44,us,10.48,7.215,0.061,79
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
53.0062,161.3204,10.0,4.2,26,118.0,1.613,1.24,us,10.75,1.915,0.107,24
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
45.7258,26.7541,116.169,4.4,24,105.0,0.615,0.9,us,6.6,7.126,0.178,9
-22.1152,-179.5665,611.176,4.3,54,121.0,4.89,0.63,us,15.21,7.672,0.094,37
