latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
20.9575,93.7795,59.107,4.6,55,155.0,4.257,0.58,us,5.38,7.183,0.081,45
-6.6059,129.9343,158.349,4.0,13,107.0,4.328,0.67,us,11.39,6.412,0.183,8
29.1406,141.7524,10.0,4.3,29,118.0,2.073,0.56,us,8.33,1.888,0.133,16
-15.7458,-174.5699,139.523,4.4,24,53.0,3.256,0.68,us,12.03,8.853,0.13,17
8.8913,-84.0748,10.148,4.4,26,129.0,0.847,1.14,us,5.4,5.532,0.13,17
-23.1971,-175.1895,10.0,5.1,78,128.0,6.397,1.02,us,12.96,1.833,0.06,92
-49.2564,125.0308,10.0,4.4,16,89.0,17.32,0.6,us,11.88,1.939,0.149,13
32.2551,142.023,10.0,4.4,39,130.0,2.051,0.52,us,8.97,1.895,0.117,21
-6.0762,127.7737,404.814,4.2,38,54.0,2.624,0.44,us,9.87,9.95,0.132,16
44.0317,146.4922,85.846,4.3,19,149.0,2.811,0.67,us,9.87,8.477,0.116,21
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
51.7599,160.1586,10.0,5.6,50,122.0,1.567,0.64,us,9.74,1.886,0.097,37
53.6338,159.9378,56.364,4.2,41,159.0,0.985,1.05,us,11.66,8.279,0.091,33
-7.4231,128.1041,188.647,4.5,30,93.0,3.393,0.41,us,5.58,7.87,0.109,25
5.3874,126.3197,56.09,4.2,30,173.0,1.06,0.47,us,7.2,8.619,0.104,26
37.0475,75.4095,10.0,4.7,144,45.0,2.642,0.63,us,7.18,1.808,0.049,129
-0.589,-78.3584,10.0,4.6,49,98.0,0.196,1.02,us,6.98,1.878,0.047,137
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
51.6356,160.2222,10.0,4.5,16,137.0,1.692,0.41,us,13.84,1.944,0.15,13
52.9657,161.0597,10.0,5.9,108,107.0,1.458,0.71,us,8.89,1.857,0.059,105
-53.2194,140.1271,10.0,4.6,21,139.0,11.375,0.66,us,10.15,1.932,0.125,20
-12.0871,166.2017,81.535,4.5,35,145.0,3.479,1.27,us,11.48,8.741,0.1,29
49.9371,159.3518,10.0,4.6,74,128.0,3.122,0.72,us,8.77,1.889,0.038,211
31.1827,49.7002,10.0,4.1,28,146.0,5.046,0.85,us,11.75,1.975,0.114,21
-2.3449,138.9645,40.796,4.5,44,68.0,0.928,0.96,us,5.79,7.025,0.101,29
50.3306,156.7503,74.284,4.6,113,130.0,2.844,0.63,us,9.64,7.079,0.037,217
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
53.0676,159.674,59.216,4.3,64,163.0,0.62,0.75,us,13.22,8.958,0.075,50
40.6139,78.8172,10.0,4.9,92,50.0,1.351,0.79,us,6.5,1.128,0.051,122
19.9514,121.3212,10.0,4.7,54,102.0,2.861,0.79,us,9.63,1.898,0.093,35
-57.9159,-25.1758,29.662,5.1,75,69.0,16.582,0.56,us,12.08,4.986,0.071,65
-9.402,110.3623,35.0,4.1,12,76.0,2.339,1.02,us,8.48,1.956,0.198,7
51.4135,161.2335,10.0,4.1,32,130.0,2.264,0.57,us,9.5,1.928,0.105,25
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
29.0344,138.6988,492.848,4.7,213,47.0,3.635,0.6,us,9.39,6.006,0.03,348
6.6378,125.059,14.506,4.2,11,135.0,0.671,0.71,us,5.81,5.884,0.2,7
51.9929,161.3522,10.0,4.6,121,119.0,1.947,0.54,us,9.63,1.886,0.052,113
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
20.7669,95.9487,10.0,4.5,46,117.0,1.059,0.85,us,7.63,1.891,0.095,32
-23.1745,-67.8161,142.253,4.3,32,46.0,0.401,1.06,us,6.47,3.752,0.109,24
51.0843,158.2602,35.0,4.3,51,122.0,1.957,0.77,us,9.2,1.926,0.079,50
-59.2854,-24.9625,10.0,4.2,24,182.0,15.297,0.74,us,16.51,1.965,0.11,23
16.4189,-62.0859,172.223,4.3,50,75.0,0.53,0.49,us,6.37,5.49,0.084,42
6.9417,127.0141,33.488,4.3,23,74.0,1.43,0.78,us,7.84,5.518,0.143,14
2.5713,96.0048,10.0,4.9,57,104.0,2.802,0.87,us,8.6,1.769,0.069,65
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
48.255,154.3649,72.511,4.1,28,154.0,5.3,0.44,us,13.56,10.554,0.131,16
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
-21.3156,-67.2314,177.186,4.4,102,45.0,1.85,1.13,us,6.67,6.661,0.059,90
-9.3174,124.0143,92.228,4.0,9,135.0,0.501,0.76,us,14.99,6.038,0.211,6
51.3884,160.0065,10.0,4.2,17,134.0,1.838,0.73,us,12.76,1.958,0.152,13
51.2059,158.6169,41.411,4.2,37,128.0,1.82,0.87,us,11.1,8.594,0.096,30
13.9134,144.6483,148.056,3.8,10,102.0,0.387,1.14,us,13.98,9.878,0.227,6
1.9913,126.4277,54.045,5.1,85,55.0,2.883,0.72,us,7.39,7.049,0.054,111
-21.2646,169.4783,10.0,4.3,23,112.0,2.315,1.04,us,9.32,1.598,0.129,17
-13.2588,167.1734,206.16,4.8,35,158.0,2.175,0.65,us,15.25,6.997,0.114,24
14.0807,-93.2214,10.0,4.3,59,196.0,1.499,0.95,us,6.28,1.961,0.059,81
34.6544,70.7618,10.0,4.4,36,149.0,1.35,0.55,us,10.04,1.952,0.1,29
51.4181,159.6997,10.0,5.3,110,80.0,1.733,1.01,us,7.52,1.777,0.026,488
50.7367,157.8674,35.0,4.5,27,138.0,2.341,0.63,us,10.62,1.723,0.113,23
-5.3708,133.6391,10.0,4.5,24,66.0,2.739,1.03,us,7.41,1.932,0.139,15
-0.1362,123.7299,131.251,4.1,33,72.0,1.314,1.09,us,7.65,7.878,0.103,27
-33.461,78.0184,10.0,4.5,21,86.0,28.297,0.35,us,13.41,1.918,0.125,19
-6.7394,150.8719,10.0,4.6,41,124.0,2.676,0.76,us,9.98,1.885,0.103,28
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
-15.5576,-172.8108,10.0,4.7,49,72.0,1.918,0.78,us,10.1,1.87,0.08,47
13.7793,120.866,10.0,4.4,29,124.0,20.121,0.57,us,15.53,1.946,0.12,20
-1.7712,128.6834,10.0,4.4,27,97.0,2.728,0.66,us,8.5,1.931,0.13,17
-35.5235,-179.3541,10.0,4.8,29,202.0,2.773,0.47,us,8.89,1.833,0.118,22
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-10.7956,164.4449,10.0,4.6,32,129.0,4.629,0.48,us,5.92,1.898,0.105,27
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
13.3807,145.5516,74.932,4.4,57,170.0,0.696,0.54,us,8.56,7.22,0.081,47
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
14.3815,-90.5566,188.205,4.6,53,141.0,0.16,1.02,us,8.13,7.398,0.038,206
-57.8235,157.5935,10.0,4.2,16,109.0,3.417,0.38,us,15.27,1.929,0.16,11
52.1594,160.5927,10.0,4.3,36,124.0,1.467,0.61,us,8.4,1.709,0.089,36
28.2571,52.2639,10.0,3.9,7,101.0,4.829,0.73,us,9.89,1.979,0.296,4
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
2.6561,128.3261,196.285,4.1,30,114.0,3.511,1.25,us,11.58,8.601,0.117,20
-2.2019,140.0112,10.0,4.0,13,122.0,0.758,0.94,us,6.52,1.852,0.163,10
-14.7934,167.8871,10.0,4.8,85,130.0,0.927,0.99,us,7.16,1.835,0.065,74
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
53.3261,160.5689,54.316,4.3,38,164.0,1.194,1.06,us,12.76,8.36,0.108,24
9.7295,126.1711,57.815,4.8,60,78.0,2.707,0.67,us,10.22,5.946,0.067,70
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
6.12,94.8961,10.0,4.6,47,72.0,2.225,0.86,us,9.55,1.878,0.095,33
52.3314,160.7951,10.0,4.2,38,152.0,1.479,0.98,us,7.51,1.84,0.103,26
-20.5067,-177.5749,528.326,4.2,31,101.0,4.963,0.57,us,15.94,12.534,0.11,23
40.0203,143.5318,10.0,4.9,125,121.0,2.013,0.62,us,7.15,1.718,0.05,127
2.969,-31.1441,10.0,4.9,44,45.0,18.471,0.75,us,11.84,1.845,0.084,44
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
53.4876,160.2138,57.832,4.5,27,177.0,1.048,0.87,us,14.9,12.525,0.121,20
52.766,161.2899,10.0,4.0,13,195.0,1.62,1.18,us,12.55,2.001,0.212,6
52.578,160.2078,35.0,4.5,23,149.0,1.046,0.69,us,7.91,1.878,0.157,12
-6.9147,125.7048,509.074,4.6,86,28.0,3.16,0.61,us,9.95,6.776,0.078,49
35.31,140.2222,68.858,4.2,25,131.0,2.044,0.82,us,8.13,7.383,0.128,17
49.9207,157.3215,35.0,4.1,25,228.0,3.201,0.92,us,13.04,1.985,0.123,18
50.1139,157.3182,60.237,4.2,34,144.0,3.008,0.6,us,11.88,7.926,0.112,22
13.0031,-89.7542,39.363,4.3,107,174.0,0.894,1.31,us,5.21,9.338,0.054,95
41.4963,143.0188,45.008,4.0,53,134.0,0.528,0.56,us,7.36,8.415,0.092,33
52.2526,160.4386,25.588,4.7,63,163.0,1.336,0.85,us,12.13,6.713,0.073,57
9.2161,93.7176,10.0,4.6,63,137.0,5.847,1.04,us,11.56,1.908,0.078,49
-57.2637,-66.5438,10.0,4.5,18,129.0,2.415,0.73,us,13.66,1.952,0.144,14
-52.2527,14.3795,10.0,5.4,206,23.0,20.405,0.44,us,7.91,1.701,0.052,130
52.8386,160.7325,35.0,4.2,27,183.0,1.274,0.97,us,7.09,1.99,0.118,20
-5.8036,146.2002,115.861,4.1,15,142.0,3.702,0.48,us,10.73,9.872,0.151,12
-12.2556,167.1956,255.664,4.7,66,46.0,3.172,0.64,us,11.22,6.696,0.035,252
51.3663,159.7691,35.0,4.2,17,138.0,1.797,0.37,us,13.38,1.955,0.146,14
3.5734,127.9185,143.192,4.7,100,53.0,2.692,0.67,us,7.74,7.213,0.051,116
-8.8197,124.2686,105.059,4.3,32,91.0,0.93,0.72,us,8.16,6.851,0.116,23
44.5841,149.4032,54.264,4.5,55,135.0,4.906,0.66,us,11.15,7.865,0.068,63
-19.2936,-66.8751,245.363,4.5,59,57.0,2.219,0.81,us,8.04,7.016,0.039,190
10.2097,125.9317,10.0,4.5,48,130.0,3.139,0.72,us,8.11,1.901,0.086,40
39.6429,143.5386,10.0,4.3,17,150.0,2.214,0.59,us,8.72,1.948,0.188,8
43.6603,147.8058,47.63,4.9,113,135.0,3.793,0.41,us,9.8,7.362,0.058,95
-6.4539,150.2984,10.0,4.2,12,137.0,2.916,1.02,us,9.98,1.883,0.153,12
52.2925,159.8143,35.0,4.2,11,221.0,1.019,1.28,us,7.5,2.009,0.167,10
-28.0218,-177.4728,66.397,4.4,20,250.0,1.283,0.79,us,12.8,10.135,0.135,16
52.9813,161.0013,10.0,4.9,59,145.0,1.422,1.08,us,9.87,1.913,0.084,45
29.3846,129.2979,10.0,4.8,29,108.0,2.341,0.69,us,6.2,1.658,0.101,31
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
53.2655,160.1198,59.522,4.4,127,120.0,1.465,0.48,us,8.98,6.127,0.05,117
52.2516,160.7421,10.0,5.1,97,107.0,1.491,0.67,us,7.86,1.858,0.022,650
-3.3888,143.6484,10.0,4.6,17,75.0,3.067,0.37,us,10.67,1.899,0.137,16
9.169,126.2239,67.09,4.8,67,92.0,2.181,0.84,us,10.95,6.746,0.049,127
-24.2229,-67.0357,184.514,4.3,23,71.0,1.643,0.76,us,10.73,9.674,0.138,15
14.3593,-93.3468,10.0,4.3,67,138.0,1.403,0.63,us,6.88,1.915,0.064,69
51.8691,161.475,10.0,4.1,31,225.0,2.08,0.49,us,10.08,1.83,0.12,19
47.9545,22.9676,10.0,4.3,19,121.0,1.537,1.18,us,4.89,1.975,0.217,6
-17.7094,-178.6979,569.031,4.2,30,118.0,2.217,0.87,us,14.72,9.208,0.059,80
29.1549,129.0816,10.0,4.3,25,104.0,2.418,1.06,us,5.82,1.799,0.168,10
37.7812,72.0809,133.289,4.3,24,128.0,0.619,0.83,us,8.25,6.79,0.16,11
51.7974,160.3915,10.0,4.4,59,123.0,1.627,0.8,us,10.53,1.921,0.062,74
-55.3861,-129.7475,10.0,4.5,25,54.0,30.722,0.75,us,14.22,1.845,0.127,18
51.9079,158.904,62.834,4.0,24,163.0,1.128,0.48,us,10.4,7.718,0.129,16
9.0575,93.7358,10.0,4.3,23,179.0,5.815,1.09,us,9.03,1.868,0.154,13
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
50.3372,157.0102,42.62,4.7,48,134.0,2.808,0.47,us,11.97,7.557,0.087,40
-29.7682,-71.3894,68.03,4.3,22,176.0,0.199,0.34,us,5.08,6.304,0.266,4
51.5708,159.3325,30.8,4.5,38,127.0,1.514,0.73,us,10.49,6.316,0.097,31
51.625,159.3136,35.0,4.5,69,137.0,1.459,0.61,us,10.76,1.928,0.064,72
25.0088,95.3102,117.957,4.6,94,52.0,3.803,0.52,us,8.09,7.087,0.065,70
-20.457,-178.0553,531.75,4.4,52,98.0,4.563,0.97,us,12.23,7.587,0.044,161
50.3384,177.1824,10.0,3.7,37,254.0,1.699,0.49,us,4.37,2.016,0.19,7
-48.8025,123.843,10.0,4.7,41,103.0,16.615,0.55,us,11.97,1.901,0.093,38
11.1509,124.2865,10.047,4.4,32,127.0,4.251,0.96,us,11.94,4.832,0.117,21
-21.7005,-179.0911,580.532,4.2,29,195.0,4.766,0.64,us,18.61,8.59,0.102,31
51.4203,159.505,24.468,4.5,27,127.0,1.69,1.1,us,9.82,5.626,0.115,22
-1.7416,139.1889,22.712,4.4,31,41.0,1.28,1.07,us,6.89,5.082,0.134,16
-13.7828,-75.9595,53.102,4.3,20,142.0,1.981,0.82,us,7.96,9.173,0.148,13
1.5145,124.9711,177.068,4.0,22,83.0,0.149,0.85,us,7.82,4.271,0.156,11
29.4224,129.2133,10.0,4.5,49,54.0,2.339,0.71,us,6.01,1.299,0.115,22
-52.149,14.7784,10.0,4.3,13,119.0,20.24,0.85,us,15.08,1.957,0.168,12
-23.9343,-66.7161,195.058,4.5,31,58.0,1.662,0.92,us,4.69,8.338,0.121,20
-7.6841,127.8293,116.185,4.6,41,83.0,3.758,0.65,us,6.99,7.674,0.086,41
35.3651,57.3311,10.0,4.5,60,165.0,7.579,0.76,us,9.54,1.937,0.078,49
-6.6341,148.3083,61.786,5.2,64,75.0,2.978,0.54,us,7.71,7.393,0.078,54
18.7102,146.2767,207.205,4.0,32,128.0,3.482,1.37,us,13.89,8.348,0.106,24
-27.0266,-176.063,10.0,5.3,70,69.0,9.72,0.82,us,10.45,1.785,0.052,122
-9.1136,125.8382,10.0,4.4,10,162.0,1.676,0.81,us,9.05,1.996,0.24,5
14.693,54.7985,10.0,4.7,59,98.0,10.078,0.73,us,10.89,1.908,0.078,50
30.3115,140.8922,10.0,4.8,105,30.0,2.942,0.9,us,7.72,1.781,0.041,183
-61.1533,-35.4998,10.0,4.7,23,111.0,6.909,0.83,us,12.48,1.924,0.127,22
42.6752,142.4844,127.539,4.3,37,100.0,0.827,0.59,us,7.38,8.157,0.107,25
-59.4233,-25.5308,34.612,4.5,26,172.0,15.307,1.01,us,12.54,7.449,0.104,27
-12.0976,166.8112,341.269,4.2,24,159.0,8.747,0.39,us,18.28,8.54,0.118,20
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
23.9447,121.5836,10.0,5.1,59,69.0,0.228,0.54,us,2.3,1.75,0.044,168
53.2112,159.6819,79.935,4.4,50,117.0,0.65,0.67,us,10.24,7.035,0.084,41
-12.5795,167.6399,10.0,4.8,24,129.0,2.882,0.7,us,12.92,1.934,0.124,20
51.5628,158.7086,35.0,4.8,40,123.0,1.463,1.27,us,9.46,1.932,0.114,38
-16.5625,176.9306,10.0,4.7,18,72.0,1.592,0.22,us,4.59,1.894,0.142,15
38.4427,142.1787,28.908,4.7,145,112.0,2.497,0.64,us,7.94,4.458,0.051,118
-22.8151,-66.4749,258.607,4.3,24,132.0,1.577,1.4,us,9.81,7.92,0.142,14
52.6221,161.0414,10.0,4.8,34,121.0,1.506,0.83,us,10.25,1.913,0.103,29
51.0822,159.6574,25.678,4.3,17,217.0,2.041,0.72,us,10.41,8.544,0.161,11
44.2437,148.7377,10.0,4.2,34,140.0,4.422,0.81,us,11.11,1.929,0.116,21
36.6497,141.0197,91.72,4.6,80,121.0,2.264,0.94,us,7.55,7.18,0.065,70
-6.8493,130.5204,105.965,4.8,51,48.0,2.391,0.62,us,8.22,7.424,0.075,55
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
29.0719,129.0919,10.0,4.6,31,122.0,2.342,1.09,us,6.55,1.68,0.12,27
30.5385,142.5222,10.0,4.5,23,114.0,3.443,0.25,us,10.09,1.902,0.164,11
-18.3721,-71.3946,34.616,4.6,32,137.0,1.0,1.24,us,6.81,5.57,0.119,23
49.6131,158.6953,10.0,4.5,32,132.0,3.415,0.73,us,5.06,1.918,0.106,26
49.8904,158.7821,10.0,4.5,134,131.0,3.138,0.58,us,9.81,1.902,0.051,123
21.6082,143.0361,314.38,4.1,61,66.0,5.518,0.49,us,11.76,7.781,0.087,39
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
60.5383,-139.9131,5.867,4.3,48,50.0,0.475,0.93,us,1.82,1.254,0.169,10
51.4697,159.677,10.0,4.2,26,128.0,1.679,1.17,us,8.88,1.916,0.136,15
48.9678,156.1093,10.0,4.6,59,172.0,4.265,0.55,us,9.74,1.936,0.061,81
52.913,160.9005,10.0,5.0,88,142.0,1.366,0.9,us,9.45,1.884,0.065,76
-61.2144,-36.2321,10.0,4.6,24,74.0,6.952,0.53,us,9.71,1.577,0.133,17
2.5068,125.8306,128.173,4.2,26,62.0,2.239,0.49,us,9.92,7.508,0.125,18
21.6881,144.4612,83.446,4.4,36,124.0,5.769,0.62,us,11.67,6.155,0.111,23
51.6325,159.969,25.971,4.5,35,127.0,2.03,0.8,us,9.91,6.015,0.099,30
-16.5539,-70.9301,116.429,4.9,154,128.0,1.728,0.72,us,9.49,7.171,0.039,208
-7.4314,128.4287,158.044,4.1,18,107.0,4.718,0.52,us,8.82,7.172,0.158,11
