latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.0765,160.8599,10.0,4.1,20,135.0,2.38,0.59,us,6.18,1.911,0.145,13
-7.024,150.1524,10.0,4.8,45,99.0,3.281,0.78,us,10.47,1.878,0.079,49
51.3345,159.5784,10.0,5.0,64,139.0,1.786,1.27,us,9.34,1.896,0.052,118
9.8894,-70.9702,10.0,4.5,29,171.0,1.053,0.87,us,10.89,1.935,0.118,21
52.455,160.6895,37.497,4.2,27,150.0,1.364,0.76,us,10.24,9.505,0.136,15
49.8183,157.2554,35.0,4.3,60,135.0,3.306,0.8,us,11.13,1.946,0.075,50
51.3367,160.2931,10.0,4.3,34,136.0,1.969,0.67,us,11.72,1.926,0.111,23
51.692,160.1257,10.0,4.1,15,192.0,1.612,1.02,us,13.53,1.979,0.302,3
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
50.6499,156.9352,68.902,4.2,17,137.0,2.507,0.57,us,11.18,6.788,0.175,9
-6.7507,130.0274,122.601,4.3,48,76.0,2.217,0.72,us,9.33,2.596,0.091,37
12.214,125.5886,10.0,4.7,28,106.0,5.112,0.58,us,13.73,1.897,0.12,21
51.4135,161.2335,10.0,4.1,32,130.0,2.264,0.57,us,9.5,1.928,0.105,25
-21.9951,-177.9062,359.768,4.3,17,109.0,5.686,1.06,us,15.7,12.812,0.153,12
-21.1421,-179.0095,638.859,4.7,103,115.0,4.371,0.6,us,12.45,6.658,0.028,373
50.737,157.9449,48.699,4.0,54,135.0,2.331,0.38,us,12.12,7.753,0.083,39
39.2754,28.8874,10.0,4.1,31,44.0,1.426,0.77,us,4.13,1.937,0.185,8
-8.1718,-75.8205,10.0,4.9,65,135.0,3.117,0.75,us,9.33,1.885,0.05,127
-39.1601,179.8726,10.0,4.4,23,161.0,2.015,0.85,us,7.73,1.948,0.179,9
51.4935,159.882,32.936,4.3,19,137.0,1.709,0.81,us,9.31,6.917,0.177,11
64.5469,-39.8663,10.0,4.1,18,139.0,4.245,0.54,us,8.0,1.556,0.145,13
-35.5066,-105.6565,10.0,4.9,157,143.0,8.925,0.56,us,12.63,1.895,0.046,153
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
52.1117,160.3842,10.0,4.4,25,126.0,1.398,1.05,us,9.14,1.93,0.117,21
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
52.2135,161.644,10.0,4.8,81,126.0,1.997,0.61,us,10.2,1.852,0.042,175
-13.7132,167.0066,58.966,4.7,35,118.0,1.734,0.33,us,13.85,7.014,0.095,34
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
32.4181,140.0522,145.105,4.7,150,105.0,0.724,0.54,us,8.07,5.604,0.036,231
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
-2.8837,129.3479,19.031,4.6,41,41.0,2.771,0.87,us,6.07,4.652,0.092,35
31.0285,141.8237,10.0,4.4,25,140.0,2.691,0.27,us,7.58,1.912,0.148,13
-16.6866,-172.1765,10.0,5.2,65,124.0,8.108,1.02,us,12.11,1.807,0.029,390
39.3832,143.588,10.0,4.5,41,131.0,2.392,0.61,us,5.77,1.904,0.097,31
-23.0889,-66.7635,197.346,4.5,55,52.0,1.311,1.33,us,8.31,6.764,0.079,47
52.0569,-172.2968,56.272,3.5,30,191.0,1.18,1.32,us,10.36,11.635,0.097,26
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
13.9134,144.6483,148.056,3.8,10,102.0,0.387,1.14,us,13.98,9.878,0.227,6
52.9253,160.7012,36.108,4.4,41,161.0,1.244,1.03,us,11.77,9.505,0.098,30
