latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.2125,157.8883,10.0,4.5,56,126.0,3.846,0.57,us,4.72,1.884,0.086,40
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
29.4111,129.1909,10.0,4.5,35,95.0,2.358,1.04,us,7.64,1.893,0.104,27
9.1609,122.607,10.0,4.5,22,100.0,3.602,0.74,us,7.53,1.912,0.132,17
50.7677,158.3223,29.636,4.2,47,130.0,2.268,0.56,us,7.91,6.422,0.09,34
40.034,40.7433,14.742,4.2,24,81.0,0.19,0.47,us,4.95,4.61,0.158,11
-10.0596,66.794,10.0,4.6,36,48.0,6.181,0.87,us,10.52,1.874,0.105,27
36.4287,70.5978,203.322,4.1,28,174.0,2.252,0.93,us,7.6,10.812,0.198,7
5.0984,123.5765,569.866,4.3,60,39.0,1.93,0.65,us,11.76,8.87,0.083,41
-14.8362,-172.7856,10.0,4.9,36,100.0,1.34,0.6,us,7.61,1.803,0.12,22
51.0992,158.5497,35.0,4.2,24,128.0,1.928,1.16,us,9.53,1.95,0.146,14
6.5928,127.2854,10.0,4.5,34,127.0,1.759,1.18,us,7.07,1.885,0.095,33
-19.3445,169.4247,255.669,4.7,136,85.0,3.74,0.66,us,8.78,7.175,0.047,144
51.5837,16.0414,5.0,4.1,36,69.0,1.248,0.68,us,4.84,1.887,0.131,18
39.9544,143.5608,10.0,4.9,165,119.0,2.081,0.56,us,7.99,1.868,0.04,195
47.3687,152.5664,117.466,4.2,34,132.0,6.62,0.92,us,14.19,10.356,0.108,24
-1.3104,133.9928,42.419,4.8,86,70.0,1.53,0.68,us,6.26,7.402,0.064,76
13.5916,124.9483,10.0,4.4,23,136.0,6.511,0.53,us,13.95,1.941,0.144,14
-20.7789,-178.4451,577.053,4.5,77,136.0,4.478,0.59,us,13.24,6.454,0.072,56
-32.675,-178.5886,35.0,4.2,9,220.0,6.937,0.47,us,11.89,2.012,0.214,7
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
41.4194,19.5601,10.0,4.2,51,56.0,0.239,0.9,us,2.47,1.888,0.094,32
22.7425,-45.1214,10.0,4.6,54,53.0,16.327,0.95,us,11.02,1.877,0.079,48
-4.0331,141.992,109.001,4.8,132,43.0,1.983,0.78,us,6.8,6.786,0.041,188
57.0401,-33.7465,10.0,4.5,31,142.0,7.288,0.6,us,13.06,1.948,0.118,21
-22.8178,-68.4882,110.59,4.2,42,53.0,0.315,1.23,us,6.52,5.202,0.092,33
11.657,141.975,69.685,5.1,149,46.0,3.415,0.41,us,7.69,4.685,0.05,130
48.102,156.8116,10.0,4.5,17,149.0,5.044,0.7,us,8.93,1.892,0.144,16
53.4072,159.1192,98.093,4.6,34,112.0,0.477,0.84,us,12.3,8.45,0.109,25
-61.0958,-36.1709,10.0,4.4,22,92.0,6.834,0.43,us,9.03,1.809,0.135,16
-6.8978,129.9973,108.8,4.3,10,121.0,4.544,0.45,us,8.17,10.504,0.377,2
-55.3723,-28.0188,10.0,4.3,13,114.0,5.017,0.48,us,15.55,1.922,0.188,8
31.4219,139.9912,124.394,4.3,54,116.0,1.695,0.95,us,9.68,8.761,0.084,40
15.6626,122.1174,39.471,4.9,72,105.0,7.184,0.63,us,10.3,7.648,0.072,61
-34.8714,-110.997,10.0,4.7,38,156.0,31.641,0.56,us,15.94,1.916,0.049,128
51.4138,159.4919,35.0,4.8,134,127.0,1.693,0.89,us,8.28,1.912,0.049,131
5.8593,126.4704,118.35,4.8,105,49.0,1.492,0.7,us,7.18,6.368,0.037,227
28.8711,129.9377,10.0,4.5,35,179.0,2.507,0.79,us,7.02,1.917,0.09,36
60.3639,-139.4748,5.0,4.1,34,116.0,0.472,0.8,us,4.89,1.958,0.234,5
-54.0502,-58.1972,10.0,5.0,76,137.0,2.38,0.55,us,12.46,1.836,0.069,68
7.274,127.3608,10.0,4.3,23,116.0,1.779,0.49,us,8.41,1.914,0.119,20
50.121,157.216,33.212,4.2,39,132.0,3.007,0.47,us,12.47,6.606,0.096,30
51.6968,160.3565,10.0,4.3,27,165.0,1.691,0.76,us,12.28,1.967,0.129,17
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
2.5581,95.8302,33.799,4.2,22,204.0,2.143,0.36,us,9.92,7.626,0.136,15
52.8199,160.5122,11.1,4.3,35,147.0,1.146,0.73,us,9.91,5.807,0.116,21
-9.1074,111.8512,64.643,4.9,61,58.0,2.361,0.72,us,6.38,5.462,0.065,73
52.3921,160.8318,10.0,4.1,37,151.0,1.47,0.92,us,8.48,1.817,0.107,24
27.585,56.1308,10.0,4.4,55,130.0,2.63,0.66,us,8.64,1.912,0.072,55
51.5673,159.2482,35.0,4.4,32,127.0,1.504,0.96,us,8.56,1.849,0.107,25
51.4793,160.908,10.0,4.2,26,129.0,2.078,0.38,us,6.26,1.883,0.112,22
-20.2605,-178.0524,576.408,4.4,62,123.0,4.454,0.62,us,15.82,9.247,0.068,63
54.5783,-160.4067,13.855,3.8,31,162.0,0.538,1.16,us,4.85,6.11,0.208,6
-20.6284,-177.8146,486.497,4.2,30,132.0,4.845,0.35,us,14.51,9.055,0.099,28
29.0245,85.3683,10.0,4.1,25,163.0,5.072,0.44,us,9.46,1.84,0.103,26
46.4059,150.043,10.0,4.4,31,134.0,5.042,0.87,us,13.04,1.898,0.109,24
-48.9783,124.8926,10.0,4.4,19,118.0,16.708,1.4,us,10.47,1.932,0.13,17
17.6947,-94.2824,182.557,4.7,82,94.0,0.363,0.92,us,6.58,5.794,0.04,190
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
-9.2487,119.8291,52.805,4.8,30,97.0,0.623,1.25,us,7.49,7.425,0.098,32
-5.8083,154.75,171.592,4.1,21,204.0,3.036,0.77,us,17.32,16.754,0.135,15
51.4931,158.2431,32.584,4.6,30,126.0,1.553,0.33,us,7.97,6.116,0.103,28
26.7466,92.3604,41.698,4.5,41,148.0,3.14,0.66,us,10.6,8.117,0.091,35
-47.8049,115.8517,10.0,4.5,22,128.0,14.897,0.89,us,12.67,1.929,0.132,19
51.7576,160.5245,10.0,4.4,22,192.0,1.711,1.06,us,8.19,1.968,0.134,16
49.0097,156.1011,30.299,4.5,44,136.0,4.329,0.93,us,9.88,5.332,0.098,41
53.027,161.1634,25.995,4.7,57,86.0,1.518,0.66,us,8.46,5.457,0.042,173
51.2743,159.8264,10.0,4.5,29,126.0,1.896,0.6,us,9.1,1.903,0.115,23
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
39.215,28.0165,12.851,4.1,27,45.0,0.876,0.66,us,2.8,5.525,0.214,6
52.6958,160.4507,35.0,4.8,128,78.0,1.14,0.87,us,9.34,1.855,0.031,319
50.8477,158.6407,10.0,4.5,80,123.0,2.179,0.58,us,8.88,1.888,0.061,79
-35.5931,-104.0645,10.0,4.9,51,96.0,9.564,0.78,us,8.92,1.812,0.058,93
15.9993,119.9288,55.586,4.5,43,113.0,6.869,1.01,us,11.38,7.169,0.089,37
50.7517,-173.1818,10.0,3.8,16,233.0,1.585,0.47,us,6.35,1.967,0.228,5
50.4325,157.9377,26.823,4.2,27,137.0,2.632,0.91,us,13.17,6.358,0.113,22
51.5009,159.6624,32.366,4.2,39,151.0,1.647,1.0,us,10.36,5.906,0.1,29
50.284,158.3323,10.0,4.8,132,95.0,2.75,0.75,us,8.72,1.852,0.05,123
13.6577,39.7972,10.0,4.4,21,140.0,3.651,0.67,us,11.83,1.871,0.149,13
50.0735,158.2095,10.0,4.4,29,134.0,2.967,0.67,us,11.06,1.926,0.114,22
36.504,70.8658,187.072,4.0,47,82.0,2.219,1.17,us,8.24,8.334,0.144,13
43.8615,83.4336,10.0,4.6,68,99.0,2.918,0.45,us,5.77,1.743,0.076,52
53.1746,161.1326,36.105,4.3,13,177.0,1.505,1.06,us,15.62,12.769,0.178,9
43.3059,145.2408,51.87,4.3,34,188.0,2.007,0.29,us,11.14,9.166,0.104,26
51.6342,159.609,30.238,4.7,114,126.0,1.511,0.74,us,8.55,3.654,0.05,123
10.7143,-62.8249,109.287,4.7,60,84.0,1.818,0.97,us,9.83,7.775,0.035,246
51.2873,157.5447,75.204,4.2,38,134.0,1.826,0.64,us,10.96,8.245,0.117,20
52.9588,161.2059,10.0,4.3,18,138.0,1.546,0.95,us,9.67,1.872,0.188,10
7.5345,126.8509,52.418,4.4,36,61.0,1.343,0.95,us,9.26,8.365,0.11,24
51.8593,159.121,35.0,5.9,87,66.0,1.201,0.57,us,9.04,1.848,0.075,65
51.4799,159.4029,45.69,4.3,40,135.0,1.938,0.71,us,7.79,7.144,0.099,29
5.9272,61.3713,10.0,4.3,16,194.0,23.225,0.57,us,11.07,1.94,0.177,9
52.4951,160.8899,10.0,5.4,99,109.0,1.46,1.35,us,7.04,1.728,0.029,390
29.3421,129.4372,10.0,4.5,38,108.0,2.331,0.46,us,5.84,1.899,0.111,24
51.3064,159.3758,37.033,4.8,69,132.0,1.777,0.87,us,10.73,7.082,0.06,86
29.5759,51.466,10.0,4.6,49,69.0,6.248,0.89,us,8.99,1.871,0.061,81
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
13.8751,120.649,129.637,4.3,34,128.0,8.904,0.86,us,10.39,8.691,0.104,26
21.8926,121.3252,10.0,4.4,37,133.0,0.948,0.99,us,5.44,1.829,0.12,20
50.0368,157.5188,33.667,5.3,106,136.0,3.073,0.69,us,11.45,5.589,0.059,96
-7.987,130.1395,10.0,4.6,36,96.0,3.45,0.83,us,8.8,0.625,0.1,30
65.7888,-37.771,10.0,4.8,69,72.0,5.305,0.66,us,9.98,1.904,0.031,316
82.1528,88.3516,10.0,4.1,14,75.0,12.03,0.89,us,9.76,1.898,0.151,12
49.9908,157.3473,10.0,5.2,222,106.0,3.13,0.6,us,9.99,1.788,0.041,197
53.8723,159.3999,117.89,4.4,69,128.0,0.962,1.09,us,10.93,8.713,0.052,106
51.4961,159.647,24.649,4.8,93,121.0,1.648,0.82,us,9.75,5.218,0.057,101
-46.031,-16.2286,10.0,5.0,65,70.0,15.345,0.55,us,11.22,1.837,0.076,56
10.4022,126.5293,10.0,4.5,20,118.0,3.442,0.94,us,10.7,1.902,0.131,17
53.179,160.2709,10.0,4.2,14,174.0,0.99,1.23,us,11.07,1.961,0.153,12
12.9323,145.4073,10.0,4.4,43,117.0,0.838,0.42,us,4.7,1.919,0.093,33
52.0687,159.9883,10.0,4.9,13,121.0,1.258,0.82,us,11.15,1.924,0.096,38
41.2096,142.1449,54.88,4.9,62,112.0,0.919,0.63,us,5.69,5.625,0.063,79
27.4606,52.5881,10.0,4.4,62,80.0,4.102,0.59,us,9.18,1.896,0.082,43
34.37,75.2787,10.0,4.1,27,117.0,3.999,0.6,us,10.96,1.979,0.165,10
38.8638,142.1082,59.11,4.3,27,139.0,2.084,0.73,us,8.38,8.358,0.161,12
51.1809,158.8957,43.213,4.4,33,122.0,1.852,0.94,us,5.58,7.769,0.11,24
52.4871,160.0617,57.62,4.3,21,165.0,1.012,0.45,us,11.07,8.914,0.147,13
50.8644,156.5251,138.441,4.0,20,165.0,2.361,1.08,us,8.45,9.919,0.156,11
50.4117,156.5472,80.71,4.4,48,125.0,2.794,0.95,us,10.77,6.217,0.08,45
11.0233,123.9682,10.0,5.1,66,43.0,4.238,0.89,us,10.22,1.872,0.073,62
6.9645,126.8824,65.492,4.7,77,107.0,1.297,0.86,us,7.96,7.155,0.051,117
-22.7414,-12.7919,10.0,4.7,27,68.0,14.801,0.41,us,13.2,1.892,0.113,24
16.2905,145.6009,535.74,4.8,142,39.0,1.059,0.69,us,8.2,5.636,0.026,463
-7.2049,125.917,10.0,4.7,31,77.0,3.894,0.9,us,10.51,1.894,0.099,31
-55.5579,-26.6984,10.0,5.2,57,67.0,5.788,0.84,us,5.36,1.865,0.074,60
51.0138,157.2677,83.555,4.6,69,127.0,2.115,0.59,us,9.62,7.173,0.039,193
29.2136,129.5771,10.0,4.9,118,85.0,2.41,0.42,us,5.69,1.864,0.054,109
52.059,179.6384,133.018,3.7,86,125.0,0.07,0.78,us,9.33,8.77,0.063,65
51.4839,159.0275,66.762,4.5,46,137.0,1.559,0.83,us,11.81,7.664,0.087,39
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
-21.0632,-68.3817,141.939,4.1,17,74.0,1.033,0.81,us,7.3,8.665,0.185,9
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
51.2325,158.4987,35.0,4.2,22,125.0,1.796,1.12,us,9.4,1.947,0.167,12
49.4264,156.1591,35.0,5.7,86,112.0,3.811,0.53,us,12.22,1.864,0.076,62
-30.1108,-177.9014,32.307,4.7,16,252.0,8.072,1.21,us,15.65,6.962,0.133,18
-20.9232,-179.0811,637.794,4.4,43,98.0,4.162,0.66,us,14.55,7.475,0.099,29
-17.4843,-70.2161,134.937,4.4,25,121.0,0.71,1.16,us,8.1,6.779,0.155,12
52.3516,160.0326,41.261,4.7,70,143.0,1.078,0.96,us,10.47,7.166,0.064,73
-10.3735,154.122,10.0,4.0,11,163.0,5.814,0.99,us,10.34,1.983,0.195,8
51.0766,159.0676,40.463,4.2,44,163.0,1.967,0.72,us,13.35,9.079,0.096,30
14.0785,-91.3783,86.886,4.6,78,94.0,0.509,0.79,us,7.63,6.925,0.044,151
51.5134,159.8419,10.0,4.6,17,138.0,1.68,0.49,us,10.2,1.599,0.173,10
-3.8526,-102.6551,10.0,4.6,40,143.0,30.745,0.55,us,14.43,1.764,0.093,35
-10.6787,110.1796,10.0,4.2,27,102.0,3.615,0.72,us,8.41,1.907,0.132,18
52.8728,161.1066,10.0,5.0,92,117.0,1.494,1.2,us,9.54,1.872,0.034,274
52.2122,160.634,16.666,4.5,75,150.0,1.457,0.81,us,9.44,5.513,0.071,58
9.0228,93.9177,10.0,4.4,45,152.0,4.821,0.45,us,9.66,1.431,0.091,35
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
-30.5085,-177.1039,10.0,4.2,18,260.0,9.087,0.76,us,14.12,2.004,0.159,11
51.5809,160.1036,10.0,4.4,18,152.0,1.698,0.71,us,10.16,1.951,0.138,15
-5.646,151.7832,35.0,4.5,23,118.0,1.352,0.41,us,4.66,1.924,0.144,14
7.3283,126.698,69.104,4.5,40,113.0,1.139,0.8,us,8.36,8.148,0.084,41
50.4151,157.2643,53.85,4.2,32,165.0,2.711,0.69,us,8.43,9.5,0.115,21
-10.2765,161.1285,71.424,5.2,95,96.0,1.431,0.42,us,10.36,6.01,0.049,138
53.4806,-164.8047,35.0,3.4,39,165.0,1.075,0.6,us,7.68,2.002,0.147,11
52.2331,160.285,35.0,4.4,38,134.0,1.273,0.94,us,8.05,1.948,0.103,27
13.3906,-90.9805,41.876,4.1,41,192.0,1.227,0.8,us,7.19,10.057,0.066,63
9.3226,93.9973,10.0,4.6,28,89.0,5.584,1.06,us,11.36,1.909,0.12,21
51.3626,160.3989,10.0,4.0,28,168.0,1.981,0.77,us,10.83,1.915,0.123,18
18.8319,146.0976,116.375,4.2,28,99.0,3.583,0.46,us,12.25,7.263,0.11,23
38.487,142.0393,56.378,4.4,67,133.0,2.419,0.87,us,9.35,7.442,0.077,49
34.9601,104.6772,10.0,4.6,54,92.0,1.277,0.52,us,9.78,1.894,0.083,43
52.7494,160.644,34.576,4.8,117,123.0,1.239,0.75,us,9.6,5.386,0.031,327
27.9847,56.3651,10.0,4.3,29,130.0,3.03,1.09,us,10.44,1.894,0.109,24
-9.1425,125.9261,10.0,4.5,19,129.0,1.746,0.96,us,9.36,1.908,0.135,16
-19.1257,-174.6439,88.347,4.6,32,89.0,4.46,0.65,us,12.61,9.068,0.095,33
19.2965,145.452,172.446,4.3,52,144.0,4.046,0.52,us,14.8,10.424,0.08,44
-60.2192,-61.5746,10.0,4.6,26,134.0,4.713,0.67,us,5.42,1.917,0.116,22
7.3731,127.2483,10.0,4.2,27,83.0,1.683,1.17,us,7.65,1.897,0.132,17
52.9886,161.1133,10.0,4.3,49,120.0,1.489,0.68,us,9.86,1.899,0.079,45
-33.1068,-179.1803,43.184,4.5,17,219.0,4.897,0.59,us,5.72,11.405,0.136,16
36.0355,31.122,65.244,4.1,55,139.0,1.21,1.03,us,6.01,9.382,0.095,31
50.4259,159.1208,10.0,4.3,43,133.0,2.618,0.8,us,8.19,1.703,0.097,30
51.6012,159.7895,10.0,4.4,52,120.0,1.587,1.44,us,9.0,1.896,0.082,43
51.5942,159.3763,35.0,4.4,25,101.0,1.499,0.58,us,11.52,1.933,0.134,17
51.9229,161.136,10.0,4.6,10,126.0,1.878,1.14,us,8.8,1.938,0.222,6
5.7949,126.383,104.85,4.4,37,61.0,1.387,1.0,us,8.74,7.479,0.107,26
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
5.764,123.9188,529.228,4.2,51,63.0,1.861,0.67,us,13.18,9.337,0.076,49
13.0649,-59.509,47.429,4.4,39,149.0,0.092,0.83,us,9.73,6.248,0.112,23
50.2431,159.0915,10.0,4.4,36,134.0,2.798,0.45,us,10.11,1.898,0.108,25
52.1608,174.354,35.0,4.2,51,167.0,0.59,0.75,us,7.03,1.724,0.06,78
-7.2592,129.3381,154.863,4.5,22,82.0,2.777,0.79,us,13.47,15.109,0.14,15
50.3652,159.5367,10.0,4.2,33,135.0,2.719,0.96,us,12.03,1.92,0.116,21
-32.8172,-70.8678,78.377,4.1,37,77.0,0.272,0.65,us,5.21,6.214,0.213,6
-3.1678,130.7028,22.49,4.8,72,61.0,1.564,0.59,us,5.72,4.73,0.069,68
12.3665,145.3511,10.0,4.4,31,97.0,1.303,0.53,us,9.3,1.918,0.115,22
10.9219,124.1097,10.0,4.3,25,85.0,16.611,0.88,us,15.03,1.948,0.129,17
-52.099,14.4853,10.0,5.1,71,65.0,21.099,0.5,us,11.95,1.796,0.087,47
27.5908,56.1931,10.0,4.1,16,135.0,2.635,0.82,us,14.37,1.951,0.158,11
39.5461,143.3292,31.708,4.9,66,131.0,2.134,0.92,us,7.82,5.35,0.077,54
43.3761,-61.4153,10.0,3.8,10,247.0,2.014,0.82,us,4.04,2.017,0.294,3
50.2438,156.695,67.392,4.0,26,225.0,2.936,0.61,us,13.22,10.393,0.123,18
49.4418,157.9298,10.0,4.2,33,136.0,3.615,0.67,us,11.59,1.92,0.108,24
11.2144,125.476,83.937,4.7,101,95.0,6.44,0.92,us,9.89,7.049,0.048,133
51.5368,16.0467,5.0,4.1,41,67.0,1.201,0.43,us,3.11,1.922,0.214,6
22.9464,96.0654,10.0,4.0,25,110.0,3.662,0.85,us,11.75,1.9,0.144,13
52.7805,160.2293,35.0,4.5,55,150.0,0.987,0.57,us,5.43,1.935,0.08,46
13.2103,145.3437,74.39,4.2,18,159.0,0.597,0.6,us,8.81,7.284,0.153,12
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
52.7109,159.7378,45.227,4.2,33,107.0,0.73,0.8,us,5.31,7.139,0.107,24
51.1255,157.1559,87.453,4.6,69,127.0,2.014,0.8,us,9.51,6.159,0.036,235
52.7063,160.7391,29.44,4.2,39,120.0,1.306,0.96,us,10.18,6.137,0.088,36
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
-17.9591,-178.4971,567.58,4.4,61,80.0,2.515,0.75,us,12.21,6.424,0.067,64
32.5027,142.4884,10.0,4.4,22,129.0,2.334,1.24,us,8.94,1.9,0.155,12
52.3185,160.5619,24.34,4.3,32,122.0,1.362,1.06,us,11.19,6.251,0.096,31
52.8221,161.1872,21.259,4.4,38,173.0,1.549,1.19,us,12.2,7.432,0.098,32
51.3285,159.4095,10.0,4.5,33,230.0,1.761,0.81,us,10.03,1.962,0.097,31
51.4563,159.6767,35.0,4.0,18,137.0,1.692,0.75,us,13.36,1.949,0.144,13
51.8962,158.5115,70.037,4.2,35,137.0,1.132,0.64,us,11.15,7.089,0.103,26
53.3023,160.5235,49.202,4.2,23,179.0,1.162,0.62,us,15.81,11.856,0.132,16
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
50.1491,156.2297,78.017,4.3,51,135.0,3.101,0.41,us,12.38,8.273,0.076,49
51.9752,160.3161,10.0,4.4,37,125.0,1.463,0.96,us,9.46,1.904,0.105,26
