latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.2693,159.268,34.426,4.4,30,167.0,1.798,0.83,us,7.56,6.755,0.11,24
-21.0645,-177.9776,445.052,4.8,76,125.0,4.994,0.74,us,13.13,7.0,0.052,116
10.7865,-86.5548,10.0,4.3,23,169.0,1.21,0.69,us,6.26,1.961,0.111,23
37.317,71.1647,95.663,4.3,45,144.0,1.443,0.69,us,6.9,5.53,0.103,27
-15.5806,-69.1962,260.68,4.5,161,127.0,1.243,0.77,us,9.91,6.451,0.029,351
50.5956,157.9756,35.0,4.8,76,130.0,2.467,0.55,us,9.98,1.919,0.07,62
-25.9286,-178.7886,351.602,4.4,44,126.0,8.655,1.02,us,13.29,7.664,0.095,34
43.7595,147.7755,55.342,4.1,19,183.0,3.76,0.57,us,15.65,7.606,0.139,14
-10.6594,162.4336,77.213,4.5,23,135.0,2.732,0.86,us,12.64,9.362,0.118,21
52.8032,160.7971,10.0,4.8,84,110.0,1.319,0.51,us,8.86,1.88,0.064,77
51.4736,158.4131,48.203,4.3,66,134.0,1.559,0.72,us,4.9,7.584,0.075,50
53.7879,-165.5072,63.549,3.6,34,170.0,0.342,0.32,us,5.81,11.269,0.125,16
51.1324,159.1921,29.392,4.4,64,125.0,1.923,0.64,us,9.12,5.696,0.081,44
49.664,155.3451,95.727,4.4,102,63.0,3.751,0.49,us,10.47,6.994,0.053,103
20.1021,145.2197,35.0,4.5,31,121.0,4.865,0.46,us,9.7,1.902,0.106,26
52.1987,-169.4842,10.0,4.4,24,181.0,0.865,1.08,us,2.95,1.913,0.149,13
-15.6753,166.8908,10.0,4.2,13,101.0,0.377,0.59,us,4.44,1.924,0.216,7
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
5.7465,61.397,10.0,4.4,34,139.0,23.38,0.95,us,13.81,1.936,0.108,25
13.238,50.0275,10.0,4.6,84,60.0,5.633,0.62,us,10.97,1.889,0.064,72
52.7294,160.2751,28.675,4.6,75,128.0,1.028,0.96,us,10.39,6.116,0.045,145
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
-34.2319,-178.5567,10.0,4.5,17,161.0,4.186,0.63,us,8.18,1.982,0.163,13
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
-39.9168,174.391,13.09,4.2,32,74.0,0.841,0.65,us,3.69,4.961,0.2,7
-41.7988,-83.9195,10.0,5.3,59,138.0,10.123,0.93,us,8.17,1.771,0.037,240
52.6084,160.6588,29.872,4.8,132,129.0,1.288,1.18,us,9.02,5.623,0.047,150
80.0538,-0.1335,10.0,4.2,44,125.0,2.489,0.95,us,5.77,1.931,0.089,35
-4.879,145.3954,156.556,4.6,35,129.0,4.825,0.5,us,10.88,8.312,0.063,75
29.1796,87.0157,10.0,5.0,73,73.0,3.624,0.75,us,7.3,1.476,0.044,165
54.571,-159.9778,32.484,3.9,85,160.0,0.345,0.94,us,5.13,5.324,0.17,9
51.9405,161.1381,10.0,4.5,53,126.0,1.868,0.73,us,9.56,1.881,0.049,122
-18.2942,-178.3418,577.516,4.4,24,93.0,2.835,0.71,us,16.98,12.092,0.12,20
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
-46.9887,166.036,15.241,4.5,22,98.0,0.935,1.14,us,6.66,6.319,0.156,13
51.6356,159.071,35.0,4.3,26,137.0,1.414,0.63,us,11.74,1.946,0.116,21
32.0486,56.3493,10.0,4.6,73,149.0,6.044,0.65,us,10.58,1.919,0.072,57
52.1608,174.354,35.0,4.2,51,167.0,0.59,0.75,us,7.03,1.724,0.06,78
52.4098,160.5068,29.032,4.3,51,151.0,1.844,1.06,us,10.77,7.087,0.083,43
54.5053,-159.8304,35.228,4.2,44,187.0,0.355,0.61,us,6.24,10.294,0.372,2
18.8501,145.7151,201.514,4.7,96,84.0,3.59,0.82,us,9.99,7.219,0.031,317
52.6046,161.1152,10.0,4.2,49,147.0,1.554,0.76,us,9.34,1.935,0.091,34
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
51.7178,158.1362,75.248,4.2,24,124.0,1.345,0.87,us,10.77,7.862,0.117,20
7.4751,127.2201,10.0,4.3,29,68.0,1.677,1.02,us,8.35,1.902,0.119,20
53.1063,159.8667,60.628,4.9,66,104.0,0.739,0.73,us,8.69,4.985,0.05,124
52.5879,161.1466,26.043,4.3,14,148.0,1.577,1.25,us,11.9,3.386,0.265,5
29.2029,129.3592,10.0,4.5,37,108.0,2.485,0.47,us,7.24,1.89,0.108,25
-20.2339,-68.6438,135.641,4.2,14,94.0,0.487,0.35,us,9.07,5.386,0.187,8
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
12.935,121.5079,10.0,4.8,33,125.0,10.403,1.08,us,8.58,1.899,0.109,26
29.3411,129.467,10.0,4.7,55,108.0,2.322,0.65,us,7.49,1.879,0.055,100
52.7286,160.5232,10.0,4.8,31,110.0,1.173,1.28,us,5.66,1.839,0.101,30
49.5599,156.6463,36.293,4.2,13,229.0,3.614,0.84,us,14.24,9.41,0.236,6
42.971,18.711,10.0,4.1,36,72.0,0.676,0.3,us,5.46,1.971,0.368,2
53.3368,-164.1309,16.555,4.4,74,167.0,1.169,0.84,us,5.1,4.921,0.076,52
52.3978,160.2656,33.181,4.1,25,122.0,1.715,0.57,us,11.0,6.572,0.12,19
6.2029,126.8673,81.185,4.3,31,130.0,1.542,0.78,us,9.96,6.562,0.113,25
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
38.9256,142.0099,65.723,4.2,29,136.0,1.999,0.59,us,9.46,7.89,0.136,15
51.5593,178.4709,76.527,4.0,62,176.0,0.378,0.65,us,6.28,5.556,0.069,56
51.4587,161.2101,10.0,4.7,25,123.0,2.221,0.62,us,7.54,1.761,0.123,20
-57.2423,-67.0049,10.0,4.7,39,144.0,2.342,0.57,us,15.61,1.94,0.096,33
15.1935,120.0363,65.313,4.5,33,91.0,7.647,0.92,us,5.25,8.414,0.098,31
-8.8417,124.1877,98.987,4.4,30,78.0,0.911,1.15,us,9.15,7.637,0.109,24
51.5933,159.6433,49.853,4.6,59,137.0,1.557,0.91,us,11.01,7.247,0.069,63
-5.8971,149.5868,134.441,4.1,31,79.0,2.898,0.78,us,7.13,8.194,0.114,21
51.0253,159.5001,10.0,4.3,14,229.0,2.069,0.42,us,9.82,1.975,0.188,10
53.5404,-163.4145,35.0,4.3,78,167.0,1.123,0.84,us,2.79,1.919,0.088,37
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
-27.8687,-71.0579,55.218,4.4,22,138.0,0.335,0.7,us,5.37,6.023,0.219,6
8.3133,127.463,10.0,4.7,51,108.0,2.239,0.74,us,9.22,1.877,0.077,51
50.5746,157.7638,10.0,4.9,118,113.0,2.513,0.94,us,8.28,1.873,0.054,107
-21.9662,-179.5547,600.289,4.3,21,208.0,4.765,0.66,us,22.71,15.223,0.138,18
51.418,161.1206,10.0,4.3,73,89.0,2.212,1.03,us,5.43,1.724,0.068,62
52.8196,161.163,10.0,4.4,56,148.0,1.535,0.68,us,10.18,1.942,0.066,65
-23.1971,-175.1895,10.0,5.1,78,128.0,6.397,1.02,us,12.96,1.833,0.06,92
-60.3909,-27.1703,10.0,4.5,19,68.0,7.924,1.05,us,9.0,1.852,0.139,15
52.141,160.455,10.0,4.7,54,155.0,1.412,0.99,us,3.28,1.903,0.069,64
-14.3189,167.4683,197.502,4.6,29,118.0,1.15,0.84,us,12.45,7.566,0.119,22
-4.7491,122.6104,10.0,4.6,29,93.0,0.207,0.67,us,5.79,1.915,0.132,17
-22.94,173.0802,10.0,4.4,12,137.0,5.209,0.95,us,11.66,1.945,0.19,8
52.2875,158.0763,47.365,4.2,45,121.0,0.816,0.49,us,10.26,6.488,0.085,39
51.853,159.0741,35.0,4.3,48,134.0,1.201,0.72,us,10.68,1.942,0.063,72
7.1131,126.906,22.612,4.3,17,123.0,1.318,1.04,us,8.16,5.746,0.16,11
27.7431,51.6108,10.0,4.1,30,188.0,4.974,0.64,us,7.74,1.807,0.131,16
6.0067,126.146,150.653,4.4,61,45.0,1.197,1.07,us,4.67,6.262,0.073,54
-55.82,-27.8286,72.921,4.7,19,195.0,5.211,1.02,us,8.52,10.056,0.123,20
-10.385,160.8038,13.993,4.9,69,83.0,1.263,0.64,us,7.44,3.729,0.064,78
52.9092,160.8801,35.0,4.5,47,204.0,1.354,0.61,us,11.19,1.994,0.061,77
1.2814,126.4633,49.04,4.7,33,90.0,1.035,0.7,us,5.37,7.636,0.117,22
53.0164,159.8063,67.103,4.2,35,134.0,0.699,0.55,us,11.33,7.299,0.113,26
51.3784,160.8103,10.0,4.2,36,128.0,2.117,0.57,us,8.17,1.801,0.118,20
52.1663,160.0372,10.0,5.1,42,123.0,1.205,0.84,us,6.25,1.727,0.087,43
-2.8637,147.6772,10.0,4.3,17,77.0,0.872,0.42,us,8.44,1.922,0.177,9
5.2089,-73.6458,146.8,4.4,37,155.0,0.764,0.75,us,9.12,7.733,0.112,23
9.4361,94.1008,10.0,4.3,22,177.0,5.497,0.63,us,12.43,1.814,0.138,15
8.6228,126.3529,74.651,4.8,110,41.0,1.723,0.83,us,8.54,4.684,0.047,139
5.0679,125.1958,10.0,4.8,59,70.0,0.436,0.6,us,4.41,1.86,0.083,45
7.4752,126.9216,10.344,4.6,82,73.0,1.391,0.86,us,7.77,4.421,0.057,93
9.605,126.1838,10.0,4.7,14,122.0,2.589,0.5,us,14.08,1.928,0.208,7
51.3184,159.7347,10.0,4.5,13,137.0,1.834,0.98,us,10.96,1.878,0.191,8
34.6529,25.7842,10.0,4.2,44,186.0,1.439,0.62,us,6.13,1.881,0.101,27
52.2901,160.6074,10.0,4.3,27,123.0,1.4,1.35,us,8.08,1.8,0.101,28
-27.0006,-176.2579,35.0,4.4,14,202.0,10.606,0.26,us,6.51,1.999,0.169,10
-58.7537,-25.1169,35.0,4.8,56,69.0,15.81,0.49,us,8.77,1.882,0.075,55
9.167,94.0027,10.0,4.6,19,177.0,5.562,0.84,us,11.92,1.956,0.165,11
7.4288,127.2696,10.0,4.5,34,116.0,1.715,0.75,us,8.0,1.895,0.107,26
52.3932,160.147,55.118,4.9,65,143.0,1.108,0.86,us,7.87,11.465,0.056,100
41.2125,142.9725,45.06,4.8,70,134.0,0.814,0.79,us,6.58,3.629,0.05,125
19.0152,-102.1122,107.464,4.8,42,172.0,1.045,0.48,us,8.91,6.408,0.04,196
51.2532,159.238,28.854,4.5,34,124.0,1.81,0.97,us,9.25,6.153,0.113,23
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
51.331,160.1171,10.0,4.6,22,135.0,1.921,0.96,us,11.88,1.921,0.133,17
52.8288,160.6844,37.768,4.4,19,149.0,1.247,1.14,us,11.3,10.301,0.169,10
29.6455,141.9378,30.674,4.0,22,198.0,2.55,0.42,us,13.92,8.552,0.15,13
22.7856,141.806,255.551,4.2,106,108.0,4.305,0.58,us,12.44,8.113,0.052,102
28.5267,87.3673,10.0,4.7,64,79.0,3.493,0.77,us,9.64,1.872,0.058,89
-60.2434,-61.0851,10.0,5.0,80,64.0,4.75,0.59,us,9.09,1.775,0.073,61
28.4689,53.207,10.0,4.3,36,65.0,4.416,0.6,us,7.74,1.901,0.122,19
-16.1351,178.5482,10.0,4.6,45,104.0,0.86,0.51,us,8.87,1.91,0.082,44
-3.8624,141.1875,106.651,4.5,24,59.0,1.423,0.94,us,7.96,7.98,0.132,17
-7.1001,129.3331,171.476,4.3,23,72.0,2.623,0.82,us,9.63,9.758,0.129,17
-5.4174,129.2534,258.344,4.0,26,59.0,1.101,0.62,us,10.16,8.331,0.165,10
3.9343,126.68,43.357,4.4,43,107.0,1.437,0.78,us,7.32,7.772,0.091,35
51.4762,179.634,72.5,4.5,134,145.0,0.23,0.66,us,5.58,5.548,0.049,121
-33.6161,-72.6841,10.0,4.3,26,197.0,0.893,0.93,us,4.57,1.772,0.217,6
50.2411,158.8955,27.34,4.8,86,134.0,2.791,0.53,us,9.43,4.544,0.044,160
50.2924,158.1625,10.0,5.1,112,78.0,2.752,1.17,us,8.51,1.843,0.023,630
52.3794,160.2225,35.0,4.8,69,117.0,1.154,0.93,us,8.18,1.914,0.067,69
8.1346,126.1909,10.0,4.7,62,59.0,1.22,0.97,us,7.68,1.854,0.078,50
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
49.1306,155.2613,73.527,4.3,50,135.0,4.268,1.05,us,12.64,7.969,0.08,45
18.2509,146.4726,93.96,4.2,17,150.0,3.064,0.48,us,8.41,9.553,0.153,12
52.5349,160.6137,10.0,4.4,32,122.0,1.289,0.31,us,7.83,1.896,0.12,20
-18.8542,65.4124,10.0,4.6,72,63.0,2.127,0.39,us,11.13,1.852,0.071,63
34.6164,70.6351,10.0,4.4,36,144.0,1.242,0.77,us,7.39,1.943,0.118,21
53.033,160.7813,35.0,4.3,20,192.0,1.287,0.49,us,10.99,1.988,0.142,14
54.6812,160.2454,10.0,4.3,38,131.0,1.911,0.59,us,11.7,1.902,0.078,46
48.2169,154.44,49.918,4.1,22,136.0,5.317,0.61,us,10.83,9.2,0.14,14
51.4769,159.1385,45.09,4.3,31,127.0,1.578,0.63,us,9.59,6.819,0.129,17
52.8888,160.1938,35.0,4.4,33,137.0,0.944,0.38,us,11.5,1.952,0.123,19
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
-33.1068,-179.1803,43.184,4.5,17,219.0,4.897,0.59,us,5.72,11.405,0.136,16
-31.7485,-66.5592,146.008,4.4,25,163.0,1.388,0.96,us,8.35,14.932,0.24,5
52.5119,160.9786,10.0,4.6,53,173.0,1.505,0.96,us,10.02,1.95,0.043,158
52.0656,161.6507,10.0,4.1,17,125.0,2.068,0.41,us,9.14,1.911,0.184,9
-4.688,-12.4335,10.0,5.1,76,48.0,3.749,0.77,us,10.59,1.864,0.06,89
52.9139,159.0329,83.763,4.1,58,121.0,0.829,0.59,us,10.66,5.779,0.076,47
49.1254,156.146,33.974,4.6,57,138.0,4.106,1.05,us,12.54,6.204,0.074,55
19.8324,-71.0005,18.13,4.2,29,106.0,0.38,0.49,us,2.72,5.9,0.167,10
53.2269,160.3241,63.623,4.5,63,157.0,1.029,0.97,us,11.03,7.011,0.071,62
-19.0745,-179.0467,669.556,4.8,54,87.0,2.991,0.95,us,12.85,8.903,0.083,45
51.585,159.8996,10.0,5.7,75,60.0,1.632,0.98,us,8.26,1.813,0.047,161
52.5869,160.6429,10.0,4.9,69,118.0,1.286,0.64,us,7.53,1.483,0.056,99
52.3046,159.2205,56.95,4.0,13,253.0,0.799,0.36,us,9.47,9.189,0.196,9
10.9002,123.9972,10.0,4.3,24,131.0,4.114,0.67,us,15.11,1.923,0.134,16
-30.2388,-177.4398,35.0,4.7,21,201.0,1.059,1.16,us,9.81,1.983,0.134,18
-3.4009,146.2897,10.0,4.5,19,104.0,1.725,0.67,us,10.92,1.819,0.131,17
43.8555,147.7179,31.247,4.4,30,189.0,3.708,0.7,us,11.65,9.045,0.127,18
-7.6478,123.9499,336.237,4.1,42,59.0,1.959,0.94,us,6.35,6.407,0.131,16
-30.0468,-71.6739,33.23,4.2,31,192.0,0.399,1.3,us,6.65,6.465,0.263,4
51.0486,159.0881,35.0,4.1,14,138.0,2.234,0.57,us,11.42,1.964,0.185,8
52.6886,160.3365,53.81,4.4,32,142.0,1.076,1.2,us,12.48,7.868,0.126,18
36.4762,70.2681,200.224,4.0,21,162.0,2.164,0.48,us,10.68,10.671,0.138,14
-6.276,152.7488,10.0,4.4,39,149.0,2.085,0.72,us,10.41,1.91,0.1,29
51.4756,158.0179,42.348,4.6,37,109.0,1.598,0.66,us,9.55,7.387,0.111,24
51.7951,159.2957,35.0,4.6,60,137.0,1.292,0.88,us,10.81,1.919,0.071,59
13.4269,53.9278,10.0,4.3,17,192.0,10.984,0.48,us,15.97,1.99,0.16,12
42.0344,142.3408,70.553,4.5,43,96.0,0.608,0.6,us,5.96,3.376,0.078,48
-24.32,-67.3769,176.819,4.6,15,182.0,1.548,0.81,us,13.19,11.728,0.151,13
49.8704,155.7956,77.137,5.2,203,73.0,3.454,0.56,us,4.38,5.383,0.043,182
18.4923,94.6762,47.453,4.9,134,63.0,2.145,0.51,us,7.52,6.572,0.052,118
-1.7815,133.658,10.0,4.3,23,96.0,0.585,0.74,us,4.85,1.928,0.147,13
-6.8648,128.5397,10.0,4.4,22,105.0,5.111,0.75,us,8.42,1.902,0.13,17
52.8725,159.8745,44.167,4.1,28,118.0,0.756,1.27,us,10.42,8.389,0.105,25
52.0221,160.4813,35.0,4.2,24,135.0,1.503,0.6,us,11.62,1.943,0.141,14
51.8618,158.4508,56.723,4.3,45,124.0,1.17,0.48,us,10.76,7.499,0.078,46
-6.445,147.3034,72.135,4.9,47,66.0,2.944,0.77,us,3.46,7.582,0.085,43
42.2758,143.1513,65.468,4.2,28,143.0,0.261,0.38,us,9.35,6.392,0.132,16
0.9825,126.6058,58.626,4.4,40,72.0,0.789,0.93,us,5.47,6.903,0.107,25
-57.5946,157.9058,38.39,4.5,25,100.0,3.158,0.85,us,11.18,8.813,0.128,18
8.655,58.5807,10.0,4.3,25,141.0,19.376,0.65,us,13.31,1.867,0.129,17
52.7127,160.8119,10.0,4.1,17,251.0,1.347,0.89,us,7.55,1.997,0.151,12
-13.7044,-72.7506,10.0,4.6,15,112.0,4.34,1.14,us,7.58,1.927,0.173,10
52.6499,-34.8396,10.0,4.9,65,40.0,12.504,0.73,us,10.63,1.858,0.062,83
50.1343,156.9345,51.578,5.0,93,102.0,3.016,0.54,us,10.22,6.168,0.023,587
39.5266,143.5987,10.0,4.5,35,135.0,2.316,0.91,us,8.92,1.907,0.108,25
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
29.3572,129.4546,9.968,4.7,93,112.0,2.312,0.48,us,7.04,4.066,0.062,78
51.8554,160.3445,10.0,5.2,92,88.0,1.563,0.77,us,8.42,1.876,0.035,265
