latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
36.8602,72.8741,10.0,5.0,59,98.0,1.483,0.72,us,6.67,1.756,0.048,145
49.9757,159.476,10.0,4.3,27,137.0,3.095,0.63,us,6.87,1.838,0.119,20
6.2483,126.4764,83.347,4.6,70,105.0,1.208,0.73,us,7.84,5.844,0.056,96
14.3484,-93.1752,35.0,4.6,22,197.0,1.28,1.22,us,7.11,1.983,0.092,35
52.5539,160.6447,34.626,4.4,33,122.0,1.299,0.62,us,9.25,4.234,0.115,22
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
41.2835,142.4972,48.346,4.3,24,207.0,0.882,0.96,us,8.06,10.636,0.133,16
-0.3096,131.9054,10.0,4.6,33,90.0,0.848,0.61,us,5.39,0.62,0.114,23
50.0803,156.8723,35.0,4.5,58,135.0,3.076,0.61,us,12.02,1.932,0.082,44
-55.3691,-27.4837,22.069,4.9,48,67.0,5.318,0.81,us,11.59,5.742,0.083,47
39.215,28.0165,12.851,4.1,27,45.0,0.876,0.66,us,2.8,5.525,0.214,6
8.9868,123.9738,545.444,4.1,66,72.0,4.482,0.56,us,11.67,8.984,0.071,54
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
25.2719,123.9569,115.37,4.3,40,117.0,0.924,0.68,us,6.32,8.473,0.097,30
-8.5607,-79.5675,41.559,4.8,64,139.0,4.334,1.0,us,11.12,8.117,0.043,166
-24.1632,-67.5235,204.399,4.1,19,91.0,1.347,0.95,us,7.22,10.203,0.261,4
52.1061,160.6091,10.0,4.2,11,159.0,1.508,0.4,us,12.12,1.965,0.216,6
-7.658,127.974,150.499,4.4,23,68.0,4.215,0.58,us,12.55,13.715,0.155,13
38.6269,141.9194,68.104,4.2,30,160.0,2.258,0.66,us,6.8,8.814,0.153,12
40.2191,142.6795,38.343,4.3,33,132.0,1.357,1.09,us,7.08,7.976,0.113,22
-55.4329,-27.5119,10.0,4.4,14,125.0,5.312,0.45,us,14.33,1.846,0.189,8
51.3546,159.589,10.0,4.2,32,168.0,1.768,1.0,us,6.21,1.958,0.118,20
11.8324,-88.1576,10.0,4.3,60,206.0,1.404,0.62,us,6.29,1.957,0.078,48
49.8847,159.2155,10.0,4.3,20,269.0,3.163,0.94,us,12.38,2.006,0.147,13
39.5791,143.5643,10.0,4.6,70,125.0,2.265,0.55,us,7.08,1.627,0.077,50
-22.0936,-68.617,121.752,4.0,19,85.0,0.651,0.7,us,4.06,6.374,0.183,8
28.8809,49.8132,10.0,4.1,24,212.0,6.921,0.75,us,12.33,2.003,0.157,11
-20.6372,-178.0282,528.577,4.3,27,129.0,4.689,0.51,us,15.51,6.476,0.116,21
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
9.6069,93.9175,10.0,4.4,21,166.0,5.703,1.1,us,12.67,1.923,0.138,15
39.2423,28.124,10.0,4.4,35,62.0,0.963,1.19,us,3.95,1.907,0.179,9
-5.1529,147.9095,10.0,4.4,32,67.0,3.136,0.66,us,5.65,1.608,0.115,22
5.7336,126.925,140.346,4.5,72,66.0,1.75,0.71,us,8.14,5.816,0.069,62
12.9136,121.1533,122.525,4.4,55,108.0,7.26,0.69,us,9.23,7.42,0.084,40
52.2021,160.6757,23.574,4.2,22,167.0,1.484,1.16,us,9.35,8.203,0.152,12
50.0285,157.6496,10.0,4.7,76,128.0,3.063,1.21,us,5.4,1.88,0.034,260
48.9197,156.3752,10.0,5.1,120,96.0,4.276,0.67,us,6.65,1.73,0.035,263
7.0448,126.811,89.635,4.8,68,109.0,1.223,0.62,us,9.13,6.936,0.073,57
23.2217,143.6223,42.436,4.8,59,84.0,4.071,0.7,us,10.11,7.112,0.06,87
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
