latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.6479,161.0718,10.0,4.3,18,166.0,1.517,1.01,us,11.34,1.939,0.154,12
-4.6573,153.5717,108.393,4.6,58,102.0,1.478,0.76,us,6.99,4.56,0.062,78
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
51.5862,159.1579,56.19,4.3,44,137.0,1.473,0.66,us,9.0,5.098,0.09,35
36.1945,140.8465,38.872,4.6,67,124.0,2.157,0.67,us,6.7,7.021,0.076,52
-7.2642,129.088,133.453,4.4,13,107.0,5.342,0.77,us,10.3,7.989,0.267,5
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
-35.243,-105.9731,10.0,5.1,77,40.0,8.584,0.57,us,11.01,1.758,0.04,206
41.197,142.5052,49.256,4.0,17,159.0,0.952,0.76,us,7.23,11.783,0.231,5
-19.3442,169.6929,35.0,4.5,21,100.0,3.871,0.77,us,8.41,1.943,0.163,13
52.48,160.2774,35.0,4.4,57,163.0,1.129,0.94,us,10.11,1.864,0.07,59
-7.5549,128.4844,144.105,4.2,17,114.0,4.708,0.56,us,6.65,8.71,0.159,11
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
-32.9642,-178.826,33.61,5.0,28,123.0,5.152,1.05,us,12.31,7.178,0.115,24
-8.2437,116.7258,10.0,4.5,30,68.0,1.19,1.04,us,3.82,1.776,0.128,18
-24.1663,-115.4342,10.0,4.5,35,164.0,39.546,0.9,us,15.12,1.91,0.094,33
-4.1365,-80.3547,52.124,4.2,19,162.0,1.988,0.83,us,11.83,8.189,0.166,10
-24.2265,179.8845,524.107,4.4,32,195.0,6.672,0.67,us,19.08,17.069,0.091,35
-49.8823,110.742,10.0,4.4,14,145.0,17.613,1.07,us,14.39,1.9,0.179,11
51.8966,152.8117,420.632,4.2,77,127.0,3.224,0.45,us,12.75,8.112,0.069,59
