latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.9558,159.3282,67.252,4.0,11,166.0,1.147,0.24,us,14.51,6.424,0.197,7
18.0289,120.8263,10.0,4.5,97,75.0,4.77,0.62,us,10.01,1.801,0.06,94
50.0007,159.4509,10.0,5.1,132,36.0,3.068,0.55,us,9.17,1.815,0.027,458
12.4391,-89.3216,10.0,4.3,56,192.0,1.32,0.62,us,5.7,1.967,0.081,44
-46.7553,166.4472,35.0,4.3,13,107.0,0.611,0.92,us,6.78,1.997,0.378,2
-22.8107,-70.3668,35.0,4.4,20,153.0,0.741,0.36,us,4.52,1.954,0.19,8
42.2593,144.5193,37.375,4.1,36,86.0,1.042,0.63,us,8.23,8.142,0.114,21
51.7781,159.7399,35.0,4.7,36,125.0,1.415,0.64,us,7.1,1.804,0.111,25
49.5798,156.166,60.602,4.3,29,178.0,3.662,0.69,us,13.02,3.992,0.123,19
-10.2136,161.2542,112.951,4.7,64,79.0,1.501,0.62,us,9.56,6.463,0.048,133
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
43.5958,147.717,35.0,5.1,64,135.0,3.708,0.94,us,11.38,1.925,0.057,100
52.9794,161.2571,10.0,4.2,45,119.0,1.576,0.93,us,9.58,1.891,0.086,38
-20.806,-173.5816,10.0,4.5,17,116.0,3.844,0.77,us,12.82,1.891,0.15,13
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
51.2507,158.9781,35.0,4.4,39,128.0,1.787,0.9,us,9.97,1.929,0.086,44
52.2616,160.5939,27.805,4.5,67,110.0,1.409,0.58,us,10.49,5.546,0.056,93
52.0782,160.1514,10.0,4.2,20,124.0,1.817,0.97,us,11.26,1.934,0.141,15
-7.914,108.1714,80.713,4.6,43,82.0,0.684,0.67,us,6.72,5.156,0.094,34
34.8189,140.1285,51.969,4.4,17,160.0,1.719,0.48,us,7.78,10.103,0.202,7
5.2421,125.8164,109.727,4.1,25,112.0,0.607,0.75,us,10.26,6.711,0.117,20
-17.0277,-174.6747,165.546,4.3,15,116.0,4.17,0.64,us,7.29,10.704,0.201,9
-20.9423,-177.9097,425.086,4.0,27,108.0,4.964,0.87,us,11.24,14.534,0.106,24
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
5.1744,123.7663,10.0,4.4,24,68.0,1.762,0.81,us,6.63,1.893,0.138,15
16.5778,-59.56,10.0,4.8,79,130.0,1.46,0.88,us,7.43,1.899,0.078,51
52.9133,160.8431,10.0,4.4,12,189.0,1.331,0.19,us,13.62,1.996,0.203,8
9.4556,-40.4801,10.0,4.4,16,111.0,12.813,1.04,us,14.22,1.931,0.162,11
8.9885,126.2206,69.615,4.8,62,107.0,2.01,0.76,us,11.11,7.166,0.045,152
