latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-59.1835,-25.4503,35.0,4.5,31,129.0,15.502,0.68,us,17.92,1.939,0.104,27
52.0518,159.8465,54.657,4.3,21,228.0,1.217,0.88,us,8.86,8.923,0.154,12
52.9581,161.1012,10.0,4.4,22,212.0,1.483,1.12,us,9.68,2.0,0.115,22
52.4938,160.524,35.0,4.4,36,134.0,1.256,0.52,us,12.6,1.939,0.098,31
51.6355,-175.1977,35.0,3.5,45,199.0,0.572,0.77,us,4.5,1.991,0.106,22
38.3847,-30.232,10.0,4.6,34,157.0,3.766,0.59,us,10.86,1.904,0.104,28
-60.4185,-31.5333,10.0,5.4,93,55.0,6.708,0.38,us,10.79,1.826,0.065,80
-13.5367,167.5465,10.0,4.5,26,134.0,1.928,1.17,us,9.79,1.898,0.118,21
36.7989,74.5496,10.0,4.7,77,84.0,2.231,0.73,us,9.58,1.841,0.062,79
50.238,157.55,35.0,4.6,80,135.0,2.872,0.91,us,9.83,1.883,0.063,75
-24.2993,-175.7043,31.869,5.1,71,113.0,5.312,0.64,us,11.14,5.434,0.071,64
51.2196,159.7842,10.0,4.6,30,138.0,1.937,1.1,us,9.62,1.916,0.114,23
-49.1395,124.9343,10.0,4.5,20,67.0,16.718,0.8,us,13.54,1.899,0.131,19
50.5943,157.6929,35.122,4.3,35,126.0,2.504,1.07,us,10.14,7.962,0.099,29
-22.8719,-179.4342,535.764,4.4,41,93.0,9.65,0.82,us,15.78,10.13,0.086,39
52.3341,160.7572,10.0,5.2,61,78.0,1.457,0.73,us,10.46,1.882,0.068,72
-6.8261,146.9044,103.358,4.3,17,110.0,2.574,0.33,us,6.86,9.818,0.137,15
50.9821,159.8999,10.0,4.3,28,126.0,2.186,0.5,us,8.72,1.905,0.122,19
20.8614,96.0989,10.0,4.5,60,72.0,2.332,0.37,us,7.65,1.672,0.08,46
49.2905,157.7345,10.0,4.5,52,138.0,3.782,0.52,us,9.15,1.744,0.088,38
-4.7319,102.6005,62.855,4.7,46,160.0,0.511,0.96,us,7.65,5.6,0.096,33
-56.7459,-26.9389,138.477,4.9,69,68.0,5.959,0.74,us,11.08,6.153,0.062,82
