latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
41.8352,140.6532,132.836,4.1,42,128.0,1.09,0.56,us,8.37,10.364,0.1,27
52.1464,161.3074,10.0,4.1,36,179.0,1.844,1.1,us,10.68,1.963,0.078,46
52.3254,160.6254,10.0,5.4,91,113.0,1.391,0.81,us,8.88,1.868,0.021,767
-0.4948,-20.0117,10.0,4.6,25,100.0,9.131,0.73,us,7.6,1.709,0.136,16
-13.5346,176.3596,10.0,4.2,22,89.0,4.126,0.66,us,11.07,1.895,0.132,16
49.3882,157.4174,10.0,4.3,22,168.0,3.722,0.74,us,12.61,1.897,0.142,14
5.7142,125.8067,95.208,4.4,33,113.0,1.028,0.87,us,10.07,6.304,0.098,30
-15.5024,-177.3614,10.0,4.9,82,122.0,1.396,0.46,us,9.45,1.826,0.069,65
-23.7261,179.9473,522.823,4.6,58,65.0,5.816,1.09,us,12.31,6.544,0.038,218
-29.2558,-112.2399,10.0,5.2,171,114.0,3.328,0.63,us,12.21,1.888,0.034,281
51.3455,158.9037,42.018,4.0,27,127.0,1.688,0.6,us,11.31,8.195,0.106,24
42.295,144.5442,40.707,4.3,58,170.0,2.315,0.57,us,8.94,9.55,0.079,45
-21.55,-67.0122,229.476,4.3,23,47.0,1.765,0.81,us,8.37,7.179,0.116,21
40.0496,145.275,10.0,4.3,23,135.0,2.534,0.72,us,8.95,1.926,0.137,15
-49.7175,163.7419,10.0,4.5,24,129.0,4.047,0.49,us,10.39,1.925,0.131,17
13.8675,39.9046,10.0,4.3,40,96.0,3.693,0.81,us,9.57,1.921,0.1,28
-0.6773,97.1344,10.0,4.5,24,125.0,2.017,0.62,us,9.98,1.926,0.156,12
50.0304,159.3884,10.0,4.5,91,135.0,3.032,0.48,us,9.97,1.906,0.06,83
-24.3002,-67.2181,172.993,4.2,16,94.0,1.605,0.81,us,8.2,13.673,0.215,6
51.4463,159.9316,10.0,4.3,23,128.0,1.765,0.87,us,9.11,1.94,0.134,16
51.9177,158.8169,48.192,4.3,55,134.0,1.112,0.53,us,10.0,4.398,0.075,50
-17.9522,-178.1792,557.575,4.1,22,83.0,2.763,0.37,us,15.44,10.668,0.127,17
52.7808,159.2192,70.561,4.8,83,133.0,0.422,0.85,us,9.64,6.111,0.034,266
51.8344,-175.1966,60.492,3.6,36,189.0,0.594,0.59,us,9.65,9.117,0.092,30
43.9036,147.5989,59.817,4.1,21,190.0,3.618,0.78,us,6.47,10.772,0.145,13
52.0258,-171.3369,35.0,3.6,68,190.0,1.156,0.72,us,6.93,1.993,0.064,62
-6.1051,147.7672,10.0,4.3,15,164.0,3.333,0.93,us,10.91,1.964,0.16,11
-7.7094,130.0939,25.913,4.5,33,91.0,5.203,0.6,us,9.64,5.603,0.119,21
52.8568,159.5039,61.315,4.1,27,134.0,0.543,0.97,us,10.57,6.339,0.145,13
-24.2435,-67.0961,206.6,4.1,18,137.0,1.625,0.37,us,11.09,13.019,0.262,4
2.7019,127.1005,81.019,4.5,52,79.0,1.936,0.61,us,6.48,7.224,0.085,40
50.6541,157.4441,37.52,5.9,148,74.0,2.461,0.81,us,9.39,6.464,0.021,861
-5.9341,147.6485,92.875,4.6,63,47.0,3.482,0.74,us,7.6,7.686,0.066,69
51.734,159.5148,35.0,5.0,103,119.0,1.396,0.79,us,9.44,1.919,0.058,94
29.7915,92.3503,10.0,4.5,29,84.0,1.067,0.95,us,8.34,1.877,0.08,46
42.827,12.4921,10.0,4.2,48,72.0,0.436,1.16,us,5.42,1.919,0.199,7
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
23.0801,94.7964,140.77,4.6,51,128.0,4.771,0.71,us,10.95,2.993,0.088,38
-63.4005,-167.8857,10.0,4.6,15,164.0,16.492,1.18,us,19.53,1.834,0.157,12
-2.7764,28.6988,10.0,4.7,53,99.0,2.97,0.69,us,9.74,1.874,0.081,46
51.8379,159.8056,35.0,4.5,30,135.0,1.382,0.73,us,11.18,1.939,0.127,18
2.9164,127.1219,36.612,4.2,30,128.0,2.438,1.11,us,12.88,7.126,0.11,23
53.0029,161.1671,35.0,4.5,23,201.0,1.521,1.04,us,13.4,1.976,0.145,14
52.983,159.8563,59.222,4.3,28,167.0,0.73,0.7,us,12.13,8.503,0.101,28
6.2524,124.2698,500.392,4.3,41,112.0,1.931,0.85,us,15.2,9.973,0.088,37
-1.0583,-13.7121,10.0,4.7,36,127.0,6.859,0.57,us,10.46,1.887,0.097,32
50.22,159.4483,10.0,4.1,27,135.0,2.851,0.89,us,11.06,1.923,0.112,22
-57.1362,-67.2125,10.0,4.7,24,146.0,2.222,0.56,us,14.89,1.964,0.127,19
26.4927,140.471,385.072,4.7,111,21.0,1.645,0.79,us,8.63,6.186,0.025,478
16.3206,-59.6292,10.0,4.5,56,101.0,1.38,0.59,us,8.31,1.909,0.099,30
53.2612,159.6037,61.165,4.4,18,87.0,0.622,0.79,us,11.35,9.698,0.178,9
53.1325,160.4716,35.0,4.0,14,144.0,1.104,0.46,us,10.71,1.986,0.182,8
-13.7132,167.0066,58.966,4.7,35,118.0,1.734,0.33,us,13.85,7.014,0.095,34
29.0675,86.7312,10.0,4.2,32,97.0,3.889,0.78,us,5.18,1.9,0.088,36
36.6819,70.6415,270.252,4.2,40,91.0,2.191,0.73,us,8.87,8.001,0.132,16
28.2001,140.7287,161.957,4.6,82,43.0,1.696,0.93,us,10.09,6.356,0.038,207
-2.1982,-80.0324,61.56,4.7,54,142.0,0.477,1.11,us,5.7,6.304,0.038,204
11.2757,124.1791,10.0,4.3,11,148.0,4.402,0.22,us,14.16,1.952,0.177,9
11.8966,143.8323,10.0,4.3,28,111.0,1.963,1.09,us,10.33,1.909,0.119,20
49.96,155.9994,86.744,4.6,65,135.0,3.326,0.72,us,10.39,7.229,0.043,167
34.1246,26.3661,10.0,4.3,39,203.0,2.532,0.74,us,8.83,1.942,0.137,17
54.6464,160.4206,10.0,4.1,27,142.0,1.935,0.51,us,13.37,1.932,0.087,36
37.2817,-24.4706,10.0,4.6,71,56.0,0.966,0.83,us,7.78,1.857,0.051,117
4.0695,-75.4801,10.0,4.3,35,100.0,1.389,1.24,us,8.34,1.883,0.098,29
-4.6036,104.5146,170.303,4.6,115,33.0,0.554,1.05,us,7.35,4.422,0.057,91
-32.8133,-178.9014,35.0,4.8,38,111.0,5.26,0.76,us,12.58,1.922,0.089,44
51.4566,158.0741,79.5,4.4,52,126.0,1.609,0.86,us,10.04,7.092,0.064,69
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
-0.2594,-16.1735,10.0,4.7,20,119.0,13.225,0.44,us,16.78,1.925,0.137,16
52.4946,160.8156,10.0,4.2,28,206.0,1.419,0.63,us,10.8,1.992,0.115,21
-24.2092,-67.2988,204.747,4.0,19,70.0,1.489,0.48,us,9.37,11.425,0.298,3
39.1039,28.1816,10.0,4.4,45,73.0,0.994,1.02,us,4.37,1.893,0.102,28
52.3215,160.4911,10.0,4.7,40,153.0,1.323,0.75,us,9.17,1.9,0.067,68
12.4439,-88.7541,35.0,4.8,50,166.0,1.102,0.95,us,6.74,1.604,0.03,341
50.15,158.3772,10.0,4.2,15,165.0,2.883,0.71,us,10.73,1.962,0.199,9
13.7614,120.7577,162.819,4.2,73,104.0,9.593,0.83,us,12.32,7.912,0.061,77
26.4733,96.8381,10.0,4.2,27,121.0,5.531,0.85,us,13.62,1.945,0.124,18
-1.6228,99.6909,37.364,4.6,13,194.0,3.595,0.66,us,8.92,9.92,0.207,7
12.6584,123.3822,10.0,4.7,60,107.0,5.96,0.69,us,9.61,1.477,0.082,45
-20.4466,-177.8582,549.724,4.4,44,99.0,4.708,0.57,us,12.02,5.757,0.09,35
11.2535,124.1286,10.0,4.6,60,82.0,4.397,0.69,us,11.79,1.882,0.066,69
52.3971,160.5343,35.0,4.2,26,121.0,1.307,0.62,us,9.9,1.946,0.095,31
11.9549,143.5187,10.0,4.4,39,78.0,2.091,0.61,us,9.44,1.9,0.103,27
-17.6329,-178.9422,540.001,4.3,36,132.0,1.981,0.72,us,17.02,8.061,0.097,33
29.639,81.421,10.0,4.6,76,45.0,8.445,0.76,us,9.45,1.886,0.076,51
-58.636,-24.6785,10.0,4.6,31,100.0,7.858,0.44,us,5.5,1.901,0.105,27
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
36.6715,71.2243,119.632,4.4,41,167.0,1.921,0.75,us,7.14,9.879,0.102,28
37.1913,96.3388,10.0,4.6,51,68.0,6.047,1.02,us,6.72,1.89,0.073,57
36.5232,-4.5893,58.514,4.4,29,78.0,3.022,0.97,us,7.16,7.924,0.11,24
51.3134,159.5724,10.0,4.4,27,125.0,1.804,1.15,us,9.91,1.922,0.13,17
21.0351,121.9685,10.0,4.5,72,108.0,1.956,0.39,us,8.34,1.894,0.079,47
54.4422,-159.7016,10.0,3.9,93,164.0,0.395,1.27,us,4.29,1.867,0.182,8
29.3458,129.4924,12.131,4.6,55,112.0,2.31,0.44,us,8.0,4.459,0.085,41
42.8989,146.573,39.188,5.3,61,135.0,2.677,0.64,us,9.73,7.288,0.085,46
49.7264,155.8592,65.055,4.6,51,132.0,3.577,0.71,us,11.78,8.734,0.089,38
52.3429,160.6467,10.0,4.4,39,159.0,1.394,0.8,us,10.52,1.94,0.09,35
52.9815,161.2724,10.0,4.4,23,137.0,1.585,0.57,us,12.56,1.927,0.169,10
52.5714,160.6638,35.0,4.3,11,137.0,1.304,0.5,us,15.24,1.96,0.266,4
21.0837,121.9257,10.0,4.8,117,78.0,1.896,0.73,us,2.31,1.839,0.049,127
36.4192,141.5995,35.0,4.7,112,121.0,2.735,0.63,us,7.59,1.867,0.059,90
29.689,129.9032,78.512,4.7,62,119.0,1.875,0.85,us,7.87,7.325,0.046,140
8.4837,125.9407,10.0,4.5,28,101.0,1.45,1.0,us,10.86,1.912,0.135,22
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
-6.9672,129.6672,141.95,4.2,17,126.0,4.773,0.8,us,5.54,9.312,0.175,9
4.573,-73.3233,10.0,4.2,8,114.0,1.03,1.16,us,8.52,1.983,0.215,6
-18.2373,-175.2488,236.646,4.4,32,79.0,5.113,1.1,us,11.01,8.64,0.098,30
-49.1975,125.0948,10.0,4.4,14,138.0,16.629,0.49,us,15.74,1.986,0.149,13
-11.5254,166.2545,72.631,4.7,53,92.0,6.54,0.62,us,11.23,7.727,0.085,42
-6.8296,131.5473,10.0,4.6,15,117.0,2.815,0.59,us,7.52,1.893,0.223,6
-1.9492,139.624,35.0,4.5,31,111.0,1.216,0.95,us,5.72,1.927,0.106,28
7.6879,127.2735,10.0,4.5,22,68.0,1.789,0.61,us,5.48,1.869,0.145,15
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
51.5283,159.4974,35.0,4.2,20,127.0,1.585,0.76,us,10.68,1.945,0.141,14
-57.9221,-25.3104,46.851,5.0,74,45.0,7.234,0.47,us,9.67,2.599,0.074,58
18.4923,94.6762,47.453,4.9,134,63.0,2.145,0.51,us,7.52,6.572,0.052,118
54.5599,-159.8372,34.724,3.6,29,206.0,0.307,0.95,us,7.32,6.1,0.249,4
10.6718,57.2026,10.0,4.7,45,61.0,13.09,1.35,us,11.55,1.826,0.091,37
-14.966,-75.9119,10.0,4.3,20,143.0,3.096,1.13,us,10.9,1.913,0.2,7
52.4437,160.8731,10.0,4.1,20,122.0,1.471,1.1,us,5.58,1.927,0.13,16
52.201,160.6464,10.0,4.2,20,123.0,2.012,1.25,us,10.64,1.92,0.141,14
-22.4091,-69.6874,70.56,4.0,19,161.0,0.364,0.49,us,7.13,4.491,0.231,5
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
-9.8761,151.6696,10.0,4.7,28,55.0,4.472,1.03,us,9.1,1.89,0.097,32
18.9015,-106.5316,10.0,4.3,32,179.0,2.173,0.71,us,9.46,1.878,0.072,55
6.0455,127.1669,89.782,4.7,32,117.0,1.877,0.5,us,6.57,5.652,0.13,20
50.5132,157.9178,35.0,4.1,33,93.0,2.602,0.66,us,12.58,1.945,0.104,25
50.39,156.228,74.459,4.1,38,138.0,2.872,0.51,us,6.36,7.974,0.099,28
3.0404,-31.3941,10.0,4.9,58,62.0,9.892,0.47,us,4.63,1.85,0.081,47
-60.2082,-62.0132,10.0,4.7,25,125.0,4.679,0.96,us,5.45,1.92,0.123,20
