latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-17.4239,-179.0828,562.052,4.2,45,122.0,1.754,0.59,us,12.99,8.811,0.087,37
35.5092,22.589,56.728,4.4,46,134.0,1.75,0.6,us,6.77,6.422,0.084,41
-55.7112,-26.8681,35.0,4.4,15,122.0,5.719,0.76,us,6.21,1.933,0.162,11
51.0671,160.6301,10.0,4.5,117,132.0,2.309,0.61,us,8.6,1.881,0.044,155
29.0959,129.3667,10.0,4.2,37,108.0,2.45,0.98,us,3.9,1.913,0.11,25
44.6606,150.2677,35.0,4.5,95,87.0,5.527,0.47,us,10.32,1.916,0.064,77
-14.6335,168.3573,10.0,4.4,17,141.0,7.049,0.74,us,16.23,1.978,0.149,13
14.1221,145.3268,108.641,4.1,20,160.0,0.692,0.85,us,11.73,8.024,0.139,14
40.2919,143.9546,10.0,4.4,17,147.0,1.824,0.63,us,7.34,1.95,0.169,12
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
-37.7041,178.42,35.0,4.8,37,181.0,0.168,0.77,us,8.98,1.481,0.111,26
10.9745,123.8122,10.0,4.6,42,126.0,4.254,0.97,us,6.0,1.901,0.09,37
17.5473,120.712,54.122,4.4,44,100.0,5.254,0.63,us,11.41,8.458,0.105,26
52.3254,160.6254,10.0,5.4,91,113.0,1.391,0.81,us,8.88,1.868,0.021,767
51.5983,178.3582,90.978,4.0,30,184.0,0.382,0.71,us,6.63,4.459,0.15,12
-18.0362,-177.9854,582.74,4.1,36,109.0,2.964,0.71,us,14.28,4.77,0.101,27
-20.429,-178.6419,599.311,4.3,53,121.0,4.111,0.82,us,14.52,7.324,0.07,58
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
51.2261,160.9503,10.0,4.7,93,123.0,2.291,0.49,us,7.46,1.906,0.058,89
-15.7536,-70.8997,172.506,4.1,12,153.0,2.277,1.07,us,8.46,12.342,0.151,12
15.1364,-91.9166,169.648,4.3,45,142.0,0.67,0.93,us,8.32,6.963,0.104,26
52.9462,161.0707,10.0,4.4,108,132.0,1.466,0.74,us,9.61,1.889,0.055,101
-15.8003,67.2244,10.0,4.7,54,49.0,40.689,0.4,us,12.44,1.865,0.084,43
-18.0508,-178.2073,623.734,4.2,29,122.0,2.794,0.67,us,14.75,13.397,0.1,29
43.4984,-127.4214,10.0,3.5,78,212.0,1.772,0.78,us,10.01,2.002,0.201,6
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
0.2069,123.3796,201.173,4.4,19,107.0,3.61,1.07,us,13.52,10.089,0.123,19
7.204,126.7151,73.404,4.5,52,115.0,1.135,0.69,us,8.41,7.236,0.087,41
-31.1823,-178.6234,10.0,4.4,14,251.0,6.851,0.35,us,12.68,1.995,0.149,13
37.5517,-24.7495,10.0,4.4,32,163.0,0.65,0.8,us,8.37,1.938,0.102,28
52.5731,160.2333,10.0,4.6,48,162.0,1.062,0.77,us,12.43,1.962,0.094,34
-24.6283,-175.2678,10.0,4.1,10,134.0,7.423,0.65,us,8.83,1.887,0.234,5
51.2523,159.2584,10.0,4.8,83,122.0,1.813,1.01,us,8.64,1.875,0.036,232
7.125,126.912,65.025,4.6,29,64.0,1.324,0.77,us,7.88,9.173,0.151,15
-31.2815,118.021,10.0,4.1,7,119.0,1.77,1.15,us,12.67,1.969,0.213,6
-56.3438,-26.7254,66.373,4.6,25,172.0,5.944,0.68,us,9.21,9.385,0.112,24
36.6364,36.4572,10.0,4.1,37,93.0,0.681,1.01,us,4.68,1.946,0.174,9
-58.8943,-25.6228,35.0,4.5,27,78.0,20.258,0.85,us,14.82,1.952,0.102,28
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
-17.7132,168.0571,37.638,4.6,32,181.0,2.397,0.43,us,8.3,4.952,0.105,27
21.2003,95.7149,141.521,4.1,30,138.0,2.824,1.21,us,12.66,10.766,0.12,19
-18.3413,167.5858,10.0,4.4,14,189.0,2.901,1.09,us,9.18,1.99,0.17,11
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
50.157,158.5795,10.0,4.6,40,136.0,2.871,0.61,us,10.39,1.903,0.095,33
7.1416,127.2749,12.944,4.8,50,50.0,1.684,1.03,us,5.29,4.114,0.088,45
-21.2202,168.6323,10.0,4.6,21,181.0,1.77,0.71,us,7.33,1.858,0.207,10
51.4172,159.6107,28.721,4.2,17,244.0,1.714,0.59,us,14.61,10.261,0.146,14
-2.5272,28.9942,10.0,4.4,30,88.0,8.37,0.65,us,9.58,1.825,0.112,23
51.0453,157.0508,79.483,4.5,60,134.0,2.104,0.61,us,11.78,7.338,0.077,49
15.0498,108.1553,10.0,4.5,37,63.0,3.994,0.73,us,8.42,1.916,0.111,24
-5.8256,152.2571,10.0,4.6,38,153.0,1.526,0.61,us,10.68,1.927,0.094,34
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
51.9186,159.2403,17.275,4.5,41,125.0,1.164,1.12,us,9.46,5.238,0.09,39
51.7074,160.1951,22.427,4.9,95,132.0,1.623,0.88,us,9.55,4.863,0.052,119
64.5477,-17.5269,10.0,4.4,55,133.0,1.648,0.65,us,8.78,1.912,0.085,40
-11.5771,166.6781,246.672,4.1,22,152.0,3.88,0.61,us,18.06,13.324,0.117,20
52.031,160.4215,10.0,4.3,20,125.0,1.469,1.25,us,9.24,1.923,0.133,16
45.3442,151.0134,64.766,4.5,107,134.0,5.957,0.54,us,10.84,6.796,0.057,92
-10.2623,161.4872,74.127,4.4,19,144.0,1.724,0.89,us,11.83,9.546,0.144,17
34.9428,104.6648,10.0,4.9,50,143.0,1.284,0.65,us,5.21,1.891,0.099,32
