latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
51.8592,158.1767,75.026,4.1,25,159.0,1.201,0.83,us,11.56,9.228,0.131,16
49.2208,157.8044,10.0,5.2,122,61.0,3.845,0.75,us,8.36,1.845,0.021,787
44.144,86.7402,10.0,4.2,25,217.0,3.568,1.23,us,4.83,1.985,0.186,8
13.0289,145.1814,37.03,4.5,34,165.0,0.635,0.56,us,8.71,8.281,0.11,24
53.0772,160.1087,48.264,4.2,20,117.0,0.882,0.78,us,11.55,7.986,0.118,20
-57.8241,157.5828,10.0,5.0,51,44.0,3.419,0.72,us,7.62,1.776,0.105,29
12.6159,40.3662,10.0,4.3,21,198.0,2.655,0.61,us,11.17,1.962,0.142,14
42.8433,146.3445,35.0,4.2,39,105.0,2.5,0.45,us,9.75,1.939,0.098,29
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
-6.6449,129.9538,138.814,4.0,12,85.0,4.351,0.7,us,11.03,11.644,0.231,5
36.8332,71.0559,205.599,4.2,30,185.0,1.863,0.44,us,9.35,9.21,0.146,13
18.3696,145.55,196.182,4.0,29,123.0,3.12,0.82,us,12.32,7.853,0.113,21
-9.6038,120.647,91.563,4.2,24,79.0,0.35,0.58,us,7.21,3.018,0.147,13
36.4893,53.2719,10.0,4.0,23,145.0,4.126,0.94,us,9.2,1.959,0.164,11
51.2004,159.1994,35.0,4.8,39,227.0,1.857,0.52,us,12.82,1.974,0.094,35
3.3885,122.8022,536.715,4.3,22,94.0,2.985,0.66,us,15.0,11.866,0.16,13
3.0244,-31.2871,10.0,4.8,40,52.0,20.447,0.81,us,12.59,1.875,0.094,35
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
-21.5882,-66.818,228.303,4.1,19,96.0,2.264,0.69,us,7.98,16.737,0.234,5
52.2578,159.4085,55.346,4.5,52,150.0,0.895,0.88,us,7.68,7.384,0.093,34
-33.8345,-179.1911,49.256,4.3,15,254.0,4.24,0.73,us,11.5,12.707,0.177,9
-4.3852,35.1531,10.0,4.6,18,132.0,3.518,0.66,us,7.14,1.954,0.165,11
45.6845,42.2956,10.0,4.3,41,55.0,2.675,0.78,us,7.57,1.914,0.085,39
54.5118,-160.318,18.803,4.4,58,155.0,0.53,0.69,us,6.13,5.183,0.101,28
-55.1495,-126.6904,10.0,5.1,119,63.0,30.658,0.55,us,11.04,1.775,0.052,120
52.8311,159.6597,68.279,4.7,131,130.0,0.641,0.64,us,9.91,6.611,0.051,115
51.4405,159.828,10.0,4.8,76,121.0,1.743,0.68,us,8.98,1.871,0.056,99
37.837,69.8187,10.0,4.2,25,214.0,0.97,0.64,us,5.48,1.553,0.198,7
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
53.156,161.1788,29.544,4.0,16,137.0,2.097,0.85,us,13.49,6.158,0.139,14
36.7393,30.4636,10.0,4.6,60,61.0,0.446,0.51,us,5.16,1.863,0.083,43
-5.6843,128.8249,294.906,4.1,29,67.0,1.577,0.71,us,9.76,8.098,0.123,18
51.4034,158.6437,49.257,4.2,46,127.0,1.623,0.88,us,11.18,8.342,0.082,41
34.4206,21.9705,35.0,4.2,18,146.0,2.752,0.83,us,9.56,1.968,0.199,7
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
-3.3521,140.4121,35.0,4.5,24,77.0,0.881,1.34,us,6.86,1.914,0.095,32
36.9307,21.6114,30.643,4.5,67,119.0,0.352,0.41,us,7.28,6.016,0.084,41
43.9036,147.5989,59.817,4.1,21,190.0,3.618,0.78,us,6.47,10.772,0.145,13
40.9483,142.877,35.0,4.6,50,128.0,1.086,0.69,us,7.13,1.927,0.098,31
3.1767,65.3473,10.0,4.3,16,209.0,15.977,0.56,us,10.13,1.953,0.188,8
34.5599,70.526,10.0,4.1,20,231.0,1.149,1.22,us,8.49,1.98,0.166,10
51.6214,16.1991,5.0,4.2,48,27.0,1.275,0.56,us,4.74,1.917,0.152,12
4.9341,126.4562,51.353,4.4,34,103.0,0.994,0.53,us,7.76,1.688,0.108,25
0.0162,129.5122,19.574,4.2,19,97.0,1.953,0.48,us,8.63,4.962,0.153,12
52.328,160.4462,10.0,4.5,36,139.0,1.297,0.73,us,11.72,1.926,0.096,32
54.9499,161.8599,55.204,4.3,27,133.0,2.705,0.64,us,12.86,7.952,0.116,21
50.0506,159.5146,10.0,4.7,44,135.0,9.505,1.03,us,13.2,1.918,0.094,34
16.5418,-59.5537,10.0,4.2,29,189.0,1.46,0.55,us,4.49,1.968,0.237,5
52.2573,160.3981,10.0,4.4,44,152.0,1.313,0.78,us,9.33,1.897,0.095,32
-8.4152,121.4124,185.872,4.4,13,85.0,1.662,0.81,us,7.63,7.816,0.19,8
34.316,26.5407,65.095,4.0,36,191.0,2.293,1.02,us,9.54,11.751,0.093,31
50.369,158.6245,20.346,4.8,78,134.0,2.658,0.71,us,11.12,5.495,0.04,190
-37.9216,51.7886,10.0,4.7,55,83.0,19.251,0.81,us,12.95,1.851,0.084,43
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
-12.5365,167.0174,201.186,4.7,147,66.0,2.899,0.5,us,9.86,5.901,0.038,218
-39.7842,-75.1812,10.0,4.2,16,191.0,1.355,0.56,us,5.54,1.949,0.304,3
50.2957,157.5735,30.211,4.5,59,187.0,2.813,0.67,us,12.22,7.226,0.07,59
52.6639,160.9064,10.0,4.6,63,149.0,1.415,0.57,us,9.26,1.916,0.058,89
-13.2588,167.1734,206.16,4.8,35,158.0,2.175,0.65,us,15.25,6.997,0.114,24
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
