latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-1.5529,-77.7537,181.434,4.1,40,63.0,0.277,0.65,us,8.87,4.766,0.105,25
-18.8558,169.376,257.339,4.2,84,85.0,4.151,0.7,us,10.45,7.75,0.064,68
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
-19.4649,-66.7624,253.807,4.3,20,90.0,2.302,0.78,us,7.88,7.086,0.168,10
63.8212,-22.8441,10.0,4.4,83,103.0,1.141,0.81,us,8.31,1.921,0.065,69
50.625,158.9095,17.599,4.8,136,76.0,2.407,0.56,us,7.69,2.796,0.042,175
-9.686,159.5362,11.297,4.2,20,121.0,0.474,0.67,us,8.23,5.398,0.118,20
-57.9029,157.8923,10.0,5.1,73,44.0,3.463,0.75,us,10.37,1.76,0.083,47
5.6861,-77.8684,10.0,4.2,17,124.0,2.38,1.3,us,6.56,1.789,0.136,15
-22.901,-68.5169,107.97,4.0,30,56.0,0.316,0.82,us,5.69,5.8,0.232,5
52.81,161.0671,26.364,4.6,26,120.0,1.479,0.89,us,7.93,4.801,0.132,17
53.0958,161.2612,10.0,4.1,41,145.0,1.578,1.21,us,10.3,1.924,0.094,31
33.4025,142.3802,10.0,4.5,29,150.0,2.169,0.55,us,6.93,1.759,0.145,14
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
52.8862,160.8619,10.0,4.9,35,134.0,1.345,0.46,us,12.01,1.914,0.116,23
-16.9336,-178.345,455.142,4.0,35,66.0,2.236,0.68,us,14.53,8.544,0.095,34
51.4204,158.1481,58.493,4.4,22,119.0,1.635,0.62,us,12.44,4.738,0.155,12
-21.4368,-66.7089,226.33,4.7,114,55.0,2.032,1.13,us,7.55,6.974,0.041,178
39.6033,143.1196,29.008,4.3,29,143.0,1.97,0.37,us,8.66,6.898,0.133,17
52.7315,160.8354,10.0,4.2,23,182.0,1.356,0.96,us,13.78,1.977,0.153,12
26.7438,139.342,580.248,4.0,63,104.0,2.562,0.64,us,11.87,8.443,0.07,55
51.0072,159.2361,20.95,4.5,29,138.0,2.052,0.86,us,9.21,6.506,0.11,24
53.0113,160.7563,38.57,5.0,89,120.0,1.273,0.81,us,10.89,6.5,0.027,438
26.6107,142.0317,42.683,4.1,23,161.0,0.502,0.54,us,11.46,9.338,0.139,14
51.1493,159.2897,10.0,5.3,211,129.0,1.918,0.72,us,8.87,1.865,0.029,395
46.8926,144.711,382.102,4.2,54,119.0,1.338,0.64,us,12.56,7.46,0.058,83
51.4913,160.044,10.0,4.0,30,137.0,1.757,0.65,us,7.4,1.872,0.119,19
-20.2152,-69.1538,96.072,4.1,20,80.0,0.074,0.78,us,4.87,3.376,0.175,9
3.1627,124.4304,321.44,4.5,80,87.0,1.756,0.7,us,7.82,6.185,0.061,78
50.1857,156.7908,53.295,4.3,39,135.0,2.981,0.51,us,13.46,8.463,0.104,26
10.082,126.2642,35.0,4.2,13,128.0,3.069,0.2,us,9.91,1.954,0.199,7
-27.79,-177.6507,126.865,4.0,17,160.0,1.47,0.47,us,14.74,7.748,0.144,17
14.1402,-89.8738,10.0,4.3,58,125.0,0.254,1.0,us,8.86,1.975,0.083,41
51.6723,160.6441,10.0,4.4,25,128.0,1.824,0.92,us,9.7,1.93,0.134,16
28.1487,99.8704,10.0,4.2,29,127.0,7.817,0.61,us,10.57,1.942,0.121,19
53.7897,159.3919,106.921,4.7,98,118.0,1.215,0.78,us,10.48,6.404,0.037,218
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
-20.932,-67.5033,177.033,4.1,26,59.0,1.735,1.24,us,7.4,8.811,0.151,12
7.1631,127.1404,54.048,4.4,29,115.0,1.552,1.23,us,9.79,3.463,0.117,21
-15.0289,-177.5036,10.0,4.6,31,138.0,3.337,0.96,us,11.94,1.872,0.119,21
-6.0866,147.7569,59.022,4.4,36,72.0,3.349,0.41,us,6.97,5.924,0.098,30
10.7262,125.3714,10.0,4.6,43,108.0,3.639,0.72,us,10.42,1.84,0.096,32
52.3954,160.1722,52.759,4.6,39,176.0,1.119,0.6,us,9.34,8.671,0.086,40
50.255,158.4461,18.756,4.7,64,133.0,2.775,0.68,us,8.74,4.082,0.072,59
51.1389,159.7792,10.0,4.3,17,129.0,2.012,1.17,us,9.28,1.933,0.168,10
51.7989,158.6047,63.105,4.1,31,133.0,1.227,0.62,us,7.22,10.031,0.107,24
34.5739,70.653,10.0,4.4,49,141.0,1.255,0.67,us,8.69,2.428,0.08,45
51.7899,159.3228,35.0,4.5,35,134.0,1.302,0.48,us,11.54,1.942,0.11,24
51.7765,160.3005,10.0,4.5,28,110.0,1.607,0.93,us,8.28,1.854,0.131,18
52.5356,160.6832,26.601,4.2,22,121.0,1.328,1.17,us,10.11,3.469,0.132,16
-26.9686,26.8444,5.0,4.3,16,81.0,2.16,0.86,us,5.54,1.935,0.265,4
52.7248,160.5298,35.0,5.0,131,94.0,1.178,0.79,us,6.68,1.856,0.028,396
53.1238,161.6525,10.0,4.5,70,133.0,1.814,0.69,us,9.57,1.887,0.068,64
49.9781,158.6493,10.0,4.1,22,135.0,3.05,0.56,us,10.36,1.924,0.145,13
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
51.1541,157.003,93.211,4.5,47,134.0,2.004,0.63,us,12.05,7.583,0.08,46
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
-8.0333,115.4914,224.615,4.4,34,73.0,1.395,0.67,us,8.8,6.856,0.105,26
-4.8372,133.9605,10.0,4.4,30,43.0,2.138,1.01,us,5.58,1.916,0.139,15
-55.3495,-27.7061,10.0,4.5,19,102.0,5.19,0.87,us,13.65,1.889,0.15,13
-5.8369,147.4191,102.347,4.9,50,59.0,3.554,0.62,us,8.52,6.622,0.083,47
43.754,147.8069,10.0,4.2,47,135.0,3.783,0.81,us,9.71,1.91,0.102,30
-15.9547,-73.6683,63.994,4.9,77,137.0,5.004,0.54,us,10.44,6.167,0.052,114
21.9783,143.4867,206.886,4.2,44,140.0,5.231,0.55,us,12.22,8.251,0.092,33
60.5498,-139.6848,5.0,4.1,47,53.0,0.536,1.17,us,2.09,2.002,0.261,4
37.5165,71.8936,158.217,4.1,23,258.0,1.959,0.58,us,11.31,12.133,0.233,5
71.2081,-7.832,10.0,4.8,129,58.0,4.705,0.73,us,8.39,1.879,0.037,226
-19.9436,173.4619,10.0,4.9,85,110.0,4.866,0.4,us,9.13,1.82,0.069,66
-10.7121,166.0714,167.65,4.4,33,139.0,4.834,0.77,us,13.47,8.461,0.105,26
9.1689,126.7853,9.868,4.7,21,101.0,2.403,0.88,us,10.75,4.713,0.147,14
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
37.2288,71.7385,154.359,4.1,24,98.0,1.233,0.77,us,7.21,6.128,0.198,7
-9.4005,124.2246,42.886,4.2,16,77.0,0.355,1.13,us,9.16,2.507,0.152,12
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
51.8851,161.2541,10.0,4.3,46,126.0,1.959,0.2,us,9.19,1.899,0.091,34
52.7995,160.6735,35.0,4.4,61,119.0,1.246,0.76,us,10.32,1.927,0.067,65
32.0073,48.9837,10.0,4.7,95,66.0,4.039,1.06,us,8.54,1.873,0.056,98
7.6469,127.1659,10.0,4.8,98,75.0,1.675,1.1,us,6.35,1.765,0.056,98
52.2203,160.4333,31.78,4.7,102,149.0,1.352,0.77,us,9.67,5.969,0.046,144
53.1157,161.4427,18.97,4.7,52,117.0,1.688,1.06,us,8.98,2.897,0.062,78
30.7816,103.4528,10.0,4.5,65,137.0,5.165,0.79,us,10.4,1.896,0.065,70
34.8282,24.4278,49.811,4.4,38,167.0,2.351,0.35,us,8.6,7.277,0.134,16
1.4483,127.1465,110.645,4.3,27,79.0,2.306,0.4,us,10.13,8.467,0.126,18
15.0734,-91.2919,192.348,4.5,64,83.0,0.571,1.08,us,5.85,5.225,0.044,152
-6.2751,129.0844,234.262,4.5,67,53.0,4.589,0.55,us,8.57,7.539,0.084,41
51.4199,159.6794,37.108,4.4,21,153.0,1.726,0.72,us,11.12,8.499,0.149,13
34.7431,32.4664,10.0,4.2,32,147.0,0.744,0.75,us,4.65,1.941,0.136,15
48.8687,155.8315,40.029,4.3,33,135.0,4.406,0.32,us,12.12,8.231,0.099,29
51.8192,159.6849,43.904,4.6,93,126.0,1.363,0.58,us,9.05,7.004,0.058,90
2.8472,-31.0716,10.0,4.4,14,141.0,14.116,0.2,us,18.15,1.97,0.156,12
51.7803,160.3074,10.0,4.5,91,129.0,1.607,0.61,us,9.97,1.906,0.057,90
52.8885,160.3588,35.0,4.3,23,137.0,1.043,1.04,us,11.4,1.946,0.148,13
-6.7517,146.8788,97.822,4.7,48,79.0,2.65,0.53,us,9.01,6.449,0.092,36
51.6023,159.5305,10.0,4.8,78,126.0,1.523,0.69,us,7.63,1.864,0.057,97
-60.9903,-38.9367,10.0,4.8,39,53.0,6.852,0.59,us,11.39,1.825,0.119,22
52.1429,179.7058,173.056,3.8,14,132.0,0.163,0.71,us,10.03,10.91,0.127,16
-0.2339,125.8821,54.642,4.6,60,40.0,1.789,0.77,us,6.51,5.28,0.067,68
-60.227,-61.8465,10.0,4.7,24,136.0,4.677,0.46,us,10.88,1.933,0.118,22
14.5607,-94.163,10.0,4.2,28,202.0,1.946,0.86,us,7.48,1.978,0.115,21
30.2332,103.1203,10.0,4.3,35,92.0,5.515,0.69,us,9.03,1.908,0.109,24
51.7733,159.4237,10.0,5.2,84,56.0,1.339,1.14,us,7.88,1.802,0.023,629
22.2312,143.4406,151.178,4.3,61,118.0,4.976,0.57,us,11.6,7.32,0.074,51
52.3423,160.4263,35.0,4.3,31,137.0,1.279,0.64,us,9.1,1.931,0.079,45
-20.3151,-70.2925,42.628,4.4,19,174.0,1.045,0.59,us,4.81,10.901,0.309,3
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
-31.6817,-69.3335,121.016,4.7,52,41.0,0.582,0.81,us,5.1,5.376,0.047,137
-23.7252,-179.435,532.579,4.1,23,156.0,6.397,0.75,us,12.36,11.164,0.131,17
39.4944,143.4536,30.402,4.1,24,151.0,2.242,0.66,us,8.97,6.864,0.165,10
49.8638,157.991,10.0,4.5,27,135.0,3.191,0.84,us,9.92,1.92,0.124,19
-23.0609,-68.8495,103.357,4.1,22,66.0,0.627,0.72,us,4.91,4.662,0.165,10
52.1608,174.354,35.0,4.2,51,167.0,0.59,0.75,us,7.03,1.724,0.06,78
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
51.0438,158.446,43.261,4.8,39,122.0,1.987,1.18,us,9.81,7.508,0.093,46
18.7597,145.6392,149.037,4.2,14,127.0,3.502,0.77,us,17.21,9.995,0.152,12
12.7547,49.3782,10.0,4.2,31,78.0,5.173,0.53,us,9.73,1.908,0.112,22
30.3408,69.9587,10.0,4.6,41,96.0,4.22,1.2,us,8.58,1.776,0.099,30
51.7528,159.8686,10.0,4.1,24,167.0,1.476,0.6,us,10.18,1.968,0.131,16
49.8259,158.4045,10.0,4.2,23,136.0,3.206,0.56,us,6.52,1.934,0.146,13
52.1314,-169.8992,26.216,4.2,75,141.0,0.663,0.98,us,5.57,5.365,0.07,58
-24.2712,179.736,574.872,4.1,19,99.0,5.375,0.54,us,15.13,11.072,0.145,13
51.6098,159.5587,23.56,5.0,39,122.0,1.522,0.66,us,10.06,6.075,0.077,54
-24.2075,-67.2333,169.312,4.7,39,66.0,1.521,0.94,us,7.98,7.148,0.121,21
-27.416,-177.087,74.662,4.4,22,141.0,1.967,1.12,us,12.57,6.86,0.11,24
60.6116,-139.8259,5.0,3.7,44,65.0,0.559,1.26,us,2.44,1.33,0.225,5
50.3078,158.4395,25.262,5.0,124,92.0,2.723,0.76,us,7.9,4.176,0.029,381
0.1693,121.8634,213.526,4.2,38,99.0,1.43,0.81,us,4.85,7.292,0.095,31
-21.4352,-178.4982,474.219,4.4,36,170.0,4.904,0.32,us,16.06,11.385,0.092,34
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
15.0232,147.7715,10.0,4.5,34,101.0,1.923,0.99,us,8.51,1.916,0.113,23
34.7355,140.7115,49.896,4.4,21,156.0,1.78,0.78,us,7.54,9.481,0.18,9
54.5063,-160.1562,36.195,3.6,71,164.0,0.463,0.97,us,5.41,10.56,0.188,7
51.7562,158.1845,72.653,4.9,87,121.0,1.301,0.77,us,8.7,5.986,0.028,388
37.1381,69.1917,10.0,4.5,26,108.0,1.516,1.13,us,5.06,1.933,0.135,16
-36.2734,-101.3359,10.0,4.4,11,152.0,35.556,0.39,us,20.19,1.935,0.18,9
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
-49.5284,125.495,10.0,4.5,14,134.0,18.487,0.38,us,13.1,1.929,0.163,11
-9.9894,154.1088,10.0,4.2,11,173.0,10.677,0.34,us,13.72,1.96,0.216,8
6.4655,62.1701,10.0,4.4,26,112.0,35.679,0.79,us,14.15,1.918,0.12,22
54.6742,160.0174,10.0,4.3,24,133.0,1.842,0.95,us,13.69,1.909,0.088,37
49.4228,157.9117,10.0,4.4,83,122.0,3.635,0.8,us,8.9,1.885,0.064,71
-47.8412,116.1315,10.0,5.2,59,39.0,14.92,0.75,us,11.3,1.794,0.083,49
2.1738,126.7535,59.612,4.1,15,131.0,1.522,1.2,us,7.72,7.14,0.175,9
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
49.2985,157.5274,10.0,4.3,37,137.0,3.796,1.05,us,9.27,1.901,0.102,27
53.0425,161.1586,29.721,4.3,33,135.0,1.515,0.64,us,11.81,6.303,0.113,22
50.0206,159.3567,10.0,4.4,45,129.0,3.039,0.65,us,9.43,1.884,0.1,29
-2.8395,128.2946,10.0,4.3,17,65.0,2.318,0.68,us,8.72,1.915,0.137,15
16.6079,-59.4498,10.0,4.2,21,216.0,1.578,0.67,us,10.35,1.966,0.2,7
-8.073,128.7784,35.0,4.5,18,109.0,3.701,0.48,us,7.4,1.906,0.131,17
54.5047,-159.8347,33.397,4.4,59,161.0,0.357,0.82,us,5.05,5.076,0.106,26
51.9748,161.0875,10.0,4.2,24,189.0,1.823,0.99,us,11.23,1.962,0.146,14
19.2995,-109.1759,10.0,4.1,40,221.0,7.072,0.5,us,13.71,1.996,0.064,67
-23.4655,-66.409,207.267,4.3,34,61.0,1.707,1.01,us,8.64,7.523,0.147,13
14.4479,-90.4307,177.934,4.7,35,171.0,0.832,0.65,us,7.55,7.663,0.045,147
54.04,-159.6814,10.0,4.2,27,209.0,0.794,0.46,us,5.76,1.963,0.237,5
49.9381,157.3568,10.0,4.2,35,138.0,3.182,0.66,us,10.88,1.447,0.104,26
-36.9195,-74.1943,10.0,4.0,26,212.0,2.521,0.37,us,5.16,1.988,0.366,2
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
52.3281,160.2938,17.499,5.1,142,127.0,1.761,0.75,us,9.34,4.334,0.051,126
-7.4882,130.6,10.0,4.9,29,116.0,3.026,0.83,us,9.29,1.876,0.096,34
12.0909,-88.2878,10.0,4.7,48,174.0,1.37,0.94,us,6.3,1.941,0.046,146
