latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
29.0247,86.7789,10.0,4.3,18,163.0,3.855,0.75,us,10.65,1.932,0.153,12
1.801,127.6136,132.222,4.1,27,106.0,1.052,0.59,us,10.71,9.016,0.117,20
50.7947,158.8605,18.599,4.9,97,130.0,2.236,0.66,us,8.89,4.737,0.04,202
-33.8803,-70.4707,107.73,4.5,48,68.0,0.206,0.49,us,4.33,4.703,0.08,46
29.3596,129.0923,10.0,4.4,41,104.0,2.443,1.08,us,5.48,1.818,0.085,43
-8.9406,123.8287,89.48,4.4,35,73.0,0.918,0.81,us,6.53,7.248,0.098,30
52.0431,160.2987,10.0,4.5,30,137.0,1.406,1.16,us,11.06,1.903,0.121,20
32.139,49.9742,10.0,4.2,19,156.0,4.627,0.84,us,10.34,1.942,0.112,22
-28.8005,-71.5526,32.86,4.4,28,173.0,0.728,0.63,us,4.38,6.355,0.267,4
25.4653,-45.3445,10.0,4.2,20,155.0,45.943,0.55,us,17.25,1.938,0.132,16
52.2517,160.6461,31.476,4.3,18,166.0,1.441,1.26,us,14.48,8.417,0.147,13
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
52.0277,160.2995,19.736,4.7,76,124.0,1.418,0.51,us,7.65,1.24,0.073,58
-30.6114,-71.8627,24.114,4.4,22,157.0,0.206,0.63,us,5.83,2.873,0.178,9
-17.7943,-178.6656,565.087,4.3,82,111.0,2.289,0.71,us,13.08,8.307,0.062,72
52.9578,161.2303,10.0,4.4,71,117.0,1.561,0.8,us,6.25,1.861,0.073,59
52.9094,160.5623,35.0,4.1,24,165.0,1.162,0.8,us,13.12,1.981,0.126,17
43.4857,147.8117,35.0,4.0,20,187.0,3.73,0.56,us,13.95,1.966,0.156,11
-7.3325,128.8388,135.148,4.3,11,114.0,5.122,0.57,us,11.34,13.874,0.265,4
50.0555,155.9105,89.467,4.2,33,135.0,3.254,0.56,us,10.53,8.162,0.113,22
51.9943,161.5636,10.0,4.0,22,126.0,2.057,0.6,us,6.24,1.919,0.164,10
36.3665,71.0806,115.516,4.1,38,166.0,2.242,1.1,us,8.39,11.704,0.145,13
53.218,161.1654,10.0,4.6,54,113.0,1.528,0.62,us,10.15,1.89,0.068,65
-53.5331,24.905,10.0,4.5,18,105.0,21.346,0.45,us,12.07,1.915,0.132,17
39.1655,28.2881,10.0,4.1,18,70.0,1.08,0.58,us,5.32,1.977,0.302,3
-37.6588,51.7353,10.0,4.4,21,91.0,8.765,0.83,us,10.27,1.65,0.139,15
14.4811,144.1856,10.0,4.5,37,79.0,1.107,0.46,us,6.21,1.89,0.106,26
48.8154,157.733,10.0,4.2,38,139.0,4.299,1.0,us,10.42,1.897,0.102,30
42.2959,144.652,35.0,4.5,90,132.0,1.146,0.89,us,7.47,1.485,0.063,74
52.1943,159.7124,38.581,4.9,83,131.0,1.053,0.75,us,9.05,7.057,0.065,73
-4.7685,138.1814,10.0,4.3,20,100.0,1.017,1.04,us,4.02,1.915,0.142,14
51.0769,178.8163,17.521,4.2,69,214.0,0.429,0.59,us,5.04,4.942,0.072,54
51.5818,159.4382,35.0,4.7,31,127.0,1.523,0.56,us,8.91,1.94,0.117,23
-26.9364,179.1625,540.765,4.3,33,129.0,10.619,0.37,us,15.96,11.09,0.102,27
36.3098,71.4477,117.474,4.4,52,75.0,2.164,0.57,us,7.3,7.613,0.082,43
50.2924,158.1625,10.0,5.1,112,78.0,2.752,1.17,us,8.51,1.843,0.023,630
52.8617,160.643,32.683,4.7,113,108.0,1.217,0.69,us,9.0,5.22,0.044,159
-18.301,-67.0377,266.728,4.1,27,112.0,2.258,0.54,us,8.93,8.991,0.12,19
53.1434,160.2961,43.05,4.5,82,117.0,1.0,1.07,us,8.5,7.387,0.058,87
-25.0461,179.8571,510.671,4.6,30,135.0,7.457,0.8,us,13.98,10.904,0.082,44
-16.5178,-173.8145,53.864,4.4,11,144.0,3.252,0.53,us,12.6,8.869,0.179,22
-17.8681,-178.0372,609.239,4.2,17,181.0,2.838,0.67,us,21.61,15.184,0.141,16
51.9947,160.701,10.0,4.0,14,137.0,1.623,0.75,us,11.38,1.931,0.231,7
-6.0832,102.9046,10.0,4.5,26,102.0,1.647,0.53,us,9.28,1.906,0.124,19
54.6479,-160.2117,23.48,4.2,76,152.0,0.405,0.99,us,5.57,7.681,0.159,11
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
-32.1463,-71.879,32.307,4.0,27,141.0,0.774,0.68,us,5.25,5.755,0.299,3
52.1567,161.4508,10.0,4.3,50,134.0,1.916,0.47,us,5.41,1.908,0.076,50
3.1981,127.0838,35.0,4.4,20,105.0,2.211,0.59,us,8.43,1.801,0.154,13
-17.8596,-178.6221,607.156,4.3,44,182.0,2.36,0.53,us,20.74,10.27,0.075,55
51.6854,160.0497,34.907,4.6,52,137.0,2.026,0.65,us,10.32,5.481,0.081,45
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
2.8303,125.3162,153.684,4.3,39,85.0,1.457,0.68,us,5.35,5.744,0.134,20
27.9568,104.8863,10.0,4.5,35,154.0,4.647,0.65,us,11.57,1.925,0.104,27
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
29.2824,129.3047,10.0,4.6,31,108.0,2.431,1.08,us,7.61,1.918,0.113,24
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
54.5416,-159.8941,35.0,3.6,27,161.0,0.34,0.75,us,7.89,1.941,0.144,15
-14.9848,167.6284,121.432,4.2,12,262.0,0.616,0.79,us,15.82,6.986,0.199,7
52.2207,160.4644,10.0,4.8,93,118.0,1.367,0.96,us,8.89,1.725,0.049,131
51.7785,158.683,61.473,4.2,46,124.0,1.247,0.66,us,8.78,7.63,0.095,31
12.0871,143.284,35.0,4.2,21,148.0,2.149,0.79,us,12.19,1.964,0.131,16
43.754,147.8069,10.0,4.2,47,135.0,3.783,0.81,us,9.71,1.91,0.102,30
-17.9796,-178.1142,625.955,4.3,39,122.0,2.83,0.74,us,15.82,9.578,0.093,33
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
-5.5903,147.5275,196.852,4.3,50,85.0,3.527,0.64,us,12.17,7.39,0.082,42
-8.0884,148.55,44.315,4.9,69,123.0,1.897,0.87,us,7.89,5.964,0.06,88
-4.2194,69.0708,10.0,4.3,19,217.0,4.623,0.47,us,13.64,1.986,0.177,9
42.6832,17.6545,10.0,4.4,84,33.0,1.213,0.98,us,4.27,1.884,0.076,50
-29.8167,-71.7071,15.937,4.3,34,145.0,0.42,0.88,us,4.0,1.788,0.16,11
53.2472,160.6744,35.0,4.7,62,134.0,1.24,0.96,us,10.82,1.889,0.07,63
51.5039,159.5283,35.0,4.7,52,124.0,1.615,1.09,us,8.77,1.914,0.071,60
52.177,160.5133,28.637,4.9,161,123.0,1.418,0.79,us,8.66,5.249,0.037,227
-7.4895,130.0447,79.197,4.3,25,110.0,2.951,1.15,us,9.63,7.739,0.129,17
28.1957,57.4037,10.0,4.4,96,104.0,3.411,1.05,us,10.28,1.888,0.06,79
52.4217,160.2851,35.0,4.8,60,137.0,1.163,0.92,us,9.2,1.927,0.059,90
-24.32,-67.1008,167.076,4.5,34,62.0,1.683,0.62,us,9.02,8.977,0.135,16
52.1522,160.744,26.096,4.2,12,124.0,1.547,0.62,us,10.57,6.934,0.146,17
51.4405,159.828,10.0,4.8,76,121.0,1.743,0.68,us,8.98,1.871,0.056,99
49.7788,157.0846,35.0,4.7,55,128.0,3.356,0.67,us,11.29,1.917,0.041,179
37.837,69.8187,10.0,4.2,25,214.0,0.97,0.64,us,5.48,1.553,0.198,7
38.8378,70.6248,10.0,4.8,55,84.0,1.114,0.9,us,5.4,1.878,0.079,50
-16.8565,-173.4989,39.87,4.3,43,56.0,3.838,0.57,us,5.1,7.514,0.094,32
39.804,143.4948,32.815,4.3,29,142.0,2.103,0.9,us,9.68,6.293,0.137,15
53.4928,160.6054,53.329,4.3,19,191.0,1.265,0.87,us,14.77,11.872,0.114,22
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
-55.3994,-28.5302,32.45,5.1,80,73.0,4.734,0.95,us,11.29,4.293,0.069,69
50.6926,157.4307,52.793,4.9,172,117.0,2.423,0.53,us,8.56,3.79,0.044,164
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
29.2614,99.6697,25.117,4.9,70,66.0,7.459,0.57,us,8.12,5.022,0.065,74
6.4774,126.1084,84.568,4.5,39,112.0,0.789,0.58,us,9.73,6.592,0.09,36
29.3301,129.5332,9.343,4.4,32,121.0,2.313,0.83,us,8.41,4.391,0.108,25
35.7405,88.5284,10.0,4.3,25,121.0,6.406,0.77,us,12.04,1.934,0.133,16
37.136,53.8076,10.0,4.4,43,149.0,6.891,0.67,us,8.82,1.934,0.091,35
6.2575,127.4141,10.0,4.4,24,84.0,1.993,0.7,us,4.88,1.913,0.143,17
51.137,159.8127,10.0,4.7,34,129.0,2.021,1.09,us,8.03,1.653,0.104,28
9.7295,126.1711,57.815,4.8,60,78.0,2.707,0.67,us,10.22,5.946,0.067,70
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
51.4287,16.2499,8.405,4.2,32,53.0,1.081,0.59,us,5.07,4.589,0.146,13
53.0548,160.8673,35.0,4.2,23,135.0,1.339,1.11,us,10.98,1.942,0.16,13
-23.9576,-179.6961,487.707,4.7,59,170.0,6.53,0.54,us,11.71,7.862,0.09,37
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
53.2613,-168.8849,106.171,4.0,48,103.0,0.29,0.43,us,7.98,6.187,0.092,32
41.2148,142.4853,51.763,4.4,43,135.0,0.945,0.6,us,3.2,7.701,0.108,25
-55.6948,-28.0794,34.514,5.4,118,39.0,5.044,0.7,us,10.25,3.717,0.059,100
-6.8749,125.3117,520.733,4.5,91,39.0,3.043,0.45,us,10.46,8.24,0.07,61
28.0704,139.5489,486.588,4.1,105,55.0,2.533,0.74,us,7.76,7.754,0.058,80
29.3499,129.5296,10.0,4.7,128,82.0,2.295,0.56,us,5.77,1.816,0.04,190
-13.8341,166.7523,110.598,4.2,15,151.0,1.662,0.98,us,10.18,6.632,0.167,10
51.9389,160.1249,35.0,4.2,16,197.0,1.412,0.62,us,10.4,2.002,0.159,11
51.4789,159.4455,10.0,4.7,41,122.0,1.622,0.59,us,9.01,1.899,0.096,39
-2.7764,28.6988,10.0,4.7,53,99.0,2.97,0.69,us,9.74,1.874,0.081,46
-24.2567,-66.9839,161.926,4.8,63,38.0,2.536,1.0,us,7.19,7.007,0.032,294
51.2896,158.5078,40.968,4.2,57,132.0,1.739,0.48,us,12.04,7.949,0.077,47
52.8586,160.3798,46.241,4.3,46,119.0,1.06,0.56,us,9.7,7.15,0.084,40
-24.5531,-70.5644,26.298,4.3,20,178.0,1.073,0.95,us,4.54,7.321,0.16,11
67.6893,143.0535,10.0,4.4,41,113.0,6.324,0.47,us,11.2,1.924,0.098,30
49.6322,155.4731,10.0,4.2,29,186.0,3.75,0.59,us,13.42,1.975,0.118,20
27.4185,52.3957,10.0,4.1,59,83.0,4.216,0.64,us,7.83,1.843,0.078,45
52.1755,-171.4797,52.053,3.9,71,171.0,1.133,0.86,us,7.28,9.203,0.063,67
35.8383,111.3104,10.0,4.6,51,98.0,5.672,0.71,us,9.67,1.908,0.069,63
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
36.7989,75.6136,10.0,4.4,36,151.0,2.909,1.29,us,9.68,1.915,0.139,18
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
-6.3743,149.3391,32.99,5.0,108,29.0,3.366,0.7,us,6.85,5.124,0.049,133
48.9933,154.8595,61.429,4.4,31,137.0,4.492,0.78,us,12.58,7.97,0.114,22
49.8458,155.3023,100.54,4.5,34,135.0,3.594,0.58,us,11.58,7.938,0.075,52
-57.3559,-67.9582,10.0,4.4,23,167.0,3.415,1.37,us,8.25,1.912,0.134,16
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
51.956,178.3034,112.747,3.7,62,155.0,0.166,0.86,us,11.47,8.75,0.077,43
-16.2776,-73.1591,56.23,4.3,23,145.0,3.402,1.13,us,12.42,9.796,0.106,25
49.3466,157.3035,20.729,4.4,33,136.0,3.775,0.83,us,14.18,6.649,0.11,24
42.4523,-126.315,8.057,4.9,72,162.0,1.463,1.3,us,7.38,5.166,0.048,135
-47.6325,116.1184,10.0,4.6,14,176.0,14.712,0.45,us,10.45,1.96,0.193,8
2.0049,126.9327,29.138,4.6,50,89.0,1.299,0.85,us,3.13,5.421,0.084,42
16.9035,146.1767,126.288,4.1,20,169.0,1.695,0.37,us,16.37,10.709,0.13,16
9.8844,-77.8018,10.0,4.4,20,46.0,2.131,0.8,us,3.35,1.924,0.309,3
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
16.4815,-59.454,10.0,4.6,31,188.0,1.547,0.77,us,8.01,1.949,0.146,14
24.6798,94.7389,93.408,4.9,80,49.0,5.602,0.94,us,8.61,5.744,0.054,110
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
52.2228,160.6468,23.418,4.3,17,177.0,1.458,1.02,us,12.89,7.875,0.217,8
-6.6171,129.6733,138.85,4.7,20,105.0,4.481,0.99,us,5.47,8.96,0.147,14
29.343,129.308,10.0,4.8,47,69.0,2.375,1.15,us,6.56,1.781,0.065,73
53.2472,159.8401,68.333,4.6,119,96.0,0.751,0.51,us,10.26,6.918,0.046,139
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
-7.8188,154.4747,10.0,4.0,17,174.0,4.274,0.83,us,13.7,1.961,0.144,13
-21.0976,-179.1914,622.15,4.6,41,122.0,4.229,0.55,us,6.79,8.59,0.084,42
51.553,159.4942,42.741,4.5,40,164.0,1.561,0.56,us,10.55,8.064,0.09,36
-15.8655,-72.0021,10.0,4.2,17,155.0,2.954,0.76,us,11.43,1.939,0.236,5
-57.6772,157.9203,16.773,4.9,28,109.0,3.238,0.52,us,7.18,5.232,0.114,24
51.7276,159.6064,35.0,4.4,33,126.0,1.424,0.44,us,7.7,1.899,0.096,31
51.3533,159.6584,10.0,4.9,130,86.0,1.784,0.9,us,8.14,1.866,0.048,133
-2.1741,138.8715,35.0,4.8,48,67.0,0.844,0.85,us,6.57,1.903,0.082,46
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
52.3702,160.811,6.954,4.9,111,117.0,1.469,0.62,us,8.19,4.748,0.036,244
1.059,125.7479,72.046,4.4,32,56.0,0.985,0.57,us,6.59,7.679,0.124,19
-19.0127,169.8267,250.631,4.1,23,161.0,4.217,0.75,us,12.09,10.216,0.12,19
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
19.5733,-109.1535,10.0,3.8,32,241.0,4.131,0.69,us,14.42,2.014,0.085,36
-16.2377,-174.0399,73.612,4.6,38,90.0,3.181,0.66,us,10.98,7.834,0.093,34
-8.6145,129.1101,10.0,4.6,25,90.0,4.141,0.65,us,7.01,1.889,0.128,18
32.8999,88.3856,10.0,4.2,32,143.0,3.957,0.89,us,8.32,1.825,0.096,30
3.5505,126.7713,49.644,4.5,42,104.0,1.744,1.02,us,5.32,7.138,0.093,34
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
30.9115,77.3908,15.386,4.4,39,119.0,7.829,0.82,us,14.28,4.824,0.108,25
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
53.0606,161.3161,10.0,4.3,38,165.0,1.61,0.87,us,11.1,1.959,0.102,29
50.7666,157.0087,66.596,5.0,106,122.0,2.384,0.71,us,9.0,5.992,0.023,612
16.362,-95.1391,53.49,4.5,91,131.0,1.345,1.19,us,6.55,9.322,0.044,153
-20.68,-178.7574,607.093,4.2,25,134.0,4.196,0.46,us,14.66,8.616,0.118,20
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
-22.9566,-68.5438,115.506,4.4,27,66.0,0.336,0.73,us,6.14,5.432,0.123,19
-37.7905,50.0346,10.0,4.4,24,72.0,8.739,0.54,us,10.94,1.872,0.12,20
50.6854,156.7445,99.345,4.7,57,135.0,2.497,0.57,us,9.7,7.557,0.031,304
-22.0099,-68.7948,108.243,4.2,23,66.0,0.466,0.55,us,5.29,5.739,0.167,10
-22.6682,171.0096,10.0,4.8,33,127.0,3.292,0.79,us,12.33,1.912,0.087,41
-47.9879,116.6016,10.0,4.6,16,96.0,15.051,0.95,us,10.84,1.955,0.146,14
51.6828,160.6606,10.0,4.3,31,127.0,1.823,0.67,us,9.66,1.914,0.106,25
35.8102,32.1868,78.055,4.3,65,119.0,1.262,0.84,us,6.93,9.646,0.099,29
29.6173,129.5385,10.0,4.4,32,112.0,2.044,0.53,us,6.41,1.916,0.12,20
-17.6692,-69.6126,165.68,4.3,20,117.0,0.149,0.85,us,9.5,8.202,0.153,12
-5.5698,152.3977,10.0,4.2,21,157.0,1.389,0.86,us,7.85,1.602,0.147,16
52.3366,158.7476,71.149,4.9,154,130.0,0.69,0.58,us,8.2,6.08,0.035,248
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
52.7024,160.2014,25.076,4.8,132,119.0,0.994,0.49,us,9.87,5.367,0.036,239
-21.7903,-68.5845,120.568,4.6,56,43.0,0.611,1.0,us,5.31,4.289,0.049,126
52.7083,161.1113,19.308,4.7,71,120.0,1.525,0.91,us,7.12,3.983,0.053,107
-0.5737,121.8989,10.0,4.7,28,68.0,0.989,0.76,us,6.12,1.922,0.12,21
-28.9279,-176.8872,10.0,4.5,24,108.0,9.502,1.09,us,13.84,1.912,0.115,22
7.7691,122.019,10.0,4.6,47,73.0,3.598,0.57,us,7.34,1.362,0.092,35
52.8319,174.4631,111.26,3.8,23,168.0,0.244,0.4,us,17.38,8.469,0.124,17
51.133,160.2137,10.0,4.9,30,138.0,2.125,0.68,us,11.17,1.916,0.161,12
-4.5331,152.8455,92.055,4.3,24,126.0,6.003,0.83,us,14.32,9.323,0.125,18
53.1568,161.0584,10.0,4.2,20,117.0,1.459,1.16,us,8.92,1.746,0.118,20
-32.8357,-178.1414,10.0,4.4,13,176.0,3.567,1.11,us,14.67,1.951,0.161,11
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
52.5047,160.5991,24.004,4.6,54,131.0,1.293,0.61,us,10.63,6.104,0.084,43
-17.2873,-177.093,383.261,4.6,112,74.0,3.48,0.72,us,10.56,6.773,0.056,95
