latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
39.8246,143.1895,29.917,4.4,54,153.0,1.889,0.79,us,6.98,6.196,0.087,40
51.7423,160.6156,10.0,4.1,17,126.0,1.76,0.75,us,8.34,1.918,0.135,15
2.4992,66.7693,10.0,4.5,19,121.0,6.534,1.03,us,13.51,1.939,0.164,11
-26.2598,-175.913,10.0,4.9,22,138.0,9.034,0.4,us,13.26,1.904,0.122,21
14.4503,-90.7496,5.39,4.8,59,97.0,0.257,0.52,us,5.46,5.045,0.05,125
-29.7141,-13.6047,10.0,4.6,27,79.0,27.369,0.96,us,5.83,1.869,0.114,23
42.1998,80.6965,10.0,4.4,19,191.0,1.437,1.21,us,4.85,1.945,0.169,10
-5.5876,147.4581,186.251,4.1,14,250.0,3.804,0.4,us,19.14,20.81,0.166,10
13.3825,-89.8144,47.769,4.4,21,232.0,0.518,0.94,us,7.74,11.14,0.139,15
41.0913,78.5546,10.0,4.2,24,101.0,0.512,1.04,us,5.24,1.948,0.199,7
52.3932,160.5513,28.933,4.4,39,122.0,1.318,0.77,us,9.49,5.88,0.109,24
16.8422,145.6771,187.601,4.2,29,113.0,1.596,0.81,us,14.87,9.021,0.115,21
41.2787,142.398,54.639,4.5,84,141.0,0.93,0.45,us,7.14,7.655,0.067,66
18.6484,-103.4094,57.872,4.3,29,227.0,0.851,0.93,us,9.35,10.512,0.091,34
25.4355,123.4903,182.82,4.1,37,61.0,1.058,0.64,us,6.06,7.12,0.12,19
60.5211,-140.059,5.0,3.6,42,57.0,0.437,1.2,us,3.15,1.232,0.287,3
-55.9161,-26.0767,10.0,4.5,16,114.0,6.196,0.5,us,14.74,1.639,0.145,14
-30.4077,-177.7535,35.0,4.2,19,222.0,7.849,0.8,us,13.65,1.99,0.132,18
-7.7947,108.7198,99.247,4.8,86,54.0,1.111,0.66,us,7.79,5.15,0.059,88
16.2496,41.1584,10.0,4.3,29,101.0,3.537,0.64,us,10.33,1.932,0.111,23
51.4051,158.6277,35.0,4.4,31,134.0,1.621,0.46,us,10.36,1.878,0.112,23
-14.685,167.5855,10.0,4.9,35,54.0,0.843,0.5,us,7.02,1.865,0.098,35
29.0247,86.7789,10.0,4.3,18,163.0,3.855,0.75,us,10.65,1.932,0.153,12
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
-8.2791,158.4812,103.688,4.3,29,111.0,1.851,0.73,us,11.27,8.173,0.114,27
-60.3491,-61.8384,10.0,4.5,32,125.0,4.558,0.65,us,11.1,1.891,0.111,24
35.6406,140.1532,69.473,4.3,36,130.0,1.813,0.54,us,7.6,8.495,0.122,19
52.3973,160.7279,10.0,4.2,28,122.0,1.411,0.87,us,6.86,1.909,0.115,21
31.4156,99.7785,10.0,4.3,18,228.0,5.582,0.71,us,8.44,2.008,0.161,11
51.6158,160.3107,10.0,4.5,31,160.0,1.74,0.96,us,10.13,1.96,0.119,21
10.8819,123.8845,10.0,4.6,42,127.0,6.31,0.9,us,13.74,1.892,0.092,35
85.2524,96.4465,10.0,4.3,40,75.0,11.217,0.5,us,10.68,1.927,0.097,30
21.8677,93.6071,61.177,4.1,28,135.0,1.386,0.4,us,12.72,9.574,0.127,17
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
-3.0501,130.262,26.245,4.6,46,47.0,1.505,0.83,us,4.99,5.004,0.084,42
-36.0772,-73.7967,23.172,4.3,40,140.0,1.956,0.65,us,7.6,7.065,0.161,11
54.5204,-159.8354,35.0,4.4,52,151.0,1.333,0.78,us,6.25,1.949,0.075,52
-57.9045,157.8263,33.218,5.4,87,44.0,3.471,0.36,us,10.95,3.749,0.072,65
-7.2941,102.6093,10.0,4.8,48,71.0,2.796,0.77,us,6.41,1.862,0.088,40
