latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-14.6636,167.3723,239.041,4.8,103,60.0,6.552,0.46,us,6.67,7.384,0.055,101
-24.2017,-67.3635,180.855,4.2,29,54.0,1.452,0.72,us,9.89,11.895,0.236,5
51.3345,159.5784,10.0,5.0,64,139.0,1.786,1.27,us,9.34,1.896,0.052,118
51.4892,159.7334,10.0,4.9,131,81.0,1.675,0.65,us,7.32,1.797,0.052,115
29.8986,139.0415,415.572,4.0,98,86.0,3.274,0.79,us,9.04,8.332,0.059,78
50.7887,159.5658,10.0,4.2,18,132.0,2.309,0.68,us,8.15,1.948,0.146,14
44.7058,146.4943,156.664,4.2,116,132.0,2.856,0.55,us,10.56,8.238,0.053,101
7.2614,126.6133,83.566,4.2,43,90.0,1.044,0.59,us,9.45,8.609,0.102,31
-57.0789,-25.1358,10.0,4.5,29,95.0,7.002,0.67,us,11.44,1.912,0.102,28
-6.569,129.0086,263.635,4.1,15,98.0,4.855,0.55,us,10.05,13.088,0.214,6
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
34.8982,23.3599,46.752,4.4,84,95.0,2.555,0.85,us,9.14,7.678,0.064,73
51.3518,159.7018,13.297,4.6,64,134.0,1.795,0.85,us,10.46,5.474,0.077,50
36.241,142.206,10.0,4.7,36,97.0,3.239,0.98,us,5.48,1.875,0.097,32
52.8668,161.0865,10.0,4.9,59,133.0,1.483,1.05,us,10.55,1.903,0.073,59
54.6066,161.7234,35.0,4.3,55,130.0,2.416,0.74,us,7.56,1.87,0.082,42
50.0666,156.7262,129.65,4.2,47,127.0,3.106,0.53,us,11.06,7.191,0.074,51
31.1703,71.0285,10.0,4.6,56,108.0,3.696,0.73,us,9.93,1.906,0.074,55
38.3833,72.3576,10.0,4.4,19,151.0,0.122,0.88,us,6.8,1.988,0.22,6
33.6298,140.5591,57.142,4.5,62,114.0,0.808,0.74,us,7.34,5.828,0.081,45
13.8852,145.2884,120.493,4.1,23,150.0,0.503,0.44,us,10.88,7.533,0.123,18
51.9108,159.2399,35.0,5.2,45,124.0,1.171,1.25,us,7.4,1.909,0.091,40
52.3058,159.9664,37.434,4.8,60,134.0,1.077,0.61,us,10.49,7.243,0.069,65
52.2902,160.5002,10.0,4.9,34,67.0,1.345,0.62,us,6.96,1.854,0.122,21
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
-32.338,-178.4849,35.0,4.4,18,170.0,3.104,0.57,us,15.66,1.984,0.126,19
-6.546,130.1043,157.368,4.2,20,82.0,4.189,0.74,us,10.44,4.778,0.136,15
49.0112,156.1091,25.765,4.9,108,135.0,4.223,0.68,us,11.17,5.665,0.059,89
28.4953,87.3902,10.0,4.3,43,115.0,1.989,0.44,us,9.81,1.901,0.083,41
49.913,156.0453,69.78,4.2,67,135.0,3.362,0.57,us,11.73,7.994,0.075,49
40.1467,142.8572,38.183,4.2,26,191.0,1.511,0.33,us,5.38,9.066,0.153,12
5.2421,125.8164,109.727,4.1,25,112.0,0.607,0.75,us,10.26,6.711,0.117,20
1.2364,128.4832,10.0,4.0,23,145.0,1.208,0.75,us,7.3,1.61,0.157,13
53.304,161.252,10.0,4.9,98,188.0,1.592,0.53,us,10.11,1.891,0.055,104
39.6252,143.3878,10.0,4.2,34,132.0,2.125,0.85,us,4.84,1.877,0.115,21
14.6384,145.9817,127.319,4.5,22,152.0,0.62,1.0,us,12.85,7.009,0.135,16
50.1888,157.7444,35.0,4.7,72,132.0,2.894,0.82,us,10.44,1.914,0.035,243
52.5725,172.3886,35.549,3.9,28,206.0,1.054,0.81,us,13.5,10.179,0.11,22
-31.7938,-177.9239,10.0,4.4,12,257.0,7.626,0.72,us,15.51,1.997,0.179,9
-57.1844,-67.8729,10.0,4.5,17,152.0,2.262,0.67,us,11.27,1.965,0.163,11
41.1488,142.516,60.68,4.6,47,141.0,0.99,0.8,us,7.15,7.157,0.092,35
-20.1916,-177.6091,514.705,4.4,15,120.0,4.677,0.61,us,14.91,27.871,0.148,13
13.7451,-90.3911,94.68,4.3,55,160.0,3.034,0.65,us,9.24,4.667,0.08,44
50.1568,157.6586,26.396,4.5,51,144.0,2.936,0.67,us,13.13,6.343,0.083,43
54.4468,-159.9638,36.723,4.1,37,155.0,0.442,0.46,us,5.56,8.917,0.213,6
51.0671,160.6301,10.0,4.5,117,132.0,2.309,0.61,us,8.6,1.881,0.044,155
49.519,158.4543,10.0,4.4,34,136.0,3.511,0.6,us,12.45,1.912,0.105,26
-49.547,125.2004,10.0,4.3,15,117.0,18.407,0.77,us,17.19,1.96,0.147,13
-14.6197,167.2913,182.26,4.3,26,71.0,0.827,0.82,us,10.83,5.358,0.122,19
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
-12.5107,166.5385,68.261,4.9,74,106.0,2.989,0.81,us,10.53,7.123,0.044,164
51.359,159.4329,35.0,4.7,72,138.0,1.735,0.94,us,10.72,1.923,0.06,85
37.7173,19.8743,10.0,4.1,54,140.0,1.718,1.06,us,5.91,1.496,0.102,27
-16.5547,-69.9025,178.966,4.3,28,123.0,1.105,0.76,us,9.67,7.52,0.129,17
25.6156,127.9554,12.838,4.3,15,165.0,1.248,1.12,us,6.98,3.964,0.239,5
49.405,158.1951,10.0,4.3,16,137.0,3.721,0.47,us,9.1,1.815,0.168,10
47.1643,146.8176,359.923,4.4,91,133.0,2.781,0.7,us,10.89,7.497,0.064,71
16.4546,-59.8077,10.0,4.5,16,234.0,1.216,0.65,us,6.77,1.952,0.204,7
42.3031,144.5453,37.615,4.6,123,134.0,1.072,0.56,us,8.55,7.318,0.055,99
7.6469,127.1659,10.0,4.8,98,75.0,1.675,1.1,us,6.35,1.765,0.056,98
51.7184,160.9987,10.0,4.1,38,138.0,1.945,0.73,us,10.91,1.921,0.099,28
6.8723,127.3013,10.0,4.1,19,197.0,1.721,0.93,us,9.17,1.939,0.151,14
-22.1436,-179.7559,606.114,4.4,50,135.0,4.837,0.81,us,13.69,8.541,0.084,42
78.9742,2.7176,10.0,4.4,51,77.0,1.779,0.38,us,10.13,1.893,0.079,47
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
42.8283,83.3861,10.0,4.2,26,216.0,2.901,0.93,us,6.84,1.973,0.16,11
-6.5347,92.0678,10.0,4.5,19,82.0,17.795,0.61,us,14.79,1.898,0.156,12
59.8337,-30.0607,10.0,4.5,40,104.0,6.391,0.66,us,9.58,1.905,0.101,30
35.4105,141.059,34.941,4.5,47,137.0,2.511,0.82,us,7.55,6.425,0.109,25
51.6292,158.6883,46.22,4.0,38,138.0,1.397,1.09,us,9.75,7.668,0.093,37
-4.4299,35.1133,10.0,4.6,14,145.0,3.576,1.43,us,10.97,1.952,0.206,7
-49.016,126.6246,10.0,4.2,15,132.0,17.541,0.93,us,13.07,1.918,0.146,14
21.7329,95.7478,10.0,4.0,37,108.0,4.431,0.53,us,10.47,1.917,0.106,24
51.6635,160.0305,10.0,4.8,74,135.0,1.604,0.81,us,10.7,1.899,0.062,80
51.9196,-169.8577,16.806,4.1,83,171.0,0.872,0.83,us,5.02,4.162,0.05,109
0.0096,123.5546,137.497,4.3,57,76.0,3.582,1.1,us,8.54,8.563,0.089,36
7.18,126.9502,66.934,4.9,51,72.0,1.365,0.83,us,8.18,7.643,0.087,41
-5.0175,151.6224,129.352,4.4,48,150.0,0.813,0.51,us,10.54,5.416,0.088,37
44.4963,146.5691,147.488,4.5,98,132.0,2.879,0.6,us,10.48,7.762,0.059,83
50.2468,158.3374,10.0,4.4,26,133.0,2.787,0.71,us,6.38,1.927,0.12,20
-4.7483,69.0774,10.0,4.5,25,61.0,4.274,1.03,us,10.01,1.512,0.121,20
52.7572,160.8608,29.462,4.5,38,133.0,1.366,0.56,us,13.5,6.178,0.092,35
53.0089,159.5631,65.965,4.2,50,117.0,0.552,1.09,us,10.52,7.756,0.068,60
-6.2539,149.149,55.607,4.6,26,131.0,3.635,0.91,us,12.03,8.707,0.122,20
-4.3339,153.042,27.36,4.6,24,121.0,0.887,0.7,us,10.93,5.828,0.125,19
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
20.0407,121.4317,35.0,4.4,24,155.0,2.782,1.02,us,10.68,1.945,0.155,12
52.0221,160.4813,35.0,4.2,24,135.0,1.503,0.6,us,11.62,1.943,0.141,14
-6.3636,150.4086,10.0,4.3,17,118.0,2.602,0.41,us,9.12,1.632,0.154,12
5.5943,126.3364,57.556,4.3,19,178.0,1.209,0.49,us,11.02,10.491,0.16,12
51.2104,159.6003,10.0,4.6,32,155.0,1.908,0.99,us,7.65,1.938,0.114,26
-20.1415,66.4213,10.0,4.5,16,133.0,47.502,0.54,us,17.26,1.904,0.181,9
32.788,136.9309,408.66,4.2,131,101.0,2.445,0.73,us,8.77,7.757,0.046,133
-23.1723,-66.464,226.98,4.0,24,142.0,1.594,1.19,us,10.66,10.192,0.211,6
-36.5407,-110.0689,10.0,4.5,59,156.0,29.797,0.48,us,15.16,1.898,0.071,58
16.4988,41.3271,10.0,4.2,29,124.0,3.523,0.74,us,11.73,1.948,0.115,21
-23.2201,-179.8897,570.435,4.6,32,121.0,5.778,0.66,us,15.43,9.966,0.084,45
-6.2257,151.6306,10.0,4.7,21,154.0,2.09,0.43,us,6.73,1.736,0.1,35
39.7996,23.4607,13.226,4.3,61,61.0,0.806,0.69,us,4.5,4.266,0.097,30
52.4,160.6678,10.0,4.0,16,185.0,1.377,0.83,us,9.48,1.841,0.172,12
-10.9721,163.8334,10.0,4.1,11,212.0,4.117,0.98,us,12.51,2.024,0.197,7
-16.9042,-173.874,10.0,4.6,28,81.0,3.597,0.67,us,11.24,1.596,0.128,18
-9.8142,118.9271,24.538,4.5,28,97.0,1.359,0.89,us,5.47,3.873,0.106,26
-63.0531,-63.8138,10.0,4.8,20,146.0,1.731,0.78,us,12.63,1.925,0.127,19
-39.3222,-75.076,10.0,4.3,15,178.0,1.391,0.8,us,8.83,1.959,0.218,6
4.9429,127.4143,134.928,4.4,41,75.0,1.94,0.6,us,9.23,6.177,0.098,30
-37.4977,51.9596,10.0,4.6,22,82.0,16.597,0.98,us,14.43,1.896,0.137,18
-5.9225,151.3917,35.0,4.2,18,165.0,1.725,0.76,us,12.15,1.922,0.128,17
-14.6052,166.9762,41.888,4.6,21,143.0,0.865,0.91,us,10.32,6.933,0.116,22
5.8112,125.5447,67.379,4.6,78,86.0,1.073,0.69,us,8.45,5.791,0.067,67
49.8529,155.9457,80.41,4.1,28,138.0,3.439,0.54,us,12.59,8.736,0.123,18
49.6322,155.4731,10.0,4.2,29,186.0,3.75,0.59,us,13.42,1.975,0.118,20
35.3261,133.2564,10.0,4.4,25,55.0,1.671,0.65,us,6.32,1.889,0.19,8
7.4455,127.2613,10.0,4.3,31,108.0,1.71,1.09,us,8.47,1.908,0.109,24
-4.7965,153.1888,66.556,4.0,28,122.0,6.423,0.81,us,11.03,7.098,0.108,23
25.8169,-45.3491,10.0,4.4,53,141.0,18.373,0.41,us,15.54,1.93,0.08,45
52.9863,160.7735,10.0,5.8,115,80.0,1.284,0.61,us,9.7,1.54,0.041,219
50.172,158.1827,10.0,4.3,27,138.0,2.87,0.45,us,8.42,1.82,0.142,14
51.3928,159.4716,35.0,4.2,10,207.0,1.71,1.13,us,12.95,1.996,0.199,7
-57.96,157.536,10.0,4.2,17,109.0,3.558,0.71,us,8.07,1.914,0.167,11
-5.9694,149.5578,72.673,5.0,121,55.0,2.954,0.7,us,3.64,5.953,0.04,194
54.6935,160.2488,10.0,4.0,33,85.0,1.923,0.75,us,9.11,1.901,0.111,22
36.5384,70.516,217.624,4.0,26,151.0,2.312,0.89,us,6.38,10.435,0.211,6
13.967,-92.5853,22.359,4.6,71,157.0,1.158,1.25,us,6.19,7.071,0.03,329
53.2364,159.5708,88.527,4.1,30,163.0,1.134,0.48,us,13.24,9.456,0.117,20
7.6197,127.1421,10.0,4.4,18,92.0,1.644,0.63,us,6.18,1.917,0.155,12
52.9044,160.8382,10.0,4.2,19,190.0,1.329,0.73,us,8.66,1.984,0.152,12
-51.5777,138.9079,10.0,4.4,12,97.0,19.785,0.67,us,18.51,1.955,0.161,11
29.283,129.3649,10.0,4.4,39,108.0,2.41,1.17,us,4.32,1.888,0.112,23
52.6161,160.8295,10.0,4.4,54,175.0,1.384,0.61,us,10.0,1.952,0.076,50
48.4313,155.512,10.0,4.3,40,135.0,4.884,0.62,us,5.44,1.89,0.089,36
51.5344,159.1375,35.0,4.2,34,143.0,1.521,0.4,us,9.81,1.958,0.121,19
