latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-7.6841,127.8293,116.185,4.6,41,83.0,3.758,0.65,us,6.99,7.674,0.086,41
52.3128,175.8138,86.038,4.9,77,105.0,1.128,0.51,us,6.66,7.128,0.034,265
18.5166,145.6365,192.659,4.3,24,142.0,3.261,0.88,us,13.08,9.496,0.122,19
50.5238,156.6281,82.242,4.1,12,207.0,2.672,0.31,us,12.12,16.74,0.214,6
13.0649,-59.509,47.429,4.4,39,149.0,0.092,0.83,us,9.73,6.248,0.112,23
-49.8036,116.2712,10.0,4.3,18,141.0,16.785,0.73,us,13.69,1.93,0.138,15
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
7.3875,127.4028,10.0,4.1,12,99.0,1.837,0.81,us,8.25,1.931,0.214,8
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
52.3719,159.9605,67.484,4.7,138,134.0,1.03,0.62,us,9.65,6.53,0.05,119
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
51.6776,158.2914,71.792,4.1,17,134.0,1.366,0.77,us,7.4,9.379,0.175,9
1.0972,125.5495,73.06,4.9,104,23.0,0.789,1.22,us,6.08,3.746,0.048,186
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
18.0356,-102.8914,10.0,4.4,131,213.0,2.247,0.93,us,9.92,1.969,0.033,258
-24.4078,-175.5172,10.0,4.7,20,237.0,5.277,0.59,us,14.89,1.991,0.115,23
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
-20.5026,-174.28,35.0,5.0,61,131.0,18.16,0.75,us,14.15,1.91,0.073,59
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
51.149,158.5587,35.0,5.2,142,60.0,1.878,0.74,us,7.36,1.832,0.023,602
30.7244,140.0531,10.0,4.7,85,99.0,2.392,0.97,us,8.81,1.836,0.066,69
5.5018,126.3808,94.639,4.9,95,106.0,1.179,0.63,us,6.96,6.739,0.062,81
51.2802,159.4809,10.0,4.4,28,221.0,1.819,1.02,us,8.16,1.965,0.12,20
46.8285,20.1452,13.94,4.1,30,126.0,1.104,0.74,us,6.63,3.136,0.157,11
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
48.7042,154.5701,69.608,4.3,42,142.0,4.833,0.41,us,12.51,8.334,0.096,33
51.4382,159.1874,42.229,4.4,35,138.0,1.622,0.55,us,10.83,7.692,0.117,21
-4.4208,35.1184,10.0,4.3,13,93.0,3.566,0.59,us,8.74,1.945,0.201,7
5.3262,125.9846,100.462,4.3,15,151.0,0.775,0.7,us,9.15,6.49,0.177,9
30.6058,57.7005,10.0,4.1,26,90.0,5.792,0.64,us,15.13,1.917,0.097,29
-0.1151,122.9046,98.149,4.2,24,73.0,2.447,1.0,us,7.19,9.753,0.136,15
52.599,160.8781,35.0,4.1,30,121.0,1.418,0.92,us,10.26,1.934,0.099,28
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
-14.4123,65.9865,10.0,4.5,31,126.0,5.873,0.81,us,13.08,1.884,0.113,23
52.8721,160.8301,10.0,5.2,76,122.0,1.328,0.73,us,10.22,1.872,0.041,199
-7.5002,127.8101,165.544,4.3,26,69.0,3.618,0.68,us,10.05,9.725,0.142,16
9.167,94.0027,10.0,4.6,19,177.0,5.562,0.84,us,11.92,1.956,0.165,11
13.2889,-90.9944,11.649,4.5,128,88.0,1.326,0.96,us,6.99,4.389,0.038,207
6.4428,126.0354,135.093,4.5,53,112.0,0.77,0.65,us,9.27,6.883,0.078,48
41.9114,144.5307,33.632,4.8,156,102.0,1.03,0.5,us,7.02,4.909,0.042,174
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
34.9162,32.494,10.0,4.0,27,108.0,0.689,1.0,us,6.06,1.959,0.119,19
-23.3029,-176.97,151.949,4.5,26,165.0,7.233,0.7,us,13.86,8.08,0.124,20
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
-12.4485,167.0104,230.059,4.3,49,90.0,2.986,0.82,us,11.87,8.616,0.083,41
37.3133,69.7399,17.654,4.5,42,75.0,1.418,0.66,us,5.15,3.526,0.113,23
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
-17.7514,-175.2998,238.697,4.6,48,72.0,5.104,0.61,us,10.2,7.95,0.082,44
49.8779,156.0447,80.031,4.9,225,102.0,3.396,0.56,us,9.68,6.308,0.039,205
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
-24.4011,179.9318,532.128,4.1,23,188.0,6.851,0.52,us,21.96,20.975,0.109,23
-9.5862,124.0061,60.691,4.0,9,129.0,0.307,0.43,us,10.03,6.607,0.211,6
-20.5334,-178.3095,540.152,4.4,44,124.0,4.418,0.7,us,14.12,7.851,0.097,33
11.2252,124.1322,10.0,4.6,46,87.0,4.369,0.57,us,11.42,0.955,0.073,57
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
29.2848,129.559,10.0,4.9,59,121.0,2.348,1.2,us,7.03,1.856,0.04,197
-7.4534,127.9679,114.718,4.3,17,104.0,6.196,0.48,us,12.37,10.048,0.16,11
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
20.7669,95.9487,10.0,4.5,46,117.0,1.059,0.85,us,7.63,1.891,0.095,32
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
27.6675,53.0396,10.0,4.0,23,85.0,3.926,0.71,us,8.24,1.94,0.122,18
52.3309,160.2762,35.0,4.5,30,122.0,1.209,1.1,us,9.78,1.901,0.106,26
-47.8049,115.8517,10.0,4.5,22,128.0,14.897,0.89,us,12.67,1.929,0.132,19
49.4373,158.4165,10.0,4.4,17,232.0,3.594,0.98,us,9.48,1.95,0.163,11
-57.9449,-25.0351,42.871,4.5,17,119.0,7.377,1.37,us,11.45,8.639,0.139,16
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-56.9741,156.667,10.0,4.4,13,138.0,2.795,1.09,us,10.21,1.916,0.179,9
-4.4077,153.5025,123.265,4.2,13,260.0,1.352,0.34,us,10.93,13.584,0.186,8
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
-33.6586,-178.7207,10.0,4.4,29,231.0,4.586,0.67,us,13.44,1.864,0.117,21
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
9.1229,126.9743,10.0,4.3,19,108.0,2.464,0.98,us,10.31,1.918,0.142,14
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
51.3088,157.5788,83.882,4.5,83,135.0,1.804,0.43,us,11.16,6.952,0.046,138
-7.1603,129.3383,144.716,4.2,15,123.0,5.114,1.27,us,11.71,22.604,0.305,3
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
-38.5674,175.6741,151.908,4.1,24,58.0,0.471,0.37,us,4.89,3.03,0.166,10
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
-16.7089,-177.4388,10.0,5.1,33,127.0,3.068,1.21,us,13.2,1.874,0.092,43
49.2119,155.0136,70.014,4.4,29,127.0,4.251,0.52,us,10.86,8.537,0.143,14
51.2776,160.4296,10.0,4.3,48,134.0,2.064,0.78,us,9.99,1.909,0.094,32
16.5897,-93.93,132.014,4.6,70,118.0,0.753,0.74,us,5.92,5.95,0.039,198
-37.7369,-73.9014,19.885,4.1,23,152.0,2.172,1.0,us,8.24,6.222,0.198,7
-22.7597,-66.771,219.095,4.8,59,43.0,1.313,0.86,us,10.65,7.314,0.059,90
6.0445,123.6804,556.761,4.3,71,54.0,2.144,0.82,us,11.09,8.542,0.073,54
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
51.223,159.4815,10.0,4.5,29,176.0,1.875,0.82,us,9.62,1.942,0.115,22
51.707,160.2022,10.0,4.3,23,137.0,1.626,1.03,us,9.21,1.881,0.129,17
-54.9088,-28.6839,10.0,4.3,8,120.0,4.582,0.44,us,14.54,1.903,0.218,6
12.2142,-64.7835,10.0,4.5,49,65.0,2.047,0.82,us,6.99,1.914,0.1,33
15.0507,-94.2826,63.526,4.4,73,151.0,1.98,1.25,us,6.27,7.314,0.039,186
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
12.8458,144.1042,127.623,4.3,21,79.0,1.049,1.34,us,12.68,7.095,0.142,14
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
16.5686,-94.3073,110.545,4.3,28,118.0,0.761,0.93,us,4.83,9.871,0.119,20
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-13.7434,-76.9046,10.0,4.4,32,178.0,1.746,0.7,us,9.87,1.973,0.155,12
50.6179,158.0622,30.811,4.4,38,130.0,2.436,0.83,us,11.47,6.255,0.095,32
42.2549,81.3974,10.0,4.6,61,81.0,1.769,0.81,us,5.67,1.888,0.089,38
-6.1939,131.5375,27.083,4.6,32,94.0,2.324,0.65,us,7.47,6.41,0.129,21
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
-26.0805,70.4461,10.0,4.4,13,75.0,40.04,1.18,us,15.24,1.898,0.19,8
-55.3315,-27.9668,26.371,4.6,45,58.0,5.04,0.92,us,11.84,4.892,0.099,35
-32.5307,-71.4171,67.499,4.0,31,152.0,0.528,0.57,us,4.45,5.511,0.195,7
50.1435,157.2331,35.0,4.3,39,132.0,2.983,0.92,us,4.53,1.928,0.101,31
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
52.273,160.0847,35.0,4.2,22,162.0,1.153,0.74,us,9.18,1.956,0.159,11
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
-7.1085,129.2665,137.45,4.2,25,66.0,5.113,1.19,us,9.44,6.116,0.187,8
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
65.8887,-37.49,10.0,4.3,51,97.0,5.383,0.7,us,5.08,1.908,0.078,47
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
72.7597,4.1031,10.0,4.4,73,60.0,4.32,0.69,us,8.16,1.907,0.069,60
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
-58.8007,-25.4875,29.994,5.5,63,33.0,7.576,0.86,us,9.88,5.042,0.052,126
-15.6427,-173.8939,64.544,4.3,16,108.0,2.673,0.54,us,4.32,10.346,0.177,9
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
52.1303,160.2121,35.0,5.7,38,118.0,1.818,0.81,us,6.78,1.927,0.105,32
