latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-15.1314,-174.3373,133.876,4.4,45,100.0,2.757,0.52,us,13.01,7.812,0.087,38
-4.2717,102.1788,52.473,4.9,62,89.0,0.78,0.83,us,7.03,6.819,0.082,46
9.2376,93.7811,10.0,4.4,18,200.0,5.786,1.07,us,13.87,1.96,0.17,11
65.9425,-37.3012,10.0,4.4,114,91.0,5.44,0.64,us,13.73,1.957,0.051,108
9.9483,125.767,63.711,4.4,34,120.0,2.866,0.65,us,13.5,4.398,0.107,25
-0.4941,67.5628,10.0,4.3,16,238.0,5.52,0.39,us,7.42,1.994,0.178,9
14.8937,146.2361,82.858,4.5,103,102.0,0.547,0.87,us,8.44,6.076,0.057,90
57.8588,155.7394,10.0,4.9,98,87.0,3.111,0.56,us,8.52,1.854,0.034,270
39.4338,143.4883,10.0,4.4,38,139.0,2.299,0.81,us,5.47,1.899,0.115,22
52.3776,160.505,10.0,4.4,23,134.0,1.301,0.85,us,12.65,1.918,0.124,19
51.6647,159.923,10.0,4.4,36,218.0,1.569,0.77,us,10.43,1.961,0.1,29
52.8036,159.2221,71.828,4.6,124,100.0,0.41,0.75,us,8.61,4.531,0.046,139
13.8974,-92.0185,36.506,4.6,73,142.0,0.796,0.54,us,7.46,9.493,0.035,249
49.0048,155.8154,35.0,4.4,40,135.0,4.277,1.23,us,11.24,1.937,0.112,23
37.4074,66.2685,10.0,4.3,29,145.0,2.498,0.69,us,9.75,1.976,0.2,7
84.1055,108.3515,10.0,4.2,19,98.0,13.084,1.14,us,14.02,1.938,0.131,16
37.3898,141.8091,47.295,4.3,23,98.0,3.007,1.21,us,8.67,7.403,0.148,13
-23.0918,172.3639,10.0,4.4,17,133.0,4.561,1.14,us,12.29,1.898,0.139,15
52.9096,160.3364,35.0,4.4,50,165.0,1.026,0.97,us,9.74,1.956,0.086,39
-31.7668,-69.7166,113.316,4.5,46,61.0,0.919,0.95,us,4.59,6.758,0.125,19
-19.9342,-177.8107,554.348,4.1,20,113.0,4.359,0.7,us,15.71,9.132,0.14,14
-10.2062,162.5802,46.547,4.7,49,81.0,2.704,0.86,us,9.22,7.207,0.086,45
10.7983,123.9947,10.0,4.4,27,132.0,4.022,0.43,us,9.18,1.921,0.123,19
7.1993,127.1256,17.436,4.4,30,131.0,1.54,0.72,us,10.54,4.894,0.112,23
-7.2642,129.088,133.453,4.4,13,107.0,5.342,0.77,us,10.3,7.989,0.267,5
43.1088,146.4001,95.025,4.1,18,192.0,2.633,1.01,us,12.8,11.275,0.185,8
35.5223,139.9827,106.374,4.5,52,136.0,1.761,0.61,us,7.57,7.065,0.076,51
52.5424,160.527,10.0,4.1,19,222.0,1.238,0.51,us,16.19,1.983,0.145,13
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
-9.5135,120.05,84.061,4.1,24,76.0,2.346,1.17,us,7.63,12.425,0.198,10
52.2323,160.3528,41.044,4.4,22,166.0,1.839,0.69,us,14.39,9.801,0.12,20
52.9211,160.9548,10.0,4.2,28,188.0,1.398,0.65,us,11.32,1.979,0.106,25
-1.923,128.9011,10.0,4.7,55,41.0,2.582,1.06,us,8.75,1.874,0.085,42
1.6383,99.5231,167.031,4.2,24,122.0,1.207,0.58,us,9.58,7.856,0.132,16
52.3802,160.636,33.93,4.3,16,131.0,1.369,0.64,us,9.46,6.51,0.202,8
-14.9242,-75.7626,35.0,5.1,100,131.0,3.102,0.69,us,8.75,1.909,0.038,221
-23.9944,-66.8068,220.986,4.3,21,135.0,1.632,0.33,us,5.88,16.324,0.168,10
-20.1773,-177.8674,561.946,4.2,29,136.0,4.519,0.57,us,15.82,12.09,0.106,27
15.3857,120.1378,64.159,4.9,163,73.0,7.446,0.73,us,9.97,6.392,0.045,155
36.0353,138.9697,129.454,4.1,41,136.0,0.796,1.11,us,9.61,6.501,0.097,29
-21.6492,-68.5175,132.928,4.3,21,87.0,0.689,0.48,us,5.98,6.567,0.154,12
52.8728,161.1066,10.0,5.0,92,117.0,1.494,1.2,us,9.54,1.872,0.034,274
13.7808,120.7068,184.79,4.4,48,102.0,8.995,0.45,us,13.41,8.471,0.083,42
33.5787,141.861,10.0,4.3,23,160.0,1.775,0.94,us,8.88,1.946,0.142,14
50.6538,158.1272,28.102,4.6,61,126.0,2.395,1.15,us,7.36,5.526,0.036,237
51.8854,-173.9291,50.772,3.7,31,189.0,0.357,1.21,us,7.46,10.171,0.13,15
65.7749,-37.3545,10.0,4.4,57,78.0,5.472,0.65,us,8.0,1.911,0.075,51
51.8995,178.0364,116.414,4.4,55,98.0,0.298,0.53,us,8.17,4.21,0.052,107
52.7402,158.578,79.127,4.5,26,119.0,0.287,0.65,us,10.53,5.676,0.111,24
-24.4318,-67.2982,200.54,4.2,25,75.0,1.68,0.89,us,7.06,11.735,0.147,13
41.3637,72.6422,10.0,5.1,237,25.0,0.251,0.71,us,3.4,1.706,0.034,284
-20.0054,-178.2834,622.929,4.6,76,120.0,4.134,0.63,us,12.74,5.763,0.066,68
52.7784,160.7397,32.417,4.3,96,115.0,1.289,0.45,us,8.9,5.639,0.054,99
51.434,159.3294,33.687,4.3,39,135.0,1.646,0.69,us,5.36,5.53,0.106,25
-35.0762,-107.1542,10.0,5.0,99,151.0,8.141,0.37,us,12.82,1.891,0.045,161
-22.5416,-68.7556,111.176,4.3,18,68.0,0.671,0.78,us,4.86,6.456,0.238,5
51.418,161.1206,10.0,4.3,73,89.0,2.212,1.03,us,5.43,1.724,0.068,62
-16.4482,167.2572,10.0,4.2,14,258.0,4.959,0.93,us,15.79,2.008,0.186,8
49.1823,157.8409,10.0,4.3,32,136.0,3.88,0.88,us,10.35,1.887,0.114,23
-0.5341,-80.324,34.003,4.9,72,138.0,0.512,0.73,us,6.58,5.687,0.035,256
9.3411,93.8007,10.0,4.5,31,118.0,10.344,0.74,us,11.85,1.898,0.115,22
-47.7615,116.0503,10.0,4.3,15,142.0,14.844,0.52,us,12.75,1.86,0.16,11
43.3095,146.1939,35.0,4.3,23,200.0,2.586,0.61,us,7.24,2.009,0.142,15
-56.6444,-24.0158,10.0,4.8,30,104.0,7.474,0.81,us,10.8,1.902,0.103,29
-0.6773,97.1344,10.0,4.5,24,125.0,2.017,0.62,us,9.98,1.926,0.156,12
-6.5058,128.9902,214.82,4.4,33,103.0,4.821,0.71,us,10.21,8.365,0.11,24
-22.7835,-112.3863,10.0,4.5,43,151.0,5.135,0.52,us,7.99,1.919,0.09,36
-57.534,157.4797,10.0,4.2,11,139.0,3.152,1.07,us,11.93,1.858,0.2,7
3.292,64.986,10.0,4.2,15,146.0,8.473,0.77,us,15.75,1.958,0.167,10
36.7425,70.7593,156.418,4.2,22,240.0,2.083,0.35,us,10.08,12.669,0.215,6
1.0681,100.1885,199.351,4.3,51,66.0,2.051,0.73,us,10.28,7.244,0.086,38
12.3438,-88.0676,64.979,4.4,39,190.0,1.081,1.23,us,8.41,11.295,0.082,43
51.9383,159.4489,35.0,4.2,29,124.0,1.192,0.55,us,9.81,1.951,0.11,23
52.9672,161.0749,32.558,4.0,21,186.0,1.467,0.67,us,15.4,4.508,0.15,12
-0.3096,131.9054,10.0,4.6,33,90.0,0.848,0.61,us,5.39,0.62,0.114,23
27.4384,52.5615,10.0,4.2,43,82.0,4.108,0.64,us,7.95,1.917,0.099,28
-16.675,-71.5137,99.305,4.2,27,140.0,2.023,0.69,us,9.88,9.205,0.128,17
12.6319,92.7492,35.0,4.8,46,64.0,6.44,1.07,us,12.1,1.911,0.087,41
-35.0456,-178.4819,10.0,4.5,16,222.0,3.61,0.58,us,11.58,1.984,0.192,8
39.4698,143.2567,35.0,4.3,22,137.0,2.136,0.73,us,7.98,1.966,0.168,10
