latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
27.5462,52.5287,10.0,4.2,18,111.0,4.195,1.13,us,4.88,1.927,0.136,15
48.4313,155.512,10.0,4.3,40,135.0,4.884,0.62,us,5.44,1.89,0.089,36
-30.6075,-71.801,28.474,4.4,33,189.0,0.158,0.67,us,4.27,6.221,0.162,11
49.8313,156.5677,40.609,4.2,20,180.0,3.357,0.71,us,15.66,11.824,0.159,11
53.5339,159.9458,72.524,4.0,48,134.0,0.931,0.46,us,12.21,7.763,0.077,46
-47.9879,116.6016,10.0,4.6,16,96.0,15.051,0.95,us,10.84,1.955,0.146,14
-9.3275,159.6151,48.813,4.5,32,120.0,0.346,0.62,us,13.14,6.388,0.102,28
-8.826,33.3228,10.0,4.7,36,108.0,7.957,0.99,us,10.95,1.888,0.096,33
29.3918,129.2546,10.0,4.6,44,106.0,2.35,0.8,us,7.27,1.875,0.068,64
34.4524,62.1148,9.422,4.1,24,131.0,4.742,0.67,us,12.77,7.014,0.119,19
54.5521,160.3007,10.0,4.3,36,145.0,1.818,0.68,us,10.94,1.928,0.064,68
51.7614,158.3786,65.518,4.7,112,108.0,1.275,0.49,us,8.11,6.573,0.028,384
51.3345,159.5784,10.0,5.0,64,139.0,1.786,1.27,us,9.34,1.896,0.052,118
54.6408,165.7863,10.0,4.2,45,151.0,4.527,0.55,us,8.94,1.936,0.091,36
51.5003,160.671,10.0,4.5,37,145.0,1.967,0.65,us,7.62,1.924,0.091,36
-16.8789,-69.7573,183.72,4.2,25,125.0,0.755,1.07,us,9.61,8.563,0.187,8
49.0766,157.7863,10.0,4.3,24,133.0,3.989,0.68,us,9.76,1.917,0.138,15
49.9371,159.3518,10.0,4.6,74,128.0,3.122,0.72,us,8.77,1.889,0.038,211
-4.6443,139.2885,10.0,4.3,25,142.0,0.641,1.12,us,4.14,1.922,0.137,15
51.3725,158.9547,42.945,4.4,78,127.0,1.664,0.76,us,8.65,7.141,0.058,87
52.5732,160.7526,10.0,4.5,61,118.0,1.354,0.95,us,6.99,1.586,0.043,161
-5.5698,152.3977,10.0,4.2,21,157.0,1.389,0.86,us,7.85,1.602,0.147,16
51.4382,159.1874,42.229,4.4,35,138.0,1.622,0.55,us,10.83,7.692,0.117,21
50.4277,158.8244,10.0,5.1,99,125.0,2.602,0.74,us,8.09,1.873,0.028,413
-5.0562,151.1592,141.886,4.2,34,93.0,1.14,0.72,us,11.26,3.116,0.1,28
39.2303,28.1113,10.0,4.2,29,57.0,0.951,1.24,us,3.14,1.911,0.263,6
48.9237,153.6849,161.796,4.4,47,133.0,4.896,0.43,us,12.24,7.739,0.081,43
-56.7605,-25.6669,35.0,5.2,117,27.0,17.748,0.76,us,11.99,1.787,0.054,115
-29.6475,-177.3256,35.0,4.4,16,260.0,28.876,1.03,us,20.38,2.019,0.139,15
11.9242,143.6677,10.0,4.4,36,142.0,2.028,0.91,us,10.98,1.92,0.104,27
34.9884,104.7171,10.0,4.4,22,118.0,1.276,0.63,us,11.88,1.922,0.13,17
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
6.3252,125.8064,130.338,4.2,19,102.0,0.773,1.04,us,10.74,6.994,0.152,12
52.9507,160.6176,35.806,4.3,25,188.0,1.192,0.73,us,15.3,14.065,0.133,16
-31.2502,-178.2403,35.0,4.6,16,180.0,6.912,0.74,us,13.57,1.875,0.137,16
28.7363,130.171,35.0,4.3,43,122.0,2.532,0.49,us,3.32,1.928,0.109,24
13.7989,144.8952,125.792,4.4,35,81.0,0.21,0.71,us,9.74,4.731,0.106,26
57.886,146.7923,10.0,4.1,24,159.0,2.678,1.17,us,9.08,1.962,0.127,17
51.6576,160.11,35.0,4.3,34,127.0,1.635,0.77,us,5.7,1.887,0.105,26
11.6672,141.4627,10.0,4.4,18,132.0,3.834,1.33,us,14.64,1.942,0.178,9
52.8071,160.4153,35.0,4.2,37,165.0,1.091,0.72,us,12.26,1.969,0.1,28
51.3919,157.5509,61.529,4.6,34,120.0,1.721,0.67,us,10.26,8.292,0.105,27
-20.4455,-177.7273,466.653,4.2,38,97.0,7.47,0.56,us,7.01,9.797,0.096,30
51.6779,160.0257,10.0,4.4,92,113.0,1.59,0.8,us,8.54,1.862,0.064,70
-59.4373,-26.0685,42.938,4.3,20,116.0,15.423,1.04,us,17.9,8.419,0.133,16
50.442,158.1906,10.0,4.7,104,131.0,2.601,0.55,us,8.93,1.878,0.055,99
-3.952,153.1118,29.558,4.4,26,136.0,0.975,0.76,us,7.88,6.646,0.13,17
-17.8225,-179.1344,560.052,4.1,57,136.0,1.958,0.49,us,11.85,7.158,0.077,46
46.8692,150.7246,185.141,4.1,32,151.0,6.342,0.85,us,14.04,10.227,0.117,22
49.3583,157.3698,10.0,4.0,31,187.0,3.757,0.41,us,13.46,1.968,0.116,20
-18.2615,-177.3269,634.188,4.5,31,179.0,3.619,0.62,us,23.03,17.843,0.108,25
52.0814,160.3966,10.0,4.9,92,114.0,1.424,0.7,us,8.28,1.814,0.04,200
-20.4585,-177.8794,536.94,4.5,36,99.0,4.699,0.63,us,15.07,12.165,0.1,29
7.1993,127.1256,17.436,4.4,30,131.0,1.54,0.72,us,10.54,4.894,0.112,23
-4.6533,125.4787,454.25,4.4,65,39.0,2.739,0.9,us,10.5,8.882,0.086,39
9.5346,-40.5662,10.0,4.4,24,76.0,12.758,0.48,us,10.71,1.569,0.124,19
-10.5681,119.2705,16.04,5.1,124,74.0,1.35,0.69,us,4.24,3.132,0.055,112
15.7411,-98.2903,10.0,4.2,92,225.0,0.667,1.4,us,2.89,1.977,0.055,93
53.8437,160.997,37.762,4.7,157,100.0,1.627,0.71,us,8.74,6.559,0.045,150
51.453,159.6794,10.0,4.4,25,127.0,1.695,0.91,us,9.04,1.908,0.139,15
7.2306,-82.3157,10.0,4.3,44,144.0,3.003,0.87,us,8.68,1.935,0.093,33
13.0578,-89.0383,71.926,4.6,69,129.0,0.659,0.96,us,5.6,6.733,0.041,178
7.0273,-46.2267,10.0,4.9,101,113.0,6.66,0.7,us,10.86,1.855,0.054,109
52.086,-30.5858,10.0,4.3,26,162.0,14.719,1.11,us,14.8,1.966,0.125,18
-2.1534,139.0528,35.0,4.9,58,76.0,1.026,0.64,us,5.25,1.9,0.079,50
-6.1681,147.7479,69.577,4.2,15,113.0,3.268,0.56,us,7.8,9.543,0.158,11
-15.191,167.372,164.589,4.2,20,189.0,6.086,0.9,us,15.82,10.449,0.124,18
-21.361,-179.4138,600.638,4.4,80,101.0,4.318,0.79,us,12.48,9.196,0.06,80
52.4878,160.8602,30.064,4.1,25,121.0,1.446,0.98,us,11.29,6.854,0.107,24
52.5331,160.7241,20.89,5.2,94,129.0,1.352,1.02,us,9.57,5.468,0.034,286
36.6359,30.7699,104.803,4.4,24,98.0,0.701,0.74,us,5.56,4.328,0.269,4
-20.9109,-178.572,590.807,4.8,63,54.0,4.48,0.84,us,10.36,6.532,0.034,270
-2.2019,140.0112,10.0,4.0,13,122.0,0.758,0.94,us,6.52,1.852,0.163,10
-5.1711,152.7504,35.0,4.6,55,149.0,1.136,0.83,us,8.87,1.919,0.081,45
29.2949,129.4832,10.0,4.2,28,125.0,2.36,0.84,us,8.47,1.916,0.118,20
-5.8589,146.5567,103.86,4.9,69,101.0,3.573,0.77,us,9.71,7.172,0.072,60
51.4836,159.7335,25.182,4.6,56,157.0,1.68,0.92,us,8.55,5.381,0.077,51
-33.0054,-70.4629,104.373,4.2,29,77.0,0.225,0.4,us,4.21,4.871,0.236,5
2.0682,96.6309,26.827,4.5,43,181.0,1.211,0.54,us,7.44,6.437,0.09,36
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
-7.4314,128.4287,158.044,4.1,18,107.0,4.718,0.52,us,8.82,7.172,0.158,11
53.0705,161.261,10.0,4.9,96,113.0,1.577,0.78,us,7.83,1.863,0.027,446
20.9654,120.9326,10.0,4.2,32,99.0,1.848,0.79,us,6.46,1.922,0.153,14
42.5481,88.1162,10.0,4.5,57,105.0,5.427,0.78,us,10.16,1.908,0.081,44
50.1937,157.2521,35.0,4.6,59,131.0,2.932,0.53,us,9.94,1.916,0.055,98
22.4055,143.1202,174.318,4.7,129,113.0,4.746,0.59,us,10.25,7.26,0.051,115
51.9095,161.5172,10.0,4.3,22,227.0,2.079,0.87,us,10.05,1.936,0.161,11
51.7672,159.3162,69.789,4.3,26,138.0,1.669,0.96,us,12.4,7.842,0.129,17
51.5974,159.499,35.0,4.8,32,137.0,1.52,0.76,us,11.09,1.908,0.103,29
32.3193,142.311,10.0,4.4,27,94.0,2.25,0.3,us,9.02,1.904,0.149,13
51.8474,160.5503,10.0,4.5,13,218.0,1.655,0.56,us,7.78,1.982,0.313,4
3.2052,-31.2178,10.0,4.6,16,165.0,20.249,0.36,us,11.27,1.908,0.152,13
39.6749,143.5114,10.0,4.5,96,132.0,2.179,0.57,us,8.6,1.893,0.061,79
-13.6971,122.3503,10.0,4.9,35,53.0,4.344,0.89,us,7.61,1.88,0.099,32
21.7768,144.1722,137.582,4.7,92,106.0,5.596,0.6,us,11.68,7.457,0.061,82
52.9381,159.7145,58.265,4.3,29,118.0,0.649,0.43,us,6.89,6.912,0.126,18
49.9086,157.5936,24.879,4.2,17,134.0,3.188,0.38,us,9.92,6.729,0.176,9
-15.3811,-73.6813,93.848,4.4,34,142.0,4.366,0.61,us,9.43,10.065,0.114,22
52.4238,-169.5357,39.206,3.7,27,176.0,0.688,0.98,us,6.94,8.836,0.126,16
52.8481,160.7097,10.0,4.2,17,117.0,1.259,0.64,us,11.34,1.945,0.152,12
-11.0683,111.1614,10.0,4.3,21,117.0,3.918,0.74,us,10.76,1.905,0.133,16
52.8095,160.5549,35.0,5.2,112,42.0,1.173,0.78,us,9.14,1.831,0.023,599
54.6161,-159.8739,47.136,4.4,56,160.0,0.271,0.58,us,5.87,7.237,0.086,39
44.4951,150.1575,10.0,4.2,26,207.0,5.442,0.4,us,16.21,2.002,0.124,18
2.7019,127.1005,81.019,4.5,52,79.0,1.936,0.61,us,6.48,7.224,0.085,40
-23.1093,-177.0071,170.159,4.8,20,172.0,7.066,0.91,us,18.14,5.451,0.135,19
-10.002,160.201,35.0,4.3,14,169.0,0.613,0.63,us,6.32,1.964,0.148,14
37.3791,137.0576,10.329,4.5,30,82.0,1.239,0.54,us,6.34,4.665,0.132,19
42.7101,146.6667,10.0,4.2,37,150.0,2.692,1.14,us,10.2,1.936,0.105,25
19.1121,96.4997,10.0,4.4,38,113.0,1.398,0.8,us,7.2,1.905,0.11,24
13.9315,120.8166,93.766,4.7,115,99.0,8.842,0.85,us,8.41,7.29,0.043,161
13.1958,49.8329,10.0,4.3,18,180.0,5.46,0.92,us,14.01,1.985,0.154,12
29.2994,129.3616,10.0,4.6,56,107.0,2.396,0.98,us,7.01,1.882,0.076,52
53.0393,161.2426,10.0,4.1,33,127.0,1.566,0.97,us,8.23,1.898,0.114,22
53.3544,160.9044,36.877,4.6,59,132.0,1.397,0.62,us,13.25,7.841,0.076,52
49.9338,157.562,10.0,4.8,76,116.0,3.168,1.17,us,8.21,1.861,0.026,469
-5.0328,151.767,82.848,4.7,89,97.0,0.925,0.88,us,10.21,6.282,0.058,93
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
34.6185,23.485,55.866,4.5,45,95.0,2.851,0.75,us,7.54,8.673,0.085,41
-26.6233,-176.0182,10.0,4.3,10,139.0,9.376,0.54,us,15.57,1.918,0.143,15
-9.1136,125.8382,10.0,4.4,10,162.0,1.676,0.81,us,9.05,1.996,0.24,5
-33.8851,-179.2063,41.327,4.2,14,263.0,4.19,0.33,us,17.27,12.589,0.186,8
6.3054,127.2913,10.0,4.3,13,90.0,1.862,0.95,us,8.08,1.947,0.238,6
52.4437,159.2362,56.901,4.1,21,157.0,0.681,0.75,us,9.0,9.937,0.185,11
-47.8804,115.9452,10.0,4.6,28,127.0,14.968,0.62,us,14.19,1.921,0.111,24
30.9563,67.3163,10.0,4.5,27,168.0,3.865,0.35,us,10.45,1.84,0.135,16
52.3976,160.7673,10.0,5.0,93,119.0,1.433,1.06,us,8.28,1.872,0.028,413
52.371,160.8023,10.0,4.1,13,208.0,1.464,1.11,us,5.79,2.008,0.214,6
53.665,160.4312,42.734,5.9,61,86.0,1.247,0.96,us,8.1,7.084,0.083,54
-40.6351,176.1337,22.908,4.0,21,89.0,0.096,0.91,us,3.23,6.671,0.258,4
52.7755,160.9359,10.0,4.4,32,156.0,1.407,0.63,us,8.06,1.77,0.105,26
52.2423,160.7205,30.895,4.2,15,142.0,1.485,0.95,us,12.14,6.915,0.147,14
41.143,143.0842,41.623,4.3,46,142.0,0.873,0.74,us,7.31,5.408,0.092,33
49.7864,156.7986,35.0,4.1,23,133.0,3.374,1.13,us,10.35,1.937,0.158,11
50.3063,159.2626,10.0,4.4,50,134.0,2.748,0.79,us,9.12,1.896,0.08,45
29.5939,129.6537,10.0,4.6,45,84.0,2.03,0.47,us,7.48,1.904,0.098,31
49.0132,158.0894,10.0,4.5,46,138.0,4.031,0.39,us,10.0,1.9,0.092,35
51.4217,16.2483,5.0,4.5,67,47.0,1.074,0.93,us,4.12,1.88,0.091,38
9.4795,-84.2616,10.0,4.0,17,193.0,0.363,0.72,us,3.42,1.972,0.183,8
35.2719,23.275,44.596,4.3,77,139.0,2.193,0.76,us,9.02,8.85,0.064,69
-1.9782,120.6432,10.0,4.3,32,92.0,0.661,0.9,us,5.61,1.829,0.126,18
14.8255,54.9805,10.0,4.2,25,172.0,10.133,1.28,us,15.4,1.964,0.128,17
-34.9999,179.4743,132.368,4.7,55,86.0,2.726,1.29,us,10.19,7.663,0.078,50
9.2948,93.9639,10.0,4.6,84,49.0,5.007,0.53,us,9.67,1.856,0.067,66
41.4541,142.1713,60.966,4.3,39,121.0,0.926,0.87,us,6.56,1.986,0.087,38
56.8252,-33.9224,10.0,4.3,22,125.0,7.354,0.73,us,11.44,1.386,0.16,11
14.3891,-90.7527,10.0,4.0,13,158.0,0.285,0.66,us,2.35,1.982,0.367,2
2.9167,66.1387,10.0,4.4,33,201.0,7.263,0.98,us,12.74,1.968,0.12,20
51.2454,-173.9464,13.369,4.7,122,182.0,0.97,0.59,us,5.57,4.739,0.052,113
-61.1702,-36.4403,10.0,4.7,28,112.0,6.906,0.8,us,9.14,1.927,0.102,29
52.3431,160.354,28.122,4.4,25,123.0,1.787,0.66,us,10.03,2.85,0.134,16
-11.8875,165.3115,10.0,4.6,32,110.0,3.987,0.82,us,8.94,1.862,0.078,49
-17.9591,-178.4971,567.58,4.4,61,80.0,2.515,0.75,us,12.21,6.424,0.067,64
48.6614,157.3988,10.0,4.7,139,131.0,4.439,0.55,us,9.43,1.882,0.037,222
49.2988,156.5191,10.0,5.7,52,86.0,3.886,0.74,us,10.14,1.867,0.104,33
-18.8542,65.4124,10.0,4.6,72,63.0,2.127,0.39,us,11.13,1.852,0.071,63
51.6208,160.7572,10.0,4.2,23,138.0,1.909,1.01,us,9.42,1.93,0.128,17
51.3064,159.3758,37.033,4.8,69,132.0,1.777,0.87,us,10.73,7.082,0.06,86
51.585,159.8996,10.0,5.7,75,60.0,1.632,0.98,us,8.26,1.813,0.047,161
-18.0453,-177.8588,620.421,4.4,81,76.0,3.072,0.97,us,12.13,7.419,0.055,96
8.0913,58.7698,10.0,4.5,81,104.0,15.493,0.75,us,11.78,1.886,0.067,69
50.1538,158.3695,15.284,4.9,16,134.0,2.879,0.44,us,12.38,5.678,0.229,6
-6.2642,148.7998,53.627,4.2,20,118.0,3.518,0.63,us,11.08,7.438,0.132,16
-36.4262,-111.0316,10.0,4.6,12,177.0,33.015,0.5,us,18.85,1.853,0.181,9
29.1776,129.4011,10.0,4.5,66,56.0,2.495,0.51,us,6.84,1.895,0.08,46
0.8917,97.386,10.0,5.3,116,53.0,2.359,0.85,us,7.82,1.755,0.045,163
-36.253,52.4992,10.0,4.5,20,88.0,12.2,0.76,us,13.87,1.906,0.135,16
-17.4241,167.8977,35.0,4.4,13,105.0,2.076,0.78,us,6.22,1.931,0.22,7
41.2729,142.3925,53.775,4.6,85,133.0,0.937,0.56,us,5.9,7.048,0.069,63
51.553,159.4942,42.741,4.5,40,164.0,1.561,0.56,us,10.55,8.064,0.09,36
19.5291,144.8328,10.0,4.4,15,136.0,4.361,0.94,us,9.74,1.886,0.162,11
-56.4636,-27.1634,104.503,4.3,26,170.0,5.748,0.66,us,8.81,9.696,0.106,25
-23.0756,-68.5025,107.649,4.1,19,79.0,0.323,0.54,us,5.84,8.19,0.234,5
-28.328,-174.9091,10.0,4.7,42,121.0,2.804,0.53,us,12.39,1.842,0.089,38
-17.7132,168.0571,37.638,4.6,32,181.0,2.397,0.43,us,8.3,4.952,0.105,27
41.0425,83.5209,10.0,4.4,30,110.0,3.255,0.64,us,9.36,1.954,0.149,14
52.9883,160.5348,10.0,4.8,59,118.0,1.14,0.67,us,9.47,1.87,0.08,48
19.4393,-109.1231,10.0,4.2,83,129.0,1.826,0.8,us,8.65,1.944,0.048,123
-5.3549,128.4253,321.083,4.0,37,86.0,4.516,0.87,us,7.91,8.88,0.113,21
50.4604,157.8554,30.288,4.8,38,131.0,2.614,1.04,us,11.44,6.421,0.097,33
15.2808,119.1473,10.0,4.3,22,130.0,23.394,0.53,us,16.11,1.903,0.133,16
9.9483,125.767,63.711,4.4,34,120.0,2.866,0.65,us,13.5,4.398,0.107,25
11.6459,144.2293,10.0,4.3,18,167.0,2.03,0.94,us,11.01,1.955,0.148,13
51.3999,159.6505,10.0,4.2,22,128.0,1.739,0.77,us,10.19,1.914,0.132,16
53.255,159.8222,66.188,4.4,94,121.0,0.743,0.64,us,9.48,6.328,0.055,95
9.1134,93.8217,10.0,4.1,27,126.0,4.951,0.78,us,9.96,1.902,0.166,12
51.4867,16.0497,5.0,4.5,36,35.0,1.151,0.79,us,5.58,1.898,0.128,18
7.3896,127.0323,10.0,5.0,75,53.0,1.476,1.35,us,6.56,1.818,0.05,130
52.8477,161.1145,10.0,4.9,84,133.0,1.502,1.02,us,10.63,1.79,0.034,263
1.9897,-102.1989,10.0,4.8,35,135.0,20.658,0.62,us,8.93,1.932,0.063,77
3.0699,-75.1055,10.0,4.4,43,73.0,1.929,0.7,us,8.56,1.931,0.101,28
-5.5489,102.247,10.0,4.9,40,93.0,1.376,0.64,us,7.04,1.909,0.096,35
1.3857,125.7798,65.736,5.0,102,83.0,3.338,1.16,us,6.8,6.544,0.059,91
49.8985,157.532,35.0,5.3,136,122.0,3.206,0.79,us,8.71,1.897,0.026,489
-6.6171,129.6733,138.85,4.7,20,105.0,4.481,0.99,us,5.47,8.96,0.147,14
52.0771,160.3171,10.0,4.3,19,124.0,1.391,1.26,us,9.81,1.914,0.153,13
43.1049,144.8522,78.177,4.3,49,134.0,1.66,0.42,us,4.12,7.633,0.098,29
49.562,92.4647,10.0,5.4,94,83.0,5.469,0.87,us,8.22,1.856,0.029,408
-2.3586,139.0398,34.73,4.1,21,96.0,1.003,0.75,us,7.38,5.756,0.151,14
-26.5142,67.7492,10.0,4.5,18,56.0,7.84,0.5,us,13.17,1.897,0.145,14
4.7975,94.7268,39.583,4.6,81,65.0,2.253,0.57,us,8.64,7.009,0.071,59
51.3848,159.8739,10.0,4.7,18,183.0,1.806,1.0,us,10.59,1.958,0.158,12
17.4446,145.8761,219.036,4.2,13,151.0,2.193,0.9,us,15.4,10.801,0.186,8
-21.1444,-68.6911,117.987,4.6,37,71.0,0.75,1.02,us,5.66,5.85,0.071,59
-20.0215,-178.245,595.681,4.4,30,93.0,4.173,0.59,us,17.36,16.484,0.109,24
40.8435,142.9824,35.0,4.6,43,134.0,1.178,1.15,us,7.49,1.932,0.091,36
-32.6436,-177.9727,10.0,4.4,15,251.0,5.777,0.73,us,9.67,1.99,0.179,9
-32.3033,-71.1697,81.874,4.1,31,149.0,0.307,0.53,us,3.5,5.939,0.302,3
1.3616,128.9236,10.0,4.2,19,90.0,1.663,0.78,us,5.58,1.924,0.199,7
51.8491,160.4163,19.954,4.5,43,124.0,1.598,0.9,us,9.05,4.965,0.086,40
2.7963,-31.1245,10.0,4.4,38,84.0,9.805,1.0,us,12.82,1.894,0.092,34
-16.5534,177.0266,10.0,4.7,12,79.0,1.538,0.86,us,7.79,1.914,0.194,8
-9.4187,152.758,10.0,4.3,22,111.0,5.524,0.45,us,8.36,1.913,0.138,15
29.2823,129.3891,10.0,4.5,74,108.0,2.402,0.49,us,6.98,1.866,0.074,54
51.5818,159.0347,58.331,4.6,43,137.0,1.463,0.96,us,11.3,7.699,0.093,34
51.5921,16.148,5.0,4.5,127,35.0,1.989,0.68,us,5.46,1.862,0.05,122
51.7178,158.1362,75.248,4.2,24,124.0,1.345,0.87,us,10.77,7.862,0.117,20
29.2727,129.4856,10.0,4.5,93,108.0,2.381,0.53,us,3.2,1.859,0.062,81
52.6482,159.2248,82.022,4.6,43,169.0,0.513,0.57,us,9.77,6.084,0.075,55
53.1348,161.5712,10.0,4.4,31,153.0,1.766,0.63,us,10.35,1.922,0.115,22
-25.349,179.7565,502.35,4.4,36,132.0,7.731,0.78,us,13.9,10.452,0.107,25
52.3361,160.4705,42.506,4.1,29,119.0,1.305,0.71,us,6.28,8.941,0.127,17
14.6744,-93.3167,35.0,4.7,77,140.0,1.962,0.74,us,7.22,1.941,0.051,118
50.2982,158.1486,10.0,4.2,35,138.0,2.747,0.62,us,11.99,1.923,0.103,26
41.7454,88.5827,10.0,4.9,105,81.0,6.3,0.58,us,8.19,1.779,0.07,64
40.5173,142.8907,27.327,4.4,19,151.0,1.416,0.62,us,8.35,7.472,0.178,10
25.9177,104.4729,10.0,4.1,19,180.0,6.206,1.29,us,13.38,1.984,0.145,13
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
-47.9051,116.1308,10.0,4.5,19,97.0,14.984,0.78,us,13.93,1.874,0.131,17
42.4627,72.3418,10.0,4.2,17,119.0,0.739,1.0,us,3.26,1.484,0.215,6
52.5653,160.8644,10.0,4.1,18,203.0,1.421,0.85,us,9.0,1.996,0.117,20
12.0036,-86.7517,100.748,4.4,50,138.0,0.513,0.63,us,8.23,8.104,0.079,46
34.3478,23.8015,11.464,4.7,36,237.0,3.008,0.85,us,12.89,8.583,0.11,25
50.1081,159.6599,10.0,4.3,26,228.0,2.987,0.66,us,9.79,1.955,0.133,16
-32.1962,-178.7431,35.0,4.8,25,151.0,5.876,0.86,us,5.46,1.942,0.098,32
55.2758,109.8148,10.0,4.1,19,86.0,4.614,0.56,us,10.55,1.948,0.157,12
52.2876,160.4641,10.0,5.0,61,123.0,1.873,1.03,us,8.62,1.878,0.08,50
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
-20.238,-177.7084,505.13,4.5,55,72.0,4.656,0.65,us,13.48,6.461,0.067,66
23.3055,-44.9733,10.0,4.7,87,132.0,19.929,0.43,us,14.07,1.912,0.063,76
52.1417,160.5002,33.827,4.2,21,124.0,1.433,0.61,us,11.06,6.281,0.112,22
38.6003,40.2583,10.0,4.2,29,126.0,0.78,0.7,us,5.0,1.953,0.186,8
49.5624,158.5308,10.0,4.6,51,136.0,3.467,0.68,us,6.79,1.852,0.082,44
52.3982,160.1575,43.492,4.6,48,137.0,1.111,0.81,us,8.57,5.673,0.079,50
3.0571,-31.3417,10.0,4.9,63,46.0,9.931,0.6,us,10.53,1.856,0.06,87
-6.0612,129.794,211.964,4.4,20,61.0,1.533,0.48,us,5.06,9.616,0.154,12
37.4354,144.662,10.0,4.3,34,153.0,4.364,0.96,us,11.29,1.952,0.109,24
16.3742,-59.7104,10.0,4.9,51,129.0,1.303,0.66,us,7.28,1.934,0.04,199
52.5928,160.9969,24.31,5.0,116,125.0,1.488,0.89,us,8.5,5.263,0.035,266
50.6641,159.9504,10.0,4.4,61,125.0,2.497,0.64,us,6.78,1.802,0.073,54
-25.3374,179.8969,499.395,4.2,37,121.0,7.747,0.84,us,14.64,9.764,0.104,26
