latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.3254,-79.9277,67.657,5.0,75,130.0,3.892,0.79,us,10.97,5.918,0.029,387
50.1721,158.6943,24.951,4.4,27,138.0,2.855,0.69,us,11.35,5.649,0.13,17
9.7295,126.1711,57.815,4.8,60,78.0,2.707,0.67,us,10.22,5.946,0.067,70
60.5458,-139.8306,5.0,4.3,68,46.0,0.498,1.08,us,3.3,1.888,0.111,23
52.6228,-31.4662,10.0,4.2,25,145.0,11.437,0.95,us,7.76,1.948,0.115,21
-19.75,169.6761,241.798,5.0,69,38.0,3.527,0.73,us,7.4,4.409,0.038,224
-2.1181,139.0391,35.0,4.8,59,56.0,1.018,0.79,us,5.81,1.848,0.097,41
-2.809,101.0948,75.477,5.3,116,57.0,2.413,0.76,us,8.77,5.059,0.045,163
52.4631,160.594,35.0,4.5,32,214.0,1.308,1.15,us,12.35,1.989,0.116,22
36.9062,72.866,10.0,4.3,31,251.0,1.436,0.55,us,8.74,1.98,0.111,23
49.4694,158.9068,10.0,4.4,39,133.0,3.562,0.91,us,6.76,1.881,0.103,27
50.766,159.0552,10.0,4.6,27,224.0,2.275,0.89,us,11.41,1.983,0.129,18
52.0771,160.3171,10.0,4.3,19,124.0,1.391,1.26,us,9.81,1.914,0.153,13
-57.0609,-67.3268,10.0,4.4,28,144.0,2.141,0.76,us,10.26,1.943,0.118,22
-6.4839,147.3433,35.0,4.2,23,111.0,2.908,0.73,us,9.15,1.942,0.136,15
-21.6473,-68.3281,148.798,4.2,28,51.0,0.862,0.92,us,4.63,7.932,0.199,7
53.6338,159.9378,56.364,4.2,41,159.0,0.985,1.05,us,11.66,8.279,0.091,33
52.2338,160.3119,38.415,4.5,30,123.0,1.285,1.27,us,12.1,7.831,0.108,25
-16.726,-173.5381,77.373,4.2,16,129.0,3.273,0.39,us,15.32,9.299,0.152,12
-8.1755,108.5767,104.695,4.1,21,106.0,1.16,0.78,us,7.75,7.368,0.151,13
68.935,-17.2625,10.0,4.3,97,47.0,2.257,0.61,us,5.64,1.806,0.06,78
53.1083,159.4014,76.212,4.3,54,132.0,0.461,0.6,us,10.44,6.568,0.067,64
-24.668,179.9121,513.356,4.3,92,47.0,4.949,0.77,us,11.2,7.232,0.058,92
40.6629,72.0828,10.0,4.5,28,95.0,0.528,0.53,us,2.82,1.928,0.145,14
52.0859,158.9701,51.775,4.4,28,151.0,1.284,0.75,us,12.47,9.643,0.114,22
52.7451,160.8097,10.0,4.4,23,189.0,1.338,0.54,us,7.29,1.979,0.155,12
51.9756,161.0779,10.0,4.5,59,173.0,1.818,0.96,us,11.03,1.939,0.057,91
14.6936,-94.5322,10.0,4.7,41,194.0,1.859,1.35,us,6.22,1.978,0.102,29
52.429,160.7348,10.0,5.3,197,51.0,1.401,0.5,us,7.56,1.765,0.04,213
52.2802,160.6657,25.442,4.3,37,118.0,1.436,0.92,us,9.51,5.845,0.108,24
37.6698,138.8388,185.842,4.3,58,146.0,1.231,0.86,us,10.19,7.695,0.08,45
-9.0839,-79.1531,59.583,4.6,52,155.0,3.672,0.93,us,10.24,8.648,0.046,143
14.2977,-93.9318,10.0,4.1,32,156.0,2.315,0.78,us,3.85,1.946,0.135,16
6.2369,94.9807,10.0,4.6,52,70.0,2.198,0.84,us,8.17,1.855,0.078,54
52.6281,160.6657,35.978,4.2,17,137.0,1.286,0.74,us,10.58,8.644,0.166,10
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
51.4095,177.1479,35.0,3.7,26,215.0,1.006,0.73,us,7.24,2.012,0.126,16
49.3543,157.6676,10.0,4.4,28,136.0,3.726,0.47,us,11.81,1.922,0.13,17
48.2049,157.1677,10.0,4.6,78,136.0,4.916,0.75,us,8.02,1.886,0.048,128
-55.1456,-26.382,10.0,4.6,31,177.0,5.921,0.73,us,13.96,1.906,0.109,25
39.1968,28.1279,10.0,4.4,34,44.0,0.959,0.75,us,4.1,1.93,0.189,8
-23.3474,170.7457,10.0,5.0,45,208.0,3.127,0.78,us,11.3,1.92,0.085,44
-31.2474,-178.8334,77.894,4.5,20,158.0,2.144,0.77,us,14.04,10.309,0.135,17
34.3899,89.4861,10.0,4.2,47,127.0,4.876,0.65,us,11.06,1.897,0.086,38
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
32.6923,-16.3337,10.0,4.0,12,206.0,7.518,0.43,us,14.05,1.995,0.299,4
49.0002,155.6825,54.831,4.2,31,75.0,4.305,0.53,us,11.47,6.084,0.098,29
-19.7872,-175.8542,260.005,4.4,15,138.0,5.608,1.27,us,9.66,16.106,0.162,11
26.6443,54.1759,15.34,4.5,110,76.0,2.491,0.43,us,8.03,4.336,0.055,102
13.3577,92.5564,15.163,5.0,89,65.0,4.921,0.85,us,9.59,4.409,0.056,105
-6.2751,129.0844,234.262,4.5,67,53.0,4.589,0.55,us,8.57,7.539,0.084,41
37.0417,58.3061,10.0,4.5,52,106.0,0.899,0.95,us,5.87,1.896,0.082,44
-31.3288,-70.8823,96.919,4.3,26,114.0,0.161,0.65,us,3.95,5.496,0.307,3
39.4265,21.7743,10.0,4.5,85,46.0,0.595,0.69,us,3.87,1.881,0.068,64
1.7217,127.2828,113.135,4.4,54,67.0,2.457,0.65,us,7.93,7.477,0.088,44
-5.0387,151.1614,183.341,4.4,24,98.0,1.306,0.55,us,10.57,9.551,0.117,21
0.0347,98.1087,10.0,4.2,15,199.0,2.764,0.51,us,12.1,1.975,0.186,8
