latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
11.6266,-86.3268,76.518,4.3,28,132.0,0.525,0.67,us,4.94,6.894,0.091,34
52.1755,-171.4797,52.053,3.9,71,171.0,1.133,0.86,us,7.28,9.203,0.063,67
51.6515,160.1221,10.0,4.7,79,125.0,1.644,0.83,us,7.62,1.833,0.045,150
51.0186,158.6078,35.0,4.3,25,237.0,2.008,1.08,us,13.75,1.992,0.129,17
52.0621,-171.3436,33.823,3.8,74,180.0,1.135,1.3,us,7.2,8.102,0.09,32
-5.5624,150.9183,94.546,4.9,82,67.0,1.666,0.77,us,7.78,5.678,0.069,67
-23.9298,-179.5432,420.002,4.4,38,107.0,5.487,0.52,us,14.9,5.832,0.087,38
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
50.2465,159.1104,10.0,4.3,28,134.0,2.796,0.81,us,5.9,1.889,0.142,15
13.9164,40.0215,10.0,4.3,28,104.0,3.636,0.9,us,10.98,1.939,0.122,19
50.3256,159.0676,10.0,4.4,32,134.0,2.714,0.74,us,8.03,1.566,0.117,21
52.141,160.455,10.0,4.7,54,155.0,1.412,0.99,us,3.28,1.903,0.069,64
-7.7094,130.0939,25.913,4.5,33,91.0,5.203,0.6,us,9.64,5.603,0.119,21
24.6798,94.7389,93.408,4.9,80,49.0,5.602,0.94,us,8.61,5.744,0.054,110
53.1318,159.683,51.463,4.4,43,124.0,0.633,0.83,us,10.74,7.354,0.096,31
-17.8425,-177.8703,667.237,4.2,19,122.0,3.885,0.31,us,13.28,14.339,0.147,15
49.6322,155.4731,10.0,4.2,29,186.0,3.75,0.59,us,13.42,1.975,0.118,20
40.9078,35.1689,10.0,4.3,69,33.0,1.109,0.82,us,2.35,1.842,0.103,27
16.2529,-59.6978,20.822,4.1,29,237.0,1.307,1.0,us,5.9,6.751,0.214,6
-22.6682,171.0096,10.0,4.8,33,127.0,3.292,0.79,us,12.33,1.912,0.087,41
29.6173,129.5385,10.0,4.4,32,112.0,2.044,0.53,us,6.41,1.916,0.12,20
52.8728,161.1066,10.0,5.0,92,117.0,1.494,1.2,us,9.54,1.872,0.034,274
49.4111,154.816,106.074,4.4,65,134.0,4.121,0.47,us,11.5,8.083,0.054,100
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
52.919,160.6041,35.0,4.3,33,162.0,1.186,0.66,us,12.66,1.901,0.116,21
34.329,7.478,10.0,4.5,51,94.0,2.076,0.94,us,9.0,1.879,0.071,58
52.2481,160.418,10.0,4.4,36,121.0,1.328,1.2,us,9.75,1.898,0.1,31
-6.1006,130.5131,142.824,4.5,22,94.0,3.603,0.79,us,8.21,9.375,0.14,15
23.7187,121.5477,22.06,4.3,25,81.0,0.398,1.16,us,2.52,6.895,0.153,12
-24.3338,-67.2404,157.946,4.1,28,91.0,1.623,0.96,us,9.78,8.792,0.123,18
53.2472,159.8401,68.333,4.6,119,96.0,0.751,0.51,us,10.26,6.918,0.046,139
9.1076,93.8628,10.0,4.3,26,199.0,5.694,0.65,us,13.63,1.962,0.133,16
-2.1741,138.8715,35.0,4.8,48,67.0,0.844,0.85,us,6.57,1.903,0.082,46
-10.3901,114.1785,10.0,4.4,32,113.0,1.908,0.89,us,8.02,1.891,0.138,15
-22.0099,-68.7948,108.243,4.2,23,66.0,0.466,0.55,us,5.29,5.739,0.167,10
41.2148,142.4853,51.763,4.4,43,135.0,0.945,0.6,us,3.2,7.701,0.108,25
-24.5531,-70.5644,26.298,4.3,20,178.0,1.073,0.95,us,4.54,7.321,0.16,11
-7.0898,125.6438,517.463,4.8,31,59.0,2.978,0.73,us,14.08,10.018,0.109,26
53.2008,159.8389,56.502,4.1,16,188.0,0.738,1.03,us,13.76,11.799,0.185,10
-59.3645,-25.6066,35.0,4.7,22,174.0,7.841,0.93,us,14.73,1.981,0.126,20
-37.7905,50.0346,10.0,4.4,24,72.0,8.739,0.54,us,10.94,1.872,0.12,20
53.4919,-165.3258,23.065,4.2,49,158.0,0.658,0.81,us,3.8,6.971,0.077,47
-16.5178,-173.8145,53.864,4.4,11,144.0,3.252,0.53,us,12.6,8.869,0.179,22
34.5525,70.6837,10.0,5.2,165,20.0,1.279,0.97,us,3.97,2.766,0.035,264
-5.5903,147.5275,196.852,4.3,50,85.0,3.527,0.64,us,12.17,7.39,0.082,42
42.4523,-126.315,8.057,4.9,72,162.0,1.463,1.3,us,7.38,5.166,0.048,135
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
50.8439,159.4199,10.0,4.9,41,143.0,2.234,0.76,us,7.11,1.898,0.1,31
-30.785,-178.5347,10.0,4.6,16,253.0,7.248,0.23,us,8.35,1.98,0.157,12
12.9684,145.6685,10.0,4.9,49,55.0,0.994,0.8,us,6.89,1.843,0.052,117
-0.5737,121.8989,10.0,4.7,28,68.0,0.989,0.76,us,6.12,1.922,0.12,21
51.5588,160.0252,10.0,4.4,21,127.0,1.693,0.6,us,5.32,1.914,0.149,13
23.9881,122.4865,10.0,4.8,87,73.0,0.676,0.63,us,4.52,1.87,0.065,72
39.2466,28.1006,10.0,4.3,42,39.0,0.946,0.84,us,3.04,1.919,0.111,23
51.956,178.3034,112.747,3.7,62,155.0,0.166,0.86,us,11.47,8.75,0.077,43
