latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
41.5522,74.9401,10.0,4.2,35,58.0,0.543,1.36,us,2.7,1.928,0.141,14
-47.2566,165.9072,10.0,4.2,33,115.0,1.214,1.07,us,4.38,1.879,0.2,7
34.0726,24.5371,20.968,4.3,23,206.0,2.612,0.72,us,10.1,8.908,0.168,10
49.771,158.8063,10.0,4.6,20,229.0,3.258,0.42,us,7.12,1.931,0.151,13
13.8667,39.798,10.0,4.3,27,110.0,3.773,0.71,us,9.91,1.927,0.133,16
51.3603,179.6205,72.561,3.8,81,197.0,0.201,0.46,us,6.79,9.742,0.074,47
52.1594,160.5927,10.0,4.3,36,124.0,1.467,0.61,us,8.4,1.709,0.089,36
-7.6963,127.6784,148.708,4.3,45,71.0,3.852,0.89,us,6.7,8.176,0.094,33
-31.6731,76.4956,10.0,4.8,41,92.0,21.292,0.55,us,12.83,1.874,0.095,34
27.9134,51.8213,10.0,4.1,14,175.0,4.917,0.65,us,7.25,1.981,0.214,6
51.7146,158.6554,35.52,4.4,63,125.0,1.311,0.76,us,8.4,7.625,0.071,57
-60.0779,-62.4141,10.0,4.5,34,127.0,4.775,0.76,us,9.11,1.885,0.103,31
52.4967,160.8433,10.0,4.4,18,132.0,1.433,1.17,us,11.94,1.928,0.149,13
-7.9098,107.6951,67.784,4.6,41,114.0,0.447,0.82,us,9.38,5.871,0.078,49
6.1014,94.9925,10.0,4.6,63,65.0,2.13,0.6,us,5.69,1.712,0.077,50
50.0155,157.339,35.027,4.8,64,133.0,3.105,0.76,us,10.18,7.149,0.046,150
-22.0927,-68.5618,118.442,4.4,50,106.0,0.697,0.75,us,5.58,5.709,0.081,44
-58.7745,-25.6748,71.668,5.3,77,30.0,7.48,0.62,us,10.95,5.211,0.057,103
52.199,160.5367,10.0,4.4,23,143.0,1.416,1.15,us,10.02,1.928,0.123,19
-5.439,153.1298,10.0,4.4,33,83.0,1.57,0.76,us,9.07,1.893,0.114,24
9.7865,-70.7547,10.0,4.1,21,93.0,0.905,0.97,us,8.36,1.926,0.166,10
-9.3565,114.4401,50.95,4.0,13,149.0,0.926,1.03,us,8.19,10.778,0.212,7
8.4092,-103.1554,10.0,4.4,150,203.0,10.136,0.61,us,13.59,1.951,0.045,142
9.6107,39.7979,10.0,4.9,58,71.0,1.313,0.95,us,8.8,1.867,0.07,63
52.2917,160.6075,10.0,4.2,35,164.0,1.4,0.77,us,11.76,1.855,0.113,22
-59.1087,-25.5829,84.863,5.2,58,75.0,7.704,1.11,us,12.39,6.426,0.071,65
16.7087,120.3902,71.961,4.6,49,107.0,6.112,1.05,us,10.38,4.287,0.075,53
50.4992,156.6548,81.998,4.0,21,137.0,2.692,0.7,us,10.2,8.283,0.156,11
-20.1254,-172.8213,10.0,4.2,14,147.0,2.921,0.77,us,5.64,1.941,0.199,7
-2.1019,138.9885,35.0,4.6,41,75.0,0.972,0.48,us,5.64,1.414,0.091,36
52.5535,160.6703,10.0,4.8,88,116.0,1.314,0.96,us,8.4,1.876,0.034,269
-7.3196,147.8867,58.863,5.1,105,29.0,2.193,0.58,us,8.9,5.169,0.058,96
39.6,143.1874,36.537,4.5,111,103.0,2.014,0.57,us,6.9,5.973,0.054,100
51.7195,159.3697,35.0,4.6,84,126.0,1.378,0.47,us,9.72,1.93,0.043,164
43.4409,131.3792,541.192,4.0,58,73.0,0.877,0.64,us,12.62,9.406,0.077,46
51.5499,159.5243,10.0,4.8,68,127.0,1.57,1.28,us,8.32,1.874,0.053,108
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
50.7026,149.9577,520.027,4.1,60,89.0,5.363,0.42,us,9.76,6.841,0.056,88
52.786,160.6767,19.526,4.3,61,119.0,1.25,0.93,us,10.13,5.283,0.064,68
-32.5658,-66.8056,162.116,4.4,55,81.0,1.551,0.92,us,7.04,6.304,0.112,23
9.2521,93.9445,10.0,4.0,15,118.0,5.627,0.53,us,10.59,1.93,0.233,7
18.4417,145.5618,210.383,4.3,73,102.0,3.19,1.05,us,7.24,7.438,0.062,75
-24.1014,-67.1654,196.088,4.5,35,64.0,1.475,0.75,us,6.48,8.15,0.145,14
43.1152,149.0145,10.0,4.2,16,156.0,4.464,0.54,us,13.4,1.878,0.167,10
51.8921,161.1957,10.0,4.4,42,127.0,1.926,0.74,us,10.58,1.909,0.098,30
-20.8557,170.1036,149.342,4.3,18,208.0,3.026,0.67,us,15.11,14.136,0.154,12
-1.3104,133.9928,42.419,4.8,86,70.0,1.53,0.68,us,6.26,7.402,0.064,76
10.8677,-62.8177,164.958,4.1,37,164.0,4.17,0.89,us,6.8,10.796,0.095,30
48.5218,153.455,121.27,4.6,86,128.0,5.321,0.91,us,9.77,7.035,0.031,319
52.81,161.0671,26.364,4.6,26,120.0,1.479,0.89,us,7.93,4.801,0.132,17
-24.2292,-67.5509,190.456,4.2,13,96.0,1.396,0.38,us,9.33,7.326,0.214,6
51.1882,158.9964,45.774,4.5,37,117.0,1.85,1.07,us,8.64,7.335,0.089,37
-18.0983,-173.621,35.0,4.3,12,87.0,3.636,0.38,us,8.25,1.878,0.168,10
53.0425,161.1586,29.721,4.3,33,135.0,1.515,0.64,us,11.81,6.303,0.113,22
11.2576,-86.8498,35.0,4.4,80,188.0,1.064,0.66,us,7.72,1.98,0.065,67
34.4366,25.4787,10.0,4.4,24,214.0,1.771,0.58,us,7.09,1.937,0.144,14
-6.6825,132.2214,10.0,4.6,29,100.0,3.739,0.75,us,8.44,1.882,0.119,21
34.9601,27.1226,41.412,4.1,26,149.0,0.586,0.79,us,8.03,8.725,0.131,16
-6.5797,104.4407,54.834,4.5,37,170.0,1.76,0.8,us,9.57,8.82,0.092,35
2.7818,128.5872,222.675,4.3,28,131.0,3.657,0.43,us,14.9,9.552,0.119,20
49.9425,157.5095,10.0,4.6,76,118.0,3.166,0.93,us,9.98,1.878,0.042,167
37.1785,72.0365,92.388,4.2,23,170.0,2.303,0.49,us,5.17,15.372,0.176,9
41.6379,81.5964,10.0,4.6,83,110.0,1.842,0.84,us,6.93,1.928,0.069,62
52.0813,159.8409,47.97,4.2,24,124.0,1.191,0.81,us,10.62,7.661,0.113,22
51.6283,158.9044,35.0,4.2,32,123.0,1.406,0.77,us,8.68,1.947,0.118,20
60.3945,-139.5724,10.0,4.1,41,84.0,0.453,0.9,us,4.46,1.319,0.261,4
43.0378,145.9031,39.606,4.0,21,135.0,2.273,0.53,us,12.15,8.466,0.138,14
53.3734,159.8422,64.818,4.3,27,137.0,0.798,0.92,us,11.43,7.052,0.1,28
51.0614,159.0547,10.0,5.8,66,68.0,1.981,0.83,us,8.01,1.817,0.101,36
52.5367,161.0945,10.0,4.3,23,159.0,1.563,0.72,us,10.65,1.972,0.129,17
36.4155,74.3137,47.367,4.3,46,165.0,2.389,0.77,us,10.31,9.496,0.094,32
50.4151,157.2643,53.85,4.2,32,165.0,2.711,0.69,us,8.43,9.5,0.115,21
22.7731,143.4107,91.2,4.1,17,163.0,4.445,1.1,us,15.73,7.465,0.166,10
50.4731,158.818,10.0,4.6,82,132.0,2.556,0.75,us,5.69,1.687,0.041,179
-3.3888,143.6484,10.0,4.6,17,75.0,3.067,0.37,us,10.67,1.899,0.137,16
52.5294,160.7131,35.786,4.2,30,120.0,1.347,0.82,us,10.78,7.86,0.121,19
14.4503,-90.7496,5.39,4.8,59,97.0,0.257,0.52,us,5.46,5.045,0.05,125
-3.2176,143.5499,10.0,4.4,21,101.0,2.928,0.73,us,6.17,1.823,0.134,16
52.8408,160.0032,46.784,4.8,84,127.0,0.839,0.8,us,9.52,6.872,0.034,265
51.6501,159.9621,37.046,4.4,37,138.0,1.594,1.07,us,11.09,7.9,0.1,29
51.4337,159.5434,10.0,5.1,23,122.0,1.684,0.76,us,10.39,1.602,0.134,18
18.2319,39.9666,10.0,4.1,20,284.0,7.381,0.62,us,17.78,2.008,0.139,14
-33.1967,-70.1194,104.314,4.2,38,79.0,0.208,0.56,us,5.46,3.631,0.136,15
52.9052,160.3313,39.81,4.1,36,137.0,1.024,0.79,us,9.21,6.295,0.103,26
53.2248,161.5452,10.0,4.8,70,134.0,1.756,0.78,us,10.16,1.895,0.057,97
-21.1217,-175.7362,138.594,4.5,40,129.0,16.728,0.69,us,15.49,7.162,0.1,34
24.828,97.8254,10.0,4.4,33,123.0,3.882,0.87,us,8.12,1.815,0.117,21
9.8723,-70.7667,10.0,4.4,24,105.0,0.991,0.87,us,6.14,1.817,0.219,6
13.8613,39.7802,10.0,4.5,28,175.0,3.784,0.75,us,14.91,1.97,0.096,32
-8.0859,119.191,9.922,4.1,17,59.0,1.582,1.05,us,4.44,5.196,0.184,8
50.0183,157.3638,10.0,4.4,44,164.0,3.101,0.68,us,7.08,1.867,0.097,31
52.2661,159.0241,84.976,4.6,45,133.0,0.792,0.74,us,11.36,7.126,0.084,42
50.8501,157.1112,79.757,5.0,112,84.0,2.29,0.86,us,8.51,5.038,0.022,641
52.4633,160.7965,10.0,4.2,43,166.0,1.42,0.75,us,12.56,1.969,0.086,38
-15.9149,-69.6124,222.783,4.7,67,104.0,1.472,0.87,us,9.5,5.559,0.029,361
39.1968,28.1279,10.0,4.4,34,44.0,0.959,0.75,us,4.1,1.93,0.189,8
51.6696,159.8556,10.0,4.3,30,138.0,1.544,0.41,us,10.98,1.924,0.122,19
-15.7046,-173.6311,55.271,4.6,26,85.0,2.527,0.49,us,10.29,7.667,0.133,17
52.4831,160.728,10.0,5.0,182,87.0,1.374,0.65,us,7.46,1.684,0.025,533
-22.2697,-66.1409,238.209,4.2,48,30.0,2.002,1.15,us,8.44,7.98,0.124,18
51.5513,-176.2425,33.859,3.5,23,222.0,0.327,1.14,us,4.72,8.111,0.202,6
52.5577,160.9675,10.0,4.1,20,152.0,1.483,1.1,us,7.3,1.947,0.235,5
42.4544,144.2913,81.265,5.0,116,121.0,0.95,0.63,us,7.96,6.373,0.057,99
50.8059,158.8419,19.732,4.3,39,130.0,2.224,1.1,us,10.12,5.294,0.095,31
39.8297,72.8797,16.723,4.4,62,68.0,1.545,0.51,us,5.41,2.077,0.076,50
-10.683,164.1989,10.0,4.4,20,129.0,4.365,1.17,us,11.42,1.922,0.139,16
-29.4335,-179.1442,334.44,4.6,54,134.0,8.722,0.71,us,14.02,6.866,0.071,60
2.6371,128.554,223.32,4.2,24,91.0,2.2,0.62,us,10.05,9.452,0.121,19
3.9206,126.0371,98.428,4.5,31,64.0,0.98,0.65,us,5.16,7.81,0.124,20
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
19.0029,39.1078,10.0,4.5,61,85.0,6.713,0.92,us,10.05,1.913,0.074,53
-1.1938,99.9771,75.629,4.6,25,132.0,3.453,0.8,us,9.51,7.5,0.193,13
51.4963,159.6233,30.883,4.3,18,220.0,1.642,1.03,us,5.8,6.541,0.202,7
-19.6435,169.0822,127.736,5.0,47,123.0,3.326,0.61,us,10.62,7.49,0.042,179
7.147,126.8402,64.234,5.0,89,77.0,1.254,0.8,us,7.96,4.986,0.047,142
50.0007,159.5453,10.0,4.2,16,208.0,3.078,0.27,us,11.38,1.998,0.177,9
-19.5761,-69.4112,104.739,4.5,31,112.0,0.224,0.64,us,5.48,4.024,0.135,16
5.8234,61.5165,10.0,4.7,54,67.0,23.397,1.07,us,9.92,1.817,0.074,55
50.9855,159.8418,10.0,4.1,14,254.0,2.17,0.59,us,14.7,2.016,0.184,8
52.8552,159.6834,58.048,4.3,22,207.0,0.648,1.09,us,13.03,6.106,0.142,14
-4.5746,-12.581,10.0,4.6,14,97.0,3.776,0.36,us,8.45,1.867,0.182,10
29.1271,129.6342,10.0,4.2,29,113.0,2.477,0.39,us,7.86,1.913,0.136,15
-10.2401,161.3778,84.234,4.3,42,127.0,1.619,0.65,us,10.05,7.075,0.138,15
13.5675,-91.2791,35.0,4.3,36,130.0,1.023,1.12,us,4.49,1.916,0.061,76
-30.9493,-69.4723,108.987,4.7,61,31.0,0.908,0.63,us,4.74,5.577,0.076,52
-51.561,139.4622,10.0,4.5,33,68.0,17.623,0.7,us,13.68,1.733,0.121,20
17.6627,60.213,10.0,4.3,46,103.0,8.152,1.2,us,12.4,1.908,0.089,36
-27.9645,-66.6791,153.343,4.3,38,41.0,3.316,0.46,us,8.55,7.592,0.101,28
-58.8007,-25.4875,29.994,5.5,63,33.0,7.576,0.86,us,9.88,5.042,0.052,126
-14.7719,167.6181,158.433,4.0,11,280.0,6.566,0.61,us,8.64,14.502,0.183,8
52.6834,160.9778,10.0,4.7,51,125.0,1.452,0.77,us,11.13,1.852,0.048,130
-57.0537,-68.6834,10.0,4.4,14,154.0,2.207,0.58,us,10.49,1.873,0.19,8
-14.9634,166.5495,10.0,4.5,30,60.0,0.793,1.08,us,7.49,1.905,0.115,22
-5.87,153.0253,10.0,4.4,24,122.0,6.792,0.81,us,9.22,1.901,0.13,17
51.0974,-179.4144,37.326,3.8,57,218.0,0.592,0.63,us,4.73,4.068,0.154,11
-4.4978,154.2852,10.0,4.7,47,94.0,2.137,0.81,us,9.51,1.876,0.09,37
-5.7837,-50.5111,9.8,4.3,18,109.0,0.793,1.17,us,7.82,5.032,0.129,17
42.8497,146.6636,19.538,4.9,153,103.0,2.726,0.69,us,9.14,4.609,0.032,301
45.4677,150.8793,35.0,4.3,31,201.0,6.049,0.54,us,14.1,1.996,0.113,22
51.2523,159.2584,10.0,4.8,83,122.0,1.813,1.01,us,8.64,1.875,0.036,232
52.286,160.2326,35.0,4.4,66,122.0,1.214,0.79,us,8.67,1.915,0.057,89
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
-1.0068,125.8137,54.918,4.0,8,118.0,2.352,0.07,us,13.47,11.947,0.26,4
40.4899,143.6278,28.747,4.2,21,138.0,1.564,0.33,us,8.04,6.896,0.175,9
-18.0339,-179.2761,632.66,4.1,23,120.0,2.56,0.68,us,17.58,10.638,0.123,18
31.9766,141.0053,10.0,4.5,24,148.0,1.517,1.11,us,9.37,1.937,0.144,14
52.2588,160.5209,24.102,4.1,17,137.0,1.917,1.08,us,11.37,6.73,0.145,13
52.5778,160.9712,10.0,4.4,20,150.0,1.478,1.19,us,10.32,1.885,0.149,13
-24.2718,-66.9523,181.723,4.5,34,76.0,1.73,1.02,us,8.73,8.363,0.064,71
31.9675,131.9413,31.361,4.4,44,98.0,1.348,0.81,us,5.9,6.555,0.107,25
-3.0414,135.9861,63.734,4.2,18,104.0,1.495,0.65,us,8.36,10.527,0.142,14
49.9065,156.4773,41.836,4.3,36,135.0,3.296,0.93,us,9.83,7.562,0.113,22
-5.6313,148.2276,167.91,4.4,26,69.0,3.666,0.97,us,11.15,7.817,0.126,18
-2.1393,138.4607,10.0,4.7,40,71.0,0.454,0.75,us,4.51,1.832,0.102,29
-15.7345,-174.3801,187.627,4.3,30,125.0,6.052,0.79,us,13.16,7.664,0.106,25
13.9108,144.6955,197.907,4.0,15,113.0,0.361,0.36,us,9.99,5.823,0.195,7
-43.0653,-82.4902,10.0,4.6,27,152.0,7.513,1.33,us,8.08,1.88,0.107,26
-30.342,-178.6068,168.546,4.2,15,259.0,7.644,1.23,us,21.8,15.221,0.146,13
-7.1735,129.2667,135.17,4.1,15,114.0,5.165,0.56,us,8.45,8.822,0.213,8
-21.1102,-68.5409,129.945,4.3,25,82.0,0.886,0.99,us,6.18,7.598,0.147,13
52.5479,-169.6073,35.0,3.6,43,185.0,0.249,1.32,us,4.23,1.977,0.104,23
52.1808,160.4261,10.0,4.4,18,166.0,1.373,1.19,us,13.63,1.948,0.127,18
9.5382,94.0096,10.0,4.5,27,135.0,5.602,0.78,us,11.06,1.94,0.128,18
-11.5794,116.6017,10.0,4.3,33,98.0,2.969,0.86,us,6.65,1.746,0.109,24
-21.4726,-68.5154,144.143,4.2,20,52.0,1.002,1.14,us,6.68,8.469,0.2,7
45.5011,150.8203,58.787,4.5,50,135.0,5.779,0.59,us,7.57,7.45,0.083,43
-28.9353,-70.2263,133.648,4.2,26,54.0,0.422,0.84,us,5.67,7.924,0.264,4
-56.1601,-25.0535,10.0,4.9,46,69.0,6.807,0.9,us,11.1,1.901,0.083,45
-24.2597,179.3171,532.852,4.6,26,151.0,6.589,0.78,us,14.27,9.932,0.103,28
-17.7869,-70.015,109.604,4.9,48,111.0,0.546,0.51,us,5.68,5.215,0.04,194
13.4269,53.9278,10.0,4.3,17,192.0,10.984,0.48,us,15.97,1.99,0.16,12
-3.0622,146.7914,10.0,4.4,27,73.0,1.164,0.61,us,5.75,1.891,0.123,19
-21.8729,169.5863,10.0,4.2,11,140.0,2.115,0.8,us,8.88,1.957,0.199,8
52.1276,160.2459,29.823,4.4,27,124.0,1.324,1.15,us,10.35,6.115,0.112,23
39.3052,143.4619,10.0,5.2,68,98.0,2.363,1.08,us,7.36,1.835,0.049,139
52.2802,160.6657,25.442,4.3,37,118.0,1.436,0.92,us,9.51,5.845,0.108,24
-24.8232,179.6377,550.834,4.3,48,72.0,11.243,0.75,us,4.6,9.822,0.081,44
-60.7713,-51.9006,10.0,4.7,38,67.0,6.864,0.67,us,5.14,1.812,0.126,19
-4.9949,133.5001,10.0,4.3,15,80.0,2.41,0.49,us,7.15,1.919,0.2,7
53.2545,159.9288,55.409,4.4,33,143.0,0.804,0.99,us,12.23,5.87,0.098,30
-20.4628,-178.2959,561.719,4.8,77,42.0,4.385,0.7,us,12.06,6.464,0.055,104
-30.1715,-177.5487,35.0,4.3,14,243.0,8.136,0.96,us,9.42,2.008,0.169,10
52.2305,160.6079,10.0,5.0,140,76.0,1.433,0.64,us,7.78,1.827,0.042,185
0.0302,123.2062,159.926,4.9,120,45.0,2.154,0.72,us,6.73,6.704,0.05,125
31.767,50.9071,10.0,4.4,53,123.0,5.495,0.56,us,11.84,1.923,0.077,49
51.8057,158.3647,66.277,4.2,40,124.0,1.232,0.78,us,8.48,7.596,0.108,25
-18.9533,-69.4163,112.094,4.6,55,102.0,0.621,1.13,us,4.89,2.783,0.078,50
39.7525,141.8182,67.302,4.4,53,142.0,1.185,0.75,us,6.67,6.465,0.091,35
51.8281,159.8357,35.0,4.2,20,188.0,1.4,1.03,us,10.59,1.988,0.146,13
51.2616,159.3019,10.0,4.3,40,134.0,1.81,0.63,us,11.05,1.922,0.104,26
52.1396,160.3689,26.619,5.0,45,177.0,1.372,0.88,us,11.44,7.295,0.055,106
42.2766,144.6046,42.195,4.3,127,118.0,1.108,0.68,us,7.19,7.306,0.05,116
-9.2752,124.6063,35.0,4.6,27,49.0,0.583,1.42,us,6.16,1.946,0.129,18
51.341,159.1032,10.0,5.0,123,107.0,1.708,0.52,us,8.89,1.844,0.029,373
53.2815,159.6736,63.922,4.0,34,137.0,0.669,0.48,us,8.67,7.706,0.113,21
52.3665,160.578,35.0,4.3,15,136.0,1.902,0.54,us,9.92,1.933,0.187,8
5.061,96.3786,184.473,4.0,31,107.0,0.59,0.71,us,12.28,6.318,0.104,25
45.8993,148.1129,183.581,4.5,90,61.0,3.85,0.85,us,9.37,6.991,0.035,247
47.1469,152.3326,105.689,4.0,32,132.0,6.891,0.43,us,14.25,8.81,0.11,22
52.8869,159.7404,76.92,4.0,22,137.0,1.254,0.66,us,13.65,9.043,0.138,14
4.0528,127.934,69.783,4.6,18,114.0,2.539,0.52,us,13.25,9.109,0.136,16
35.8102,32.1868,78.055,4.3,65,119.0,1.262,0.84,us,6.93,9.646,0.099,29
-5.7047,130.9092,81.802,4.2,16,120.0,3.073,0.54,us,10.62,7.329,0.216,6
-22.8036,-66.1865,250.22,4.5,105,32.0,1.843,0.77,us,7.76,6.202,0.051,113
52.3084,160.3714,31.272,4.9,36,123.0,1.813,0.61,us,8.17,4.88,0.108,27
60.686,-58.6764,10.0,4.3,44,127.0,5.149,0.87,us,9.59,1.886,0.08,44
52.9074,159.8884,56.008,4.6,81,118.0,0.758,1.1,us,9.15,6.988,0.044,151
39.6429,143.5386,10.0,4.3,17,150.0,2.214,0.59,us,8.72,1.948,0.188,8
51.1507,159.343,10.0,4.3,34,185.0,1.924,1.39,us,11.62,1.983,0.107,25
50.4745,157.713,40.941,4.5,60,126.0,2.618,0.75,us,7.52,6.941,0.051,114
-0.8989,120.3595,10.0,4.5,40,78.0,1.628,0.98,us,5.23,1.87,0.111,24
