latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-22.1775,-179.6341,596.772,4.0,20,199.0,4.917,0.6,us,20.1,8.377,0.119,19
-25.0711,-179.9577,499.8,4.2,28,222.0,4.551,0.8,us,18.1,14.283,0.107,24
15.6519,-97.5171,10.0,4.3,52,222.0,0.495,0.95,us,5.38,1.941,0.078,47
13.4747,-89.9009,77.909,4.2,85,151.0,0.441,0.75,us,5.84,6.752,0.051,106
-20.2519,-178.5925,628.026,4.6,55,96.0,4.036,0.64,us,13.51,9.233,0.075,54
51.8244,159.2093,42.795,4.0,21,137.0,1.249,0.31,us,13.15,7.971,0.125,17
54.3731,167.4906,10.0,4.3,43,130.0,4.271,0.81,us,10.62,1.886,0.07,58
-4.4522,138.4343,167.912,4.1,30,109.0,0.624,0.93,us,7.99,5.832,0.107,24
50.9043,157.4601,69.365,4.1,41,134.0,2.212,0.76,us,10.45,7.236,0.101,27
51.4803,161.0963,10.0,4.4,36,129.0,2.156,0.84,us,9.62,1.903,0.071,57
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
44.1785,87.0464,10.0,4.4,21,109.0,3.62,0.59,us,6.5,1.881,0.189,8
12.2494,143.6067,35.0,4.4,22,85.0,1.813,0.48,us,11.06,1.954,0.154,12
-5.2184,129.7433,236.861,4.1,19,61.0,0.71,0.53,us,9.48,7.394,0.157,12
-9.8966,160.1145,10.0,4.6,61,76.0,0.484,0.87,us,6.91,1.879,0.069,63
52.9781,160.5487,35.0,4.1,18,119.0,1.148,0.77,us,5.36,1.942,0.174,9
-9.5772,125.0843,10.0,4.4,15,71.0,0.825,1.33,us,5.79,1.154,0.19,8
-19.2459,-69.0341,115.609,4.2,26,91.0,0.447,0.65,us,5.76,3.608,0.141,14
-61.0667,-38.1619,10.0,4.2,18,110.0,6.861,0.43,us,11.77,1.936,0.132,16
52.3794,160.0307,51.821,4.7,47,134.0,1.059,0.69,us,8.51,6.842,0.085,42
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
-27.8354,-66.9033,147.458,4.7,64,43.0,3.1,0.72,us,7.18,7.309,0.032,304
50.2323,159.6843,10.0,4.3,40,135.0,2.868,0.68,us,7.86,1.715,0.098,29
-11.9776,166.3038,58.458,4.3,20,145.0,3.558,0.52,us,11.87,9.12,0.142,15
-11.5648,166.2719,86.02,4.5,31,145.0,3.964,0.63,us,11.01,5.981,0.118,21
14.7315,-94.1948,10.0,4.5,148,155.0,2.115,0.64,us,7.88,1.91,0.047,132
-5.7781,153.7053,17.876,4.3,27,120.0,2.201,0.96,us,10.97,5.515,0.116,21
-18.1056,-177.7876,586.04,4.3,42,116.0,3.161,0.68,us,13.8,8.867,0.097,30
51.0138,157.2677,83.555,4.6,69,127.0,2.115,0.59,us,9.62,7.173,0.039,193
-24.8036,179.8157,506.506,4.6,61,132.0,7.213,0.75,us,13.43,7.67,0.072,58
-10.1113,160.6988,35.0,4.7,63,103.0,0.998,0.72,us,8.38,1.905,0.078,50
-21.9013,-68.5851,140.742,4.0,22,87.0,0.619,0.7,us,6.21,7.4,0.231,6
52.4437,160.8731,10.0,4.1,20,122.0,1.471,1.1,us,5.58,1.927,0.13,16
-5.7837,-50.5111,9.8,4.3,18,109.0,0.793,1.17,us,7.82,5.032,0.129,17
