latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-6.3364,125.7979,514.693,4.3,22,69.0,3.355,0.87,us,13.06,9.805,0.16,11
-24.1575,-67.1577,176.206,4.3,30,69.0,1.522,0.93,us,8.25,8.517,0.153,13
49.7119,157.2208,35.0,4.1,37,134.0,3.414,0.68,us,10.39,1.944,0.103,26
22.7171,143.8805,35.0,4.4,36,111.0,4.623,0.7,us,8.68,1.927,0.105,28
53.1484,161.3976,10.0,4.2,19,195.0,1.662,0.37,us,15.7,1.983,0.2,8
27.5551,128.5811,41.781,4.4,46,84.0,0.767,0.74,us,4.61,9.106,0.112,27
31.705,141.8724,10.0,4.9,105,121.0,2.238,0.66,us,8.93,1.866,0.05,126
41.9114,144.5307,33.632,4.8,156,102.0,1.03,0.5,us,7.02,4.909,0.042,174
18.7004,145.7389,154.127,4.3,25,120.0,3.441,0.45,us,11.55,9.175,0.116,21
1.4567,128.2043,106.214,4.6,48,80.0,3.826,0.5,us,8.34,8.523,0.088,39
52.0273,161.0265,24.522,4.8,62,121.0,1.762,0.46,us,9.25,5.583,0.054,107
50.7225,157.9712,35.0,4.8,52,135.0,2.342,0.72,us,10.32,1.936,0.094,35
-4.1671,140.3994,35.698,4.1,16,157.0,1.447,1.13,us,5.39,6.668,0.15,12
36.661,70.6139,109.922,4.2,25,238.0,2.221,1.05,us,9.59,11.274,0.199,8
4.4911,-73.2066,10.0,4.4,23,76.0,1.165,0.33,us,6.1,1.901,0.134,16
53.12,161.0523,37.891,4.2,49,138.0,1.453,0.85,us,6.14,7.57,0.092,35
0.5079,123.6649,260.89,4.7,103,62.0,4.537,0.85,us,7.34,7.143,0.048,130
-6.1939,131.5375,27.083,4.6,32,94.0,2.324,0.65,us,7.47,6.41,0.129,21
-0.2772,132.4382,10.336,4.5,15,125.0,1.315,0.58,us,8.25,4.061,0.163,12
53.4061,6.6807,5.0,3.8,25,83.0,2.979,1.11,us,6.8,1.985,0.295,3
52.7026,-169.7423,51.668,3.7,18,198.0,0.602,0.57,us,9.63,10.705,0.19,8
52.2848,152.8366,453.612,4.4,97,117.0,3.071,0.49,us,10.3,7.84,0.034,253
-15.2332,-174.4557,10.0,4.6,68,125.0,26.112,0.53,us,12.26,1.877,0.067,65
43.9746,-128.2335,10.0,4.3,93,115.0,3.034,0.84,us,7.62,1.915,0.062,73
-5.8083,154.75,171.592,4.1,21,204.0,3.036,0.77,us,17.32,16.754,0.135,15
-41.0183,-91.0404,10.0,4.6,30,181.0,14.482,1.23,us,11.18,1.94,0.11,25
39.7107,70.1945,15.191,4.2,41,90.0,0.596,0.59,us,3.51,4.475,0.104,26
52.7659,160.6458,29.518,4.4,28,119.0,1.236,0.68,us,10.26,5.932,0.134,16
52.2721,160.5301,10.0,4.4,25,214.0,1.371,0.53,us,10.69,1.98,0.127,18
36.6426,115.6142,10.0,4.5,50,72.0,3.399,0.61,us,8.06,0.742,0.1,29
18.0356,-102.8914,10.0,4.4,131,213.0,2.247,0.93,us,9.92,1.969,0.033,258
-27.4856,-177.2562,404.6,4.5,39,142.0,10.616,0.9,us,14.71,10.724,0.097,31
-5.6392,154.3387,135.478,5.0,82,89.0,2.601,0.56,us,8.36,5.941,0.064,77
54.3763,-161.5472,35.359,3.5,39,194.0,0.748,0.96,us,3.7,11.503,0.157,10
52.2212,160.3199,41.363,4.1,20,137.0,1.827,1.03,us,10.62,6.347,0.127,17
-7.6963,127.6784,148.708,4.3,45,71.0,3.852,0.89,us,6.7,8.176,0.094,33
34.059,23.3056,35.0,4.0,46,186.0,3.309,0.79,us,9.47,1.991,0.111,22
50.7426,160.2086,10.0,4.2,41,133.0,2.833,0.72,us,6.53,1.757,0.102,27
-21.1435,-11.4638,10.0,4.6,15,90.0,27.317,0.87,us,15.86,1.918,0.146,14
37.404,19.7513,10.0,4.3,29,143.0,1.748,1.1,us,6.18,1.942,0.188,8
12.7641,145.5454,10.0,4.3,25,119.0,1.052,0.92,us,7.15,1.926,0.133,16
-57.7897,157.7542,10.0,4.7,30,105.0,3.366,0.68,us,9.71,1.906,0.113,25
54.4422,-159.7016,10.0,3.9,93,164.0,0.395,1.27,us,4.29,1.867,0.182,8
-22.2645,-68.5286,114.878,4.1,23,47.0,0.757,0.7,us,4.01,6.09,0.151,12
22.155,144.4477,35.0,4.4,46,138.0,5.332,0.7,us,9.8,1.83,0.094,34
-28.6186,-70.2984,102.684,4.3,25,78.0,0.527,0.54,us,4.55,6.304,0.161,11
0.7147,-26.0178,10.0,4.9,87,93.0,11.815,0.49,us,9.41,1.328,0.063,80
49.5636,158.3593,10.0,4.3,13,232.0,3.469,0.81,us,15.0,1.988,0.217,6
49.6341,160.0691,10.0,5.0,134,130.0,3.509,0.6,us,8.91,1.867,0.027,447
52.5886,160.8802,10.0,4.1,25,150.0,1.422,0.84,us,9.46,1.938,0.146,13
52.8052,160.0663,35.0,4.2,27,119.0,0.885,1.39,us,6.68,1.908,0.11,23
-2.8451,129.5201,10.0,4.6,55,50.0,1.71,0.52,us,2.71,1.873,0.072,57
-7.6539,147.3831,105.648,4.1,40,125.0,1.754,0.7,us,7.06,7.978,0.103,27
-7.1085,129.2665,137.45,4.2,25,66.0,5.113,1.19,us,9.44,6.116,0.187,8
37.7868,19.8367,25.471,4.5,128,62.0,1.769,0.69,us,5.38,5.365,0.067,65
52.6653,159.1614,78.282,4.3,28,214.0,0.474,0.95,us,8.55,5.983,0.116,22
50.9356,-177.1716,7.86,3.8,64,146.0,0.828,0.62,us,5.01,5.93,0.075,46
13.2889,-90.9944,11.649,4.5,128,88.0,1.326,0.96,us,6.99,4.389,0.038,207
-16.3231,-174.1109,119.116,4.7,56,54.0,3.289,0.77,us,10.32,7.059,0.071,61
51.9521,159.1268,76.578,4.3,33,137.0,1.112,0.71,us,11.46,8.086,0.109,24
2.8455,-31.3401,10.0,4.3,30,79.0,9.745,0.85,us,10.9,1.8,0.109,24
23.3832,121.5782,35.111,4.3,27,95.0,0.258,0.58,us,3.28,6.528,0.178,9
47.3961,152.2406,130.244,4.2,72,134.0,6.478,0.82,us,12.39,8.277,0.07,57
52.2525,160.6754,10.0,4.7,155,156.0,2.005,0.65,us,9.78,1.903,0.04,194
52.3128,175.8138,86.038,4.9,77,105.0,1.128,0.51,us,6.66,7.128,0.034,265
54.4719,-159.8452,36.302,3.9,36,208.0,0.39,0.75,us,5.36,5.008,0.148,12
50.5238,156.6281,82.242,4.1,12,207.0,2.672,0.31,us,12.12,16.74,0.214,6
52.4507,160.9395,10.0,5.1,61,136.0,1.506,0.87,us,4.61,1.887,0.027,428
72.0647,0.9333,10.0,4.3,53,97.0,7.278,0.49,us,9.26,1.922,0.084,40
52.4294,160.5283,35.0,4.1,12,225.0,1.288,0.63,us,12.81,1.959,0.197,7
33.0832,90.0677,10.0,4.5,45,131.0,3.489,1.14,us,10.37,1.89,0.065,70
25.067,125.0297,35.624,4.3,44,105.0,0.996,1.07,us,6.09,8.616,0.111,25
-4.5356,127.083,370.597,4.3,28,70.0,4.343,0.57,us,10.92,6.228,0.116,21
36.8737,75.5702,10.0,4.4,26,122.0,2.84,1.28,us,6.95,1.75,0.143,14
-6.2163,151.8029,10.0,5.3,80,55.0,2.044,0.55,us,10.28,1.854,0.044,170
29.3306,129.4734,10.0,4.4,29,110.0,2.33,1.05,us,7.51,1.936,0.162,11
25.6052,124.7524,139.109,4.3,41,85.0,1.308,0.44,us,8.21,8.038,0.101,28
52.4467,160.5389,10.0,4.8,58,96.0,1.848,0.97,us,10.13,1.898,0.077,52
-5.2351,151.4657,142.336,4.2,28,146.0,1.249,0.94,us,11.52,7.917,0.11,23
-61.1895,-36.1611,10.0,4.4,14,118.0,6.928,0.93,us,11.55,1.812,0.162,11
51.149,158.5587,35.0,5.2,142,60.0,1.878,0.74,us,7.36,1.832,0.023,602
51.5279,159.7667,10.0,4.7,76,127.0,1.648,1.0,us,8.37,1.888,0.062,79
51.0919,158.7089,35.0,4.3,21,185.0,1.935,0.8,us,12.92,2.002,0.143,14
7.4181,127.2014,12.696,4.2,27,132.0,1.646,0.69,us,11.3,4.935,0.11,23
7.3875,127.4028,10.0,4.1,12,99.0,1.837,0.81,us,8.25,1.931,0.214,8
51.7436,160.0437,24.864,4.5,82,125.0,1.54,0.82,us,9.1,5.684,0.06,82
65.8887,-37.49,10.0,4.3,51,97.0,5.383,0.7,us,5.08,1.908,0.078,47
-6.1582,147.7152,81.658,4.6,26,110.0,3.272,0.49,us,9.79,10.271,0.113,23
50.5248,157.8161,28.78,4.7,143,134.0,2.555,0.58,us,9.87,4.512,0.049,127
51.4382,159.1874,42.229,4.4,35,138.0,1.622,0.55,us,10.83,7.692,0.117,21
-3.3034,130.3017,10.0,4.8,65,49.0,1.981,0.96,us,7.39,1.862,0.068,68
54.5416,-159.8941,35.0,3.6,27,161.0,0.34,0.75,us,7.89,1.941,0.144,15
51.3891,159.0767,35.0,4.6,94,109.0,1.658,0.74,us,8.57,1.903,0.045,147
-3.0688,-75.5425,133.839,4.4,52,128.0,2.933,0.86,us,8.57,7.686,0.051,114
51.8831,159.094,66.013,4.7,44,119.0,1.174,0.68,us,9.99,7.488,0.092,36
-35.5235,-179.3541,10.0,4.8,29,202.0,2.773,0.47,us,8.89,1.833,0.118,22
45.2191,147.2981,10.0,4.3,19,148.0,3.532,0.73,us,11.83,1.923,0.154,12
51.0788,159.7821,10.0,4.1,16,253.0,2.069,0.42,us,13.45,1.998,0.165,10
53.282,160.9343,35.0,4.1,14,171.0,1.4,1.26,us,12.63,1.999,0.174,9
51.3163,159.8349,26.493,4.1,25,128.0,1.859,1.05,us,9.89,6.041,0.134,15
11.5957,-87.3782,44.982,4.4,79,150.0,2.078,0.63,us,9.19,8.755,0.066,69
-4.4208,35.1184,10.0,4.3,13,93.0,3.566,0.59,us,8.74,1.945,0.201,7
-21.2729,-68.6471,115.328,4.1,25,62.0,0.76,0.49,us,5.62,4.527,0.157,12
5.5018,126.3808,94.639,4.9,95,106.0,1.179,0.63,us,6.96,6.739,0.062,81
49.0746,156.2686,10.0,4.5,38,138.0,4.138,0.51,us,13.1,1.915,0.09,36
-20.3451,-177.7382,540.196,4.5,42,150.0,4.725,0.76,us,15.64,10.885,0.088,38
-0.1151,122.9046,98.149,4.2,24,73.0,2.447,1.0,us,7.19,9.753,0.136,15
30.2518,79.4611,25.331,4.3,22,177.0,9.893,0.78,us,12.89,6.51,0.138,15
-14.4123,65.9865,10.0,4.5,31,126.0,5.873,0.81,us,13.08,1.884,0.113,23
42.0242,137.5574,286.491,4.1,81,58.0,2.912,0.96,us,9.0,7.608,0.066,63
-23.0756,-68.5025,107.649,4.1,19,79.0,0.323,0.54,us,5.84,8.19,0.234,5
-7.2627,129.6257,117.014,4.1,16,98.0,5.044,0.63,us,6.01,12.69,0.165,12
-57.6378,157.5389,10.0,4.6,25,106.0,3.244,0.4,us,11.1,1.904,0.128,18
34.5599,70.526,10.0,4.1,20,231.0,1.149,1.22,us,8.49,1.98,0.166,10
72.7597,4.1031,10.0,4.4,73,60.0,4.32,0.69,us,8.16,1.907,0.069,60
38.2689,134.2584,408.78,4.0,98,36.0,3.581,0.72,us,9.33,7.719,0.059,86
39.6555,143.4472,10.0,4.5,64,130.0,2.147,1.14,us,7.14,1.901,0.079,47
49.8779,156.0447,80.031,4.9,225,102.0,3.396,0.56,us,9.68,6.308,0.039,205
3.0935,-31.4434,10.0,4.5,24,75.0,20.396,0.79,us,12.63,1.896,0.124,19
42.5029,-126.4682,10.0,4.4,49,197.0,1.581,0.59,us,7.53,1.432,0.063,74
-2.3844,-79.0147,94.391,4.8,61,71.0,0.256,1.21,us,9.51,6.583,0.06,86
52.474,160.6684,26.903,4.3,15,121.0,1.344,0.51,us,9.65,6.399,0.177,9
10.3866,121.8794,10.0,4.7,70,98.0,4.923,0.73,us,8.96,1.889,0.059,88
-16.5223,-177.2358,421.006,4.6,61,67.0,3.256,0.89,us,12.1,7.988,0.041,181
52.3309,160.2762,35.0,4.5,30,122.0,1.209,1.1,us,9.78,1.901,0.106,26
13.7956,144.6687,156.309,4.2,17,99.0,0.282,0.73,us,14.81,6.201,0.16,11
4.5768,-73.2685,10.0,4.5,12,112.0,1.082,1.0,us,8.19,1.344,0.204,7
51.7915,159.8475,22.905,5.1,69,125.0,1.435,0.97,us,9.48,5.594,0.059,92
-7.4534,127.9679,114.718,4.3,17,104.0,6.196,0.48,us,12.37,10.048,0.16,11
49.5277,157.461,10.0,4.7,105,134.0,3.579,0.66,us,9.33,1.881,0.041,177
49.6504,159.0291,10.0,4.3,23,136.0,3.386,0.43,us,12.74,1.936,0.142,14
40.8351,143.0935,35.339,4.1,20,153.0,1.18,0.99,us,5.5,6.447,0.214,7
51.3465,159.4824,36.23,4.5,29,128.0,1.756,0.57,us,9.71,7.607,0.115,22
-5.6183,147.2206,146.48,4.4,24,106.0,3.762,0.69,us,9.87,7.569,0.135,16
-33.6586,-178.7207,10.0,4.4,29,231.0,4.586,0.67,us,13.44,1.864,0.117,21
9.1229,126.9743,10.0,4.3,19,108.0,2.464,0.98,us,10.31,1.918,0.142,14
-24.733,-175.8026,35.0,4.7,26,214.0,4.878,0.53,us,10.49,1.979,0.126,21
-6.093,145.9206,139.411,4.2,29,133.0,3.512,1.12,us,12.29,7.156,0.128,17
-23.3698,-179.9872,548.69,4.5,89,121.0,5.89,0.75,us,12.16,4.585,0.059,85
11.2252,124.1322,10.0,4.6,46,87.0,4.369,0.57,us,11.42,0.955,0.073,57
50.9192,159.0129,10.0,4.2,24,181.0,2.119,0.82,us,11.79,1.985,0.14,14
-38.5674,175.6741,151.908,4.1,24,58.0,0.471,0.37,us,4.89,3.03,0.166,10
-55.379,-24.7252,10.0,4.7,21,111.0,6.885,0.5,us,13.23,1.936,0.112,25
-49.8036,116.2712,10.0,4.3,18,141.0,16.785,0.73,us,13.69,1.93,0.138,15
-16.7089,-177.4388,10.0,5.1,33,127.0,3.068,1.21,us,13.2,1.874,0.092,43
46.8285,20.1452,13.94,4.1,30,126.0,1.104,0.74,us,6.63,3.136,0.157,11
-37.7369,-73.9014,19.885,4.1,23,152.0,2.172,1.0,us,8.24,6.222,0.198,7
-20.2132,-177.9171,514.504,4.0,31,122.0,4.521,0.52,us,16.39,9.993,0.103,25
34.8716,23.3565,44.531,4.9,75,83.0,2.578,0.79,us,7.8,7.226,0.04,200
-20.4286,-68.8136,105.865,4.0,15,92.0,0.428,0.39,us,6.92,7.222,0.196,7
39.4285,143.3346,10.0,4.2,43,133.0,2.209,0.78,us,8.67,1.877,0.101,27
51.4336,159.3761,51.113,4.4,19,137.0,1.969,0.71,us,11.22,7.637,0.144,14
35.2719,23.275,44.596,4.3,77,139.0,2.193,0.76,us,9.02,8.85,0.064,69
-54.9088,-28.6839,10.0,4.3,8,120.0,4.582,0.44,us,14.54,1.903,0.218,6
-26.0805,70.4461,10.0,4.4,13,75.0,40.04,1.18,us,15.24,1.898,0.19,8
-17.9318,-178.3497,561.357,4.6,109,29.0,2.615,0.87,us,11.05,5.698,0.029,358
-4.0009,143.1389,10.0,4.5,30,109.0,2.845,0.87,us,8.01,1.853,0.11,24
13.3869,50.9032,10.0,4.3,29,163.0,6.432,1.33,us,13.91,1.981,0.116,21
-3.7474,-80.9351,25.8,4.4,61,107.0,2.075,0.78,us,7.84,6.341,0.073,55
3.0133,-31.3637,10.0,4.9,46,58.0,9.882,0.51,us,11.21,1.864,0.071,62
-29.3547,-68.2498,24.5,4.3,27,148.0,1.721,0.63,us,5.75,6.438,0.267,4
51.228,179.1883,41.151,4.0,54,193.0,0.166,0.96,us,6.67,9.62,0.081,43
-13.7434,-76.9046,10.0,4.4,32,178.0,1.746,0.7,us,9.87,1.973,0.155,12
-24.388,-176.0835,10.0,4.5,21,131.0,5.11,0.98,us,13.02,1.864,0.116,22
29.2848,129.559,10.0,4.9,59,121.0,2.348,1.2,us,7.03,1.856,0.04,197
51.5101,159.3461,31.838,4.7,79,133.0,1.575,0.7,us,11.09,5.737,0.052,114
-19.7029,-177.3837,375.794,4.0,44,93.0,7.065,1.11,us,7.54,8.915,0.086,36
42.2549,81.3974,10.0,4.6,61,81.0,1.769,0.81,us,5.67,1.888,0.089,38
37.0416,28.4821,10.0,4.4,33,57.0,0.783,0.66,us,4.57,1.358,0.178,9
52.8721,160.8301,10.0,5.2,76,122.0,1.328,0.73,us,10.22,1.872,0.041,199
-3.5108,101.305,43.266,4.3,43,146.0,1.85,0.85,us,9.87,8.262,0.106,29
39.5608,143.2213,10.0,4.8,74,123.0,2.058,0.82,us,7.5,1.872,0.048,135
49.871,157.4706,43.871,5.5,147,58.0,3.242,0.93,us,8.28,6.198,0.021,818
50.1435,157.2331,35.0,4.3,39,132.0,2.983,0.92,us,4.53,1.928,0.101,31
-1.0187,-13.4111,10.0,4.9,42,75.0,44.573,0.47,us,14.62,1.874,0.091,38
52.273,160.0847,35.0,4.2,22,162.0,1.153,0.74,us,9.18,1.956,0.159,11
15.52,120.0935,59.843,4.7,62,80.0,7.318,0.8,us,9.77,7.196,0.086,41
-47.8535,116.5788,10.0,4.3,13,146.0,27.479,0.34,us,15.95,1.887,0.154,12
-33.2074,-178.8684,35.0,4.2,19,166.0,4.031,1.2,us,11.18,1.976,0.147,13
-54.5726,-118.9566,10.0,4.7,36,119.0,30.283,0.81,us,14.26,1.888,0.095,34
18.7959,145.561,227.288,4.3,57,97.0,3.542,1.04,us,9.47,8.604,0.077,48
37.8913,144.1022,10.0,4.3,29,156.0,3.731,0.48,us,10.23,1.935,0.142,14
13.961,39.7515,10.0,4.8,136,46.0,3.867,0.63,us,7.96,1.851,0.05,124
51.5486,159.3566,34.161,4.6,66,126.0,1.54,1.02,us,8.91,5.796,0.054,102
-4.4077,153.5025,123.265,4.2,13,260.0,1.352,0.34,us,10.93,13.584,0.186,8
-15.6427,-173.8939,64.544,4.3,16,108.0,2.673,0.54,us,4.32,10.346,0.177,9
-60.5345,-26.9609,10.0,4.6,36,84.0,14.683,0.77,us,11.49,1.898,0.091,36
51.7212,159.2214,57.292,4.6,124,124.0,1.351,0.72,us,9.46,6.72,0.049,128
49.3739,119.6641,10.0,4.3,37,78.0,0.116,0.35,us,6.87,1.872,0.113,22
-6.9643,125.0035,562.786,4.4,57,55.0,2.867,0.5,us,10.03,8.109,0.08,45
32.8985,141.7533,10.0,4.9,91,120.0,1.644,0.61,us,6.57,1.747,0.032,310
51.5368,159.837,10.0,4.4,20,128.0,1.658,0.96,us,9.04,1.926,0.155,12
-12.4485,167.0104,230.059,4.3,49,90.0,2.986,0.82,us,11.87,8.616,0.083,41
39.0891,21.9981,12.72,4.3,55,61.0,0.272,0.82,us,4.74,4.893,0.116,21
19.5749,146.5963,35.0,4.3,25,159.0,4.379,0.76,us,11.66,1.949,0.125,18
-23.1971,-175.1895,10.0,5.1,78,128.0,6.397,1.02,us,12.96,1.833,0.06,92
-2.7517,130.2049,10.0,4.5,35,85.0,1.784,0.62,us,5.41,1.876,0.102,28
53.6353,160.3412,61.718,4.8,181,117.0,1.185,0.58,us,8.98,6.579,0.044,160
-18.0416,-178.2107,599.181,4.2,47,79.0,2.786,0.74,us,14.2,9.276,0.086,37
56.4829,113.4066,10.0,4.3,23,109.0,7.487,0.9,us,9.71,1.932,0.153,12
-60.1622,-61.6308,10.0,4.5,22,124.0,4.763,0.94,us,8.12,1.902,0.145,14
51.542,159.5575,36.094,4.5,66,120.0,1.585,0.74,us,9.01,6.941,0.074,53
-21.4489,-66.4781,225.189,4.0,50,67.0,2.173,0.99,us,8.4,8.046,0.126,17
-6.6831,129.8243,158.697,4.5,54,46.0,4.452,0.76,us,6.14,7.956,0.078,48
35.4465,27.8337,54.403,4.1,32,121.0,0.557,0.68,us,5.24,7.22,0.094,35
6.2295,127.0704,35.0,4.6,56,93.0,1.7,0.86,us,8.24,1.925,0.079,48
52.6084,160.6974,35.0,4.2,31,188.0,1.31,0.76,us,12.06,1.98,0.128,18
-22.3438,171.5008,126.548,4.6,27,114.0,3.759,0.68,us,10.1,8.509,0.125,20
-20.5834,-177.8937,487.173,4.2,28,99.0,4.759,0.99,us,14.92,12.752,0.113,22
-22.5252,-68.5918,108.198,4.6,89,34.0,0.571,0.84,us,5.0,4.966,0.064,78
-20.347,-178.4716,600.131,4.8,84,38.0,4.184,0.7,us,11.48,5.876,0.03,349
18.5271,145.5497,216.699,4.0,27,148.0,3.276,1.14,us,14.47,3.864,0.119,19
73.2777,6.7656,10.0,4.3,37,94.0,5.458,0.71,us,7.73,1.906,0.126,20
-47.8049,115.8517,10.0,4.5,22,128.0,14.897,0.89,us,12.67,1.929,0.132,19
32.1565,140.3549,96.348,4.5,77,114.0,4.221,0.78,us,8.23,5.742,0.066,67
39.8024,141.7717,65.308,4.3,48,133.0,1.124,0.49,us,7.04,7.568,0.102,28
-52.099,14.4853,10.0,5.1,71,65.0,21.099,0.5,us,11.95,1.796,0.087,47
53.2233,159.5924,67.161,4.4,123,133.0,0.602,0.77,us,10.15,6.92,0.051,111
-32.1962,-178.7431,35.0,4.8,25,151.0,5.876,0.86,us,5.46,1.942,0.098,32
-56.9741,156.667,10.0,4.4,13,138.0,2.795,1.09,us,10.21,1.916,0.179,9
9.3711,127.1373,10.0,4.2,17,105.0,2.758,0.57,us,10.42,1.913,0.152,12
52.2702,160.4299,27.061,4.5,58,145.0,1.321,0.72,us,9.75,6.1,0.08,45
3.0099,-31.2949,10.0,4.6,62,53.0,9.91,0.57,us,11.1,1.864,0.075,54
51.7806,158.593,35.0,4.0,34,159.0,1.245,0.69,us,8.83,1.91,0.113,21
-56.8159,-68.4705,10.0,5.0,66,146.0,1.947,0.52,us,9.49,1.893,0.074,58
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
3.2525,126.2225,50.714,4.5,30,58.0,1.647,0.57,us,7.18,8.49,0.125,19
14.3289,120.7398,221.545,4.4,74,67.0,8.449,0.91,us,8.53,5.689,0.064,70
18.8933,145.5241,245.626,4.2,56,93.0,3.641,0.66,us,11.36,7.996,0.078,46
52.1303,160.2121,35.0,5.7,38,118.0,1.818,0.81,us,6.78,1.927,0.105,32
49.3297,156.5319,35.0,5.6,168,74.0,3.854,0.9,us,8.11,1.832,0.019,977
52.2977,160.7498,10.0,4.3,29,152.0,1.471,1.14,us,9.71,1.962,0.122,19
50.2184,157.4213,35.0,4.5,109,135.0,2.899,0.62,us,10.86,1.932,0.055,98
16.5686,-94.3073,110.545,4.3,28,118.0,0.761,0.93,us,4.83,9.871,0.119,20
-22.6251,-66.3753,247.528,4.2,19,89.0,1.696,0.7,us,9.05,8.417,0.153,12
52.2197,160.2154,46.188,4.5,41,123.0,1.248,1.2,us,10.33,6.422,0.09,36
55.1096,165.6247,10.0,4.2,33,173.0,5.076,0.5,us,17.88,1.958,0.104,26
55.3756,166.5158,10.0,4.7,67,119.0,5.184,0.56,us,11.28,1.911,0.039,200
60.4175,-139.6841,5.0,4.5,48,52.0,0.429,1.11,us,4.57,1.919,0.171,12
50.5,157.633,47.958,4.5,57,131.0,2.605,0.89,us,11.47,7.387,0.044,152
7.3283,126.698,69.104,4.5,40,113.0,1.139,0.8,us,8.36,8.148,0.084,41
52.6952,159.6643,82.85,4.4,17,193.0,0.697,0.64,us,14.85,9.774,0.155,12
-26.6561,-178.3552,287.32,4.4,43,111.0,10.347,0.62,us,13.41,7.295,0.089,36
51.7415,158.6828,63.654,4.1,26,102.0,1.284,0.74,us,5.2,7.893,0.127,17
-7.6841,127.8293,116.185,4.6,41,83.0,3.758,0.65,us,6.99,7.674,0.086,41
-0.3643,-91.5245,10.0,4.7,55,178.0,0.562,0.61,us,7.49,1.9,0.052,113
51.8739,160.7053,10.0,4.2,14,214.0,1.705,0.71,us,8.49,2.003,0.199,7
39.672,141.4176,96.177,4.2,27,152.0,1.148,0.65,us,8.37,7.941,0.132,16
-29.6361,-71.5313,46.215,4.1,28,189.0,0.38,1.25,us,5.21,10.408,0.233,5
-6.5625,143.6975,10.0,4.3,20,107.0,4.128,0.79,us,7.43,1.904,0.154,14
31.2772,-116.1453,9.456,3.7,41,196.0,0.101,0.76,us,1.85,4.216,0.355,2
37.6443,20.8097,10.0,4.3,43,134.0,1.002,1.01,us,6.44,1.942,0.107,25
16.5897,-93.93,132.014,4.6,70,118.0,0.753,0.74,us,5.92,5.95,0.039,198
-62.0195,-158.5718,10.0,4.7,14,97.0,19.273,0.88,us,16.34,1.885,0.152,13
13.2717,123.9352,10.0,4.5,55,127.0,6.372,0.62,us,11.74,1.896,0.069,62
-24.3448,179.9654,529.15,4.2,37,113.0,5.249,0.8,us,14.0,7.509,0.084,40
-6.5676,148.9066,66.477,4.3,19,134.0,3.307,0.76,us,10.68,8.623,0.147,13
52.7965,160.796,40.813,4.2,21,118.0,1.319,0.82,us,4.84,7.718,0.158,14
-15.8409,168.1644,187.857,4.4,22,232.0,1.005,0.86,us,12.8,7.768,0.127,18
39.4265,21.7743,10.0,4.5,85,46.0,0.595,0.69,us,3.87,1.881,0.068,64
49.8279,157.5025,25.716,4.3,27,134.0,3.279,1.06,us,10.5,5.81,0.126,18
-7.9182,-76.2972,123.598,4.3,37,135.0,4.079,0.49,us,14.01,8.057,0.097,32
14.7315,-94.1948,10.0,4.5,148,155.0,2.115,0.64,us,7.88,1.91,0.047,132
