latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
49.4418,157.9298,10.0,4.2,33,136.0,3.615,0.67,us,11.59,1.92,0.108,24
-23.9298,-179.5432,420.002,4.4,38,107.0,5.487,0.52,us,14.9,5.832,0.087,38
-3.8625,68.2583,10.0,4.5,15,197.0,45.159,0.4,us,14.49,1.975,0.15,13
52.6734,160.4363,10.0,4.0,30,151.0,1.139,0.42,us,10.88,1.951,0.113,21
0.8093,-27.9489,10.0,4.7,143,90.0,16.093,0.63,us,11.14,1.901,0.047,145
-9.5022,112.7895,35.0,4.0,25,94.0,1.692,0.79,us,8.59,1.926,0.144,14
-36.4696,177.3638,10.0,4.5,23,214.0,1.326,0.76,us,6.22,1.959,0.221,6
48.8917,154.9013,60.257,5.5,299,48.0,4.767,0.76,us,9.67,4.7,0.035,278
9.6343,126.5531,12.436,4.5,13,89.0,2.724,0.29,us,10.62,4.259,0.18,11
-34.9169,-110.9538,10.0,4.4,30,173.0,30.194,0.73,us,11.1,1.838,0.103,27
50.625,158.9095,17.599,4.8,136,76.0,2.407,0.56,us,7.69,2.796,0.042,175
-23.1259,-68.5298,113.005,4.1,24,66.0,0.367,0.77,us,3.97,4.269,0.131,16
51.6222,158.2141,50.272,4.4,30,125.0,1.429,1.04,us,9.74,8.261,0.123,19
-0.1578,122.8574,158.128,4.8,79,22.0,0.882,0.83,us,6.51,5.247,0.064,76
-7.2997,129.7215,127.354,4.3,16,110.0,5.027,1.33,us,10.9,5.505,0.178,9
37.6763,141.7939,61.973,4.3,15,161.0,3.081,0.36,us,8.64,10.481,0.237,5
51.9585,160.4532,42.798,4.2,15,154.0,1.534,0.72,us,12.8,11.21,0.16,11
-14.9255,166.8102,45.042,4.3,19,145.0,6.089,0.52,us,14.12,8.66,0.177,14
53.5129,160.1176,66.432,4.8,105,126.0,1.009,0.55,us,10.23,6.956,0.056,100
4.709,96.1449,10.0,4.5,26,133.0,0.951,0.67,us,7.1,1.876,0.136,18
51.0086,158.7706,37.597,5.0,35,122.0,2.019,0.7,us,9.13,7.855,0.105,29
63.6746,-23.2381,10.0,4.3,55,100.0,1.363,0.79,us,8.72,1.927,0.071,56
-7.5009,127.584,158.81,4.3,17,73.0,3.971,0.72,us,10.15,8.277,0.168,12
54.1633,-166.1839,103.035,4.4,132,84.0,0.075,0.61,us,6.45,1.3,0.044,148
53.0361,160.8224,31.363,4.9,81,129.0,1.312,0.67,us,10.46,5.579,0.043,167
33.1158,141.9006,10.0,4.3,31,141.0,1.751,0.66,us,7.34,1.908,0.123,19
13.8349,-92.9186,10.0,4.1,62,162.0,1.505,0.85,us,6.54,1.958,0.08,43
-2.6843,121.9242,10.0,4.4,23,92.0,0.876,0.58,us,4.65,1.91,0.169,11
-19.0339,-177.5908,568.839,4.0,17,131.0,3.854,0.59,us,18.35,14.214,0.15,13
-18.885,-173.018,10.0,4.6,13,103.0,2.931,0.52,us,11.94,1.458,0.164,11
-23.9044,-66.7902,226.072,4.3,25,82.0,1.589,1.1,us,10.33,8.481,0.147,13
13.6258,-88.4988,189.415,4.4,54,148.0,0.231,0.87,us,12.1,4.766,0.06,81
51.7049,-173.5296,55.873,3.8,29,183.0,1.615,0.62,us,3.67,11.622,0.147,12
52.5842,160.9213,10.0,4.4,43,115.0,1.447,0.52,us,8.94,1.903,0.09,36
-10.3275,120.4323,54.204,4.6,27,58.0,0.668,0.83,us,6.4,6.378,0.114,23
-8.0385,107.9432,45.43,4.4,17,95.0,0.642,0.85,us,7.08,5.34,0.178,10
51.3546,159.589,10.0,4.2,32,168.0,1.768,1.0,us,6.21,1.958,0.118,20
-31.9385,-69.9338,108.723,4.2,40,63.0,0.891,0.69,us,5.44,6.489,0.128,18
-22.8674,171.6726,10.0,4.4,13,129.0,3.909,0.93,us,6.98,1.919,0.239,5
18.7102,146.2767,207.205,4.0,32,128.0,3.482,1.37,us,13.89,8.348,0.106,24
52.9605,160.5025,52.675,4.3,23,149.0,1.122,1.09,us,8.53,8.761,0.137,15
-10.1094,116.1328,52.225,4.9,49,156.0,2.062,0.63,us,9.19,6.732,0.091,43
0.9508,126.1289,39.214,4.6,59,65.0,3.812,0.84,us,4.92,6.237,0.088,39
5.2524,126.2661,87.126,4.3,37,88.0,0.939,0.62,us,6.65,6.07,0.122,24
-15.8408,178.5631,10.0,4.5,17,221.0,1.001,0.55,us,7.07,1.97,0.15,13
53.0157,161.082,35.0,4.6,70,164.0,1.469,0.73,us,10.08,1.949,0.055,101
-7.6478,123.9499,336.237,4.1,42,59.0,1.959,0.94,us,6.35,6.407,0.131,16
14.8887,54.9835,10.0,4.8,53,98.0,10.07,0.81,us,7.33,1.896,0.085,43
9.3592,93.818,10.0,4.5,36,94.0,5.764,0.95,us,10.49,1.903,0.11,24
57.0469,-33.8463,10.0,4.6,63,119.0,7.242,0.77,us,10.21,1.933,0.075,53
0.9388,126.2358,35.0,4.6,49,66.0,1.143,0.52,us,3.55,1.653,0.099,30
52.6959,161.0926,23.229,4.6,105,119.0,1.517,0.53,us,8.57,5.775,0.055,107
52.7075,160.8468,10.0,4.5,63,120.0,1.369,0.56,us,5.5,1.715,0.069,62
-7.0498,150.2047,10.0,4.4,33,142.0,3.273,0.63,us,5.51,1.848,0.12,20
34.3423,70.8571,10.0,4.7,61,132.0,1.434,1.18,us,7.96,1.886,0.075,53
51.4199,159.6794,37.108,4.4,21,153.0,1.726,0.72,us,11.12,8.499,0.149,13
-9.1482,123.9283,96.853,4.3,21,117.0,0.69,0.75,us,9.13,7.58,0.137,15
-17.5047,-178.7743,544.388,4.5,50,55.0,2.048,0.8,us,13.31,5.185,0.091,39
49.5864,158.9363,10.0,4.4,94,135.0,3.446,0.6,us,9.66,1.884,0.059,84
54.4797,-160.273,35.005,4.0,61,154.0,0.531,0.61,us,4.84,8.816,0.13,17
51.5092,160.9855,10.0,4.4,94,113.0,2.088,0.7,us,9.03,1.869,0.061,77
0.7377,96.8752,10.0,5.0,85,90.0,2.822,0.84,us,9.28,1.828,0.067,71
