latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
-13.423,167.4922,10.0,4.4,33,161.0,2.031,0.81,us,9.43,1.894,0.112,23
-20.9565,-70.5112,29.639,4.3,27,143.0,0.361,1.02,us,5.96,5.757,0.122,19
40.7378,143.859,10.0,4.3,31,134.0,2.123,0.69,us,8.2,1.913,0.138,15
-7.1826,128.1258,223.536,4.0,29,60.0,4.593,0.52,us,9.74,8.012,0.15,12
64.5234,-39.9362,10.0,4.5,105,55.0,4.208,0.58,us,3.94,1.892,0.056,92
-33.632,-70.3934,106.948,4.4,39,87.0,0.143,0.43,us,5.96,4.722,0.127,19
52.3274,161.0499,10.0,4.5,14,232.0,1.619,0.87,us,9.79,1.971,0.163,11
-6.4239,146.8437,47.489,4.6,71,42.0,2.978,0.52,us,7.43,7.24,0.077,50
38.6269,141.9194,68.104,4.2,30,160.0,2.258,0.66,us,6.8,8.814,0.153,12
9.4441,93.9067,10.0,4.2,28,120.0,5.16,0.76,us,11.7,1.911,0.124,21
41.9173,81.9796,10.0,4.5,59,100.0,2.318,0.55,us,7.32,1.901,0.088,38
51.4931,158.2431,32.584,4.6,30,126.0,1.553,0.33,us,7.97,6.116,0.103,28
-25.6184,179.5508,523.711,4.2,28,120.0,7.958,1.09,us,14.84,10.838,0.087,37
-3.2855,141.142,24.139,4.5,15,209.0,0.882,0.72,us,7.48,7.315,0.156,12
-20.0028,-175.9397,171.181,4.8,46,98.0,5.744,0.65,us,13.44,7.725,0.072,59
-24.3058,-67.1976,166.252,4.5,26,72.0,1.62,1.36,us,9.27,9.105,0.121,20
49.9151,155.9576,64.163,4.3,29,135.0,3.378,0.73,us,10.94,8.37,0.113,22
52.7737,161.1913,10.0,4.3,28,148.0,1.56,0.68,us,9.99,1.94,0.133,16
-17.758,-176.8844,385.124,4.1,32,91.0,3.801,0.94,us,8.66,7.059,0.114,21
-57.5918,157.0671,10.0,4.6,21,154.0,3.274,0.45,us,14.04,1.959,0.122,22
