latitude,longitude,depth,mag,nst,gap,dmin,rms,net,horizontalError,depthError,magError,magNst
52.4822,160.2399,49.312,4.7,14,153.0,1.665,0.82,us,12.59,8.143,0.183,9
50.0822,157.2741,30.003,4.3,34,132.0,3.042,0.8,us,5.69,5.538,0.104,26
50.6641,159.9504,10.0,4.4,61,125.0,2.497,0.64,us,6.78,1.802,0.073,54
-7.1704,129.5056,10.0,4.4,21,95.0,5.03,1.01,us,7.27,1.938,0.19,8
52.8071,160.5994,38.482,4.2,22,155.0,1.2,0.85,us,12.56,7.228,0.118,20
-1.2913,-80.8907,10.0,4.6,40,170.0,1.602,0.8,us,8.13,1.924,0.07,62
-10.5475,91.5157,10.0,4.6,21,129.0,5.465,0.78,us,12.55,1.927,0.172,10
52.8158,159.8236,54.694,4.1,26,119.0,0.74,0.59,us,11.27,6.16,0.112,22
52.478,160.8769,10.0,4.2,24,122.0,1.46,1.03,us,8.17,1.932,0.136,15
52.4513,160.8208,10.0,4.4,28,176.0,1.439,0.68,us,11.05,1.958,0.126,18
-6.543,129.9535,145.145,4.4,23,81.0,2.008,0.9,us,9.65,4.674,0.138,15
3.012,-31.3323,10.0,4.9,61,66.0,9.895,0.82,us,9.09,1.726,0.059,92
39.1701,28.1493,10.0,4.2,21,71.0,0.973,0.72,us,5.91,1.959,0.303,3
-6.6323,129.939,125.45,4.8,68,25.0,4.348,0.6,us,8.18,6.792,0.059,90
8.1028,-38.3825,10.0,4.5,14,134.0,14.474,0.36,us,15.63,1.971,0.157,12
12.8612,-90.9307,10.0,4.4,40,244.0,1.525,1.08,us,9.42,1.997,0.078,47
7.3002,127.1685,10.0,4.8,60,66.0,1.594,1.07,us,6.69,1.868,0.078,50
32.0697,131.9259,47.528,4.9,128,48.0,1.373,0.62,us,5.46,6.554,0.047,141
50.067,156.1445,77.136,4.9,65,135.0,3.196,0.65,us,9.47,7.863,0.075,56
39.3432,72.9033,10.0,4.1,33,130.0,0.866,1.15,us,3.0,1.937,0.14,14
52.5372,158.9161,72.361,5.2,105,109.0,0.513,0.81,us,8.37,5.849,0.02,811
-36.4735,177.2808,10.0,4.2,17,106.0,1.362,0.79,us,5.59,1.922,0.167,10
3.304,-83.0598,10.0,4.6,33,175.0,4.659,0.33,us,10.47,1.954,0.122,20
41.2599,142.4695,33.122,4.1,12,182.0,0.914,0.42,us,9.0,10.923,0.213,6
-6.0852,142.6566,10.0,4.9,63,47.0,3.237,1.01,us,6.93,1.88,0.061,83
52.333,160.2423,43.243,4.6,101,143.0,1.191,0.88,us,9.2,7.624,0.051,116
50.3121,159.2264,10.0,4.8,72,121.0,2.739,0.71,us,8.01,1.846,0.036,234
52.5074,160.7114,10.0,4.5,28,137.0,1.355,0.91,us,10.98,1.925,0.14,15
-22.3515,-179.5451,589.473,4.7,89,69.0,5.109,0.69,us,9.17,6.896,0.034,263
-17.5347,-178.4236,530.45,4.4,59,77.0,2.358,0.67,us,13.86,8.549,0.061,76
50.2153,158.0272,10.0,5.1,77,125.0,2.839,0.92,us,9.43,1.877,0.033,288
52.0434,161.0358,10.0,4.2,19,167.0,1.757,1.19,us,9.18,1.761,0.167,10
-21.1246,-68.5008,136.078,4.7,35,67.0,0.925,0.82,us,6.53,5.712,0.087,40
19.102,145.697,145.203,4.1,28,141.0,3.841,0.4,us,9.76,9.129,0.106,24
79.1448,3.5506,10.0,4.2,24,125.0,1.622,1.11,us,9.42,1.862,0.128,17
-29.9474,-177.8534,64.187,4.8,28,128.0,0.703,1.1,us,10.62,8.165,0.097,33
21.4488,96.0769,10.0,4.3,20,112.0,1.108,0.49,us,6.23,1.931,0.201,7
51.564,159.3669,10.0,4.6,66,132.0,1.527,0.74,us,10.36,1.898,0.066,69
10.8431,123.8854,10.0,4.3,24,161.0,4.106,0.48,us,15.06,1.928,0.129,17
53.1419,160.5207,32.874,4.0,14,176.0,1.135,0.84,us,13.9,9.221,0.149,12
1.3424,128.5157,10.0,4.6,36,84.0,3.51,0.83,us,7.46,1.846,0.107,26
51.4589,159.4537,35.0,4.3,20,135.0,1.643,1.11,us,11.38,1.952,0.143,14
-2.3276,134.1553,5.054,4.6,20,61.0,0.559,0.31,us,5.76,5.258,0.133,17
49.3891,155.4883,54.62,4.1,51,133.0,3.974,0.4,us,6.95,7.801,0.089,35
52.299,160.5772,10.0,4.9,128,117.0,1.38,1.11,us,8.16,1.871,0.038,249
34.5893,70.7443,10.0,4.3,29,87.0,1.331,0.99,us,8.15,1.894,0.122,19
-27.861,-178.2142,10.0,4.6,16,145.0,1.402,0.89,us,6.1,1.916,0.158,13
-17.9591,-178.4971,567.58,4.4,61,80.0,2.515,0.75,us,12.21,6.424,0.067,64
52.1048,159.692,35.0,6.2,113,36.0,1.119,0.97,us,6.67,0.871,0.023,749
-4.061,-12.0098,10.0,4.5,16,117.0,4.5,0.59,us,13.22,1.542,0.164,11
